seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,73,-1.0,200,0.007065813522785902,-1.0,0.000354759773472324,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,74,-1.0,200,0.004085935652256012,-1.0,0.0004410674446262419,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,75,-1.0,200,0.0060793617740273476,-1.0,0.0003739498497452587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,76,-1.0,200,0.004111535847187042,-1.0,0.00038330486859194934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,77,-1.0,200,0.004103086888790131,-1.0,0.00038360580219887197,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,78,-1.0,200,0.008029896765947342,-1.0,0.00041861587669700384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,79,-1.0,200,0.006029711104929447,-1.0,0.0003561028861440718,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,80,-1.0,200,0.0020894347690045834,-1.0,0.0003851613437291235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,81,-1.0,200,0.0030558547005057335,-1.0,0.0003744728455785662,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,82,-1.0,200,0.007066863588988781,-1.0,0.000400442979298532,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,83,-1.0,200,0.005059816874563694,-1.0,0.0003663200477603823,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,84,-1.0,200,0.004071370232850313,-1.0,0.0003542459162417799,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,85,-1.0,200,0.00604396965354681,-1.0,0.0003671680751722306,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,86,-1.0,200,0.0020581125281751156,-1.0,0.00038859236519783735,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,87,-1.0,200,0.002076579025015235,-1.0,0.0003683796676341444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,88,-1.0,200,0.00804515928030014,-1.0,0.0004079762729816139,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,89,-1.0,200,0.008036826737225056,-1.0,0.000373706134269014,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,90,-1.0,200,0.008061335422098637,-1.0,0.0003691761812660843,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,91,-1.0,200,0.007080879062414169,-1.0,0.00043078287853859365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,92,-1.0,200,0.00308145210146904,-1.0,0.00039362654206342995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,93,-1.0,200,0.0050425222143530846,-1.0,0.00036408010055311024,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,94,-1.0,200,0.0020546400919556618,-1.0,0.000349255686160177,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,95,-1.0,200,6.936972931725904e-05,-1.0,0.0003548691747710109,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,96,-1.0,200,0.0060431985184550285,-1.0,0.0004050818970426917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,97,-1.0,200,0.004066761117428541,-1.0,0.00035612849751487374,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,98,-1.0,200,0.004048472736030817,-1.0,0.0003622640506364405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,99,-1.0,200,0.008040398359298706,-1.0,0.0003720353706739843,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,100,-1.0,200,0.0040883454494178295,-1.0,0.00036160845775157213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,101,-1.0,200,0.002050076611340046,-1.0,0.0003894289257004857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,102,-1.0,200,0.005042016040533781,-1.0,0.0003739573003258556,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,103,-1.0,200,0.00901770405471325,-1.0,0.0003739929525181651,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,104,-1.0,200,0.006086211651563644,-1.0,0.00037580280331894755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,105,-1.0,200,0.0040744212456047535,-1.0,0.00036499957786872983,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,106,-1.0,200,0.005018499679863453,-1.0,0.00035860814386978745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,107,-1.0,200,0.0030507915653288364,-1.0,0.000350069283740595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,108,-1.0,200,0.00404583103954792,-1.0,0.0003544453938957304,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,109,-1.0,200,0.0030335041228681803,-1.0,0.00035929083242081106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,110,-1.0,200,0.0030346843414008617,-1.0,0.00037417493877001107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,111,-1.0,200,0.0010489631677046418,-1.0,0.0004086499975528568,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,112,-1.0,200,0.0010449790861457586,-1.0,0.0003528874949552119,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,113,-1.0,200,0.0040291110053658485,-1.0,0.0003853035159409046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,114,-1.0,200,0.004118235316127539,-1.0,0.00036780702066607773,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,115,-1.0,200,0.0030362780671566725,-1.0,0.00039473429205827415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,116,-1.0,200,0.00603378564119339,-1.0,0.00036144210025668144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,117,-1.0,200,0.0030533364042639732,-1.0,0.0003709275333676487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,118,-1.0,200,0.007065525744110346,-1.0,0.00035894583561457694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,119,-1.0,200,0.006086080800741911,-1.0,0.00035680472501553595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,120,-1.0,200,0.003058801405131817,-1.0,0.0003600624913815409,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,121,-1.0,200,0.005028124898672104,-1.0,0.00035372149432078004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,122,-1.0,200,0.006059713661670685,-1.0,0.0003922429168596864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,123,-1.0,200,0.003059069160372019,-1.0,0.0003402587026357651,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,124,-1.0,200,0.004016554914414883,-1.0,0.0003970270627178252,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,125,-1.0,200,0.0010351049713790417,-1.0,0.0003378187830094248,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,126,-1.0,200,0.0050238436087965965,-1.0,0.00036825533607043326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,127,-1.0,200,0.006026315502822399,-1.0,0.00036576384445652366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,128,-1.0,200,0.004020449705421925,-1.0,0.0003355354710947722,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,129,-1.0,200,0.004039467312395573,-1.0,0.0003437679843045771,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,130,-1.0,200,0.003064312506467104,-1.0,0.0003584764199331403,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,131,-1.0,200,0.008037508465349674,-1.0,0.00035162537824362516,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,132,-1.0,200,0.004034179728478193,-1.0,0.000381423975341022,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,133,-1.0,200,0.008046054281294346,-1.0,0.000358157412847504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,134,-1.0,200,0.006038108840584755,-1.0,0.0003449525684118271,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,135,-1.0,200,0.005074138753116131,-1.0,0.0003449590876698494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,136,-1.0,200,0.0060335854068398476,-1.0,0.0003837835101876408,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,137,-1.0,200,0.005022274795919657,-1.0,0.00035141935222782195,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,138,-1.0,200,0.006029066629707813,-1.0,0.0003584337537176907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,139,-1.0,200,0.007016537245362997,-1.0,0.0003712121688295156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,140,-1.0,200,0.003054317319765687,-1.0,0.00040947541128844023,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,141,-1.0,200,0.005036730784922838,-1.0,0.000337433215463534,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,142,-1.0,200,0.003037219401448965,-1.0,0.0004042194050271064,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,143,-1.0,200,0.001031142077408731,-1.0,0.0003374014049768448,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,144,-1.0,200,0.007020356133580208,-1.0,0.00033092658850364387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,145,-1.0,200,0.0030317853670567274,-1.0,0.00034001065068878233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,146,-1.0,200,0.005013583227992058,-1.0,0.0003735152422450483,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,147,-1.0,200,0.005028588231652975,-1.0,0.0003458095889072865,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,148,-1.0,200,0.005005906336009502,-1.0,0.0003553996793925762,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,149,-1.0,200,0.01102541945874691,-1.0,0.00031686044530943036,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,150,-1.0,200,0.004052274394780397,-1.0,0.0003404160379432142,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,151,-1.0,200,0.0070387255400419235,-1.0,0.00036893709329888225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,152,-1.0,200,0.00899064727127552,-1.0,0.00035168282920494676,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,153,-1.0,200,0.006035298574715853,-1.0,0.0003412681689951569,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,154,-1.0,200,0.00406652083620429,-1.0,0.0003758315579034388,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,155,-1.0,200,0.009998363442718983,-1.0,0.00036011863267049193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,156,-1.0,200,0.00600874749943614,-1.0,0.0003269262670073658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,157,-1.0,200,0.006007085088640451,-1.0,0.00033293868182227015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,158,-1.0,200,0.008022310212254524,-1.0,0.00033710565185174346,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,159,-1.0,200,0.006038497667759657,-1.0,0.00036804788396693766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,160,-1.0,200,0.005002675577998161,-1.0,0.0003269100561738014,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,161,-1.0,200,0.002033604308962822,-1.0,0.00033231123234145343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,162,-1.0,200,0.005061082076281309,-1.0,0.0003280709497630596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,163,-1.0,200,0.0030095912516117096,-1.0,0.00032702984753996134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,164,-1.0,200,0.006005729548633099,-1.0,0.0003290804452262819,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,165,-1.0,200,0.004045015666633844,-1.0,0.00034612335730344057,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,166,-1.0,200,0.005025639198720455,-1.0,0.00033245779923163354,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,167,-1.0,200,0.008024442009627819,-1.0,0.0003217803896404803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,168,-1.0,200,0.003021413926035166,-1.0,0.0003518548619467765,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,169,-1.0,200,0.004006131086498499,-1.0,0.0003213238960597664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,170,-1.0,200,0.007026456296443939,-1.0,0.00032760456087999046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,171,-1.0,200,0.008008449338376522,-1.0,0.0003275717608630657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,172,-1.0,200,0.008012103848159313,-1.0,0.0003327353624626994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,173,-1.0,200,0.004002121742814779,-1.0,0.0003103083581663668,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,174,-1.0,200,0.006009732838720083,-1.0,0.0003596245660446584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,175,-1.0,200,0.0020121384877711535,-1.0,0.0003209344286005944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,176,-1.0,200,0.0050210896879434586,-1.0,0.0003346596204210073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,177,-1.0,200,0.007999219000339508,-1.0,0.00035844012745656073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,178,-1.0,200,0.002024594461545348,-1.0,0.00032336750882677734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,179,-1.0,200,0.004995166789740324,-1.0,0.00033075831015594304,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,180,-1.0,200,0.003018441842868924,-1.0,0.0003705207200255245,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,181,-1.0,200,0.005011791829019785,-1.0,0.00032709931838326156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,182,-1.0,200,0.0069826515391469,-1.0,0.00033748819259926677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,183,-1.0,200,0.006012821104377508,-1.0,0.00034203118411824107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,184,-1.0,200,0.0059887501411139965,-1.0,0.0003188850241713226,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,185,-1.0,200,0.006002358160912991,-1.0,0.0003100853064097464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,186,-1.0,200,0.006030089687556028,-1.0,0.00032881394145078957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,187,-1.0,200,0.006996385287493467,-1.0,0.0003090691170655191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,188,-1.0,200,0.006015405524522066,-1.0,0.00032727228244766593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,189,-1.0,200,0.00201062997803092,-1.0,0.0003378793189767748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,190,-1.0,200,0.004011868964880705,-1.0,0.0003207904810551554,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,191,-1.0,200,0.005021631717681885,-1.0,0.0003582257777452469,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,192,-1.0,200,0.0069994842633605,-1.0,0.00030714168678969145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,193,-1.0,200,0.009993917308747768,-1.0,0.00032540428219363093,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,194,-1.0,200,0.005984381306916475,-1.0,0.0003902730531990528,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,195,-1.0,200,0.01002366654574871,-1.0,0.00030690303537994623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,196,-1.0,200,0.003995372448116541,-1.0,0.000336750119458884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,197,-1.0,200,0.008982149884104729,-1.0,0.0003105180512648076,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,198,-1.0,200,0.007023985031992197,-1.0,0.0003056489513255656,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,199,-1.0,200,0.003014178015291691,-1.0,0.0003179341147188097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,200,-1.0,200,0.0030212001875042915,-1.0,0.0003157540049869567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,201,-1.0,200,0.007016388699412346,-1.0,0.0003172425786033273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,202,-1.0,200,0.0020079691894352436,-1.0,0.0003103363560512662,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,203,-1.0,200,0.005016114097088575,-1.0,0.0003275589842814952,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,204,-1.0,200,0.006012576166540384,-1.0,0.0003354113723617047,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,205,-1.0,200,0.005982803180813789,-1.0,0.00031958785257302225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,206,-1.0,200,0.0020225667394697666,-1.0,0.0003114673891104758,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,207,-1.0,200,0.0020104506984353065,-1.0,0.00032502945396117866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,208,-1.0,200,0.00996227003633976,-1.0,0.00030747850541956723,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,209,-1.0,200,0.0049956077709794044,-1.0,0.00030179586610756814,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,210,-1.0,200,0.007969899103045464,-1.0,0.0003219173813704401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,211,-1.0,200,0.008004792965948582,-1.0,0.0003049638180527836,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,212,-1.0,200,0.007997866719961166,-1.0,0.0003114781866315752,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,213,-1.0,200,0.002005688613280654,-1.0,0.00030496984254568815,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,214,-1.0,200,0.00900312140583992,-1.0,0.00030920826247893274,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,215,-1.0,200,0.0020349291153252125,-1.0,0.0002897496160585433,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,216,-1.0,200,0.003021169686689973,-1.0,0.00031385308830067515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
