seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,71,-1.0,200,0.004000175278633833,-1.0,0.0003075279528275132,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,72,-1.0,200,0.004016462713479996,-1.0,0.00034173476160503924,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,73,-1.0,200,0.007809118367731571,-1.0,0.00031590144499205053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,74,-1.0,200,0.0010753400856629014,-1.0,0.0003281462413724512,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,75,-1.0,200,0.004971243906766176,-1.0,0.0003195028693880886,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,76,-1.0,200,0.003941522911190987,-1.0,0.00031927425879985094,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,77,-1.0,200,0.003975756466388702,-1.0,0.0003268207947257906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,78,-1.0,200,0.0040021780878305435,-1.0,0.0003056044806726277,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,79,-1.0,200,0.004915387369692326,-1.0,0.00034130591666325927,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,80,-1.0,200,0.0020533488132059574,-1.0,0.0003916020505130291,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,81,-1.0,200,0.0020521420519798994,-1.0,0.0003669222060125321,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,82,-1.0,200,0.00777877913787961,-1.0,0.000329702568706125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,83,-1.0,200,0.0039852396585047245,-1.0,0.0003194282471667975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,84,-1.0,200,0.003971504047513008,-1.0,0.00030866835732012987,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,85,-1.0,200,0.0010639708489179611,-1.0,0.0003061619063373655,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,86,-1.0,200,0.003026682883501053,-1.0,0.00030781282112002373,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,87,-1.0,200,0.006908303126692772,-1.0,0.00035978882806375623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,88,-1.0,200,0.008801406249403954,-1.0,0.0003059596929233521,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,89,-1.0,200,0.0020303453784435987,-1.0,0.00028658233350142837,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,90,-1.0,200,0.0020301691256463528,-1.0,0.0003544377104844898,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,91,-1.0,200,0.0020229220390319824,-1.0,0.00032839516643434763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,92,-1.0,200,0.005866815336048603,-1.0,0.00035254948306828737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,93,-1.0,200,0.0019943988882005215,-1.0,0.0003179523628205061,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,94,-1.0,200,0.0010277098044753075,-1.0,0.00030679855262860656,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,95,-1.0,200,0.003968351520597935,-1.0,0.00030872804927639663,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,96,-1.0,200,0.008757560513913631,-1.0,0.0003097618755418807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,97,-1.0,200,0.003950821235775948,-1.0,0.00031275770743377507,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,98,-1.0,200,0.003008827567100525,-1.0,0.0003053430700674653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,99,-1.0,200,0.0059160697273910046,-1.0,0.00031840859446674585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,100,-1.0,200,0.00787211861461401,-1.0,0.0003008156199939549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,101,-1.0,200,0.004849663004279137,-1.0,0.0002820688532665372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,102,-1.0,200,0.002005220390856266,-1.0,0.0003218164201825857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,103,-1.0,200,0.0049507454968988895,-1.0,0.00033147510839626193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,104,-1.0,200,0.001996561884880066,-1.0,0.00033599016023799777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,105,-1.0,200,0.004923638422042131,-1.0,0.0003113677666988224,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,106,-1.0,200,0.005901075433939695,-1.0,0.00032047939021140337,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,107,-1.0,200,0.004903880879282951,-1.0,0.0003153325815219432,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,108,-1.0,200,0.003955374471843243,-1.0,0.0002984845486935228,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,109,-1.0,200,0.011703354306519032,-1.0,0.0002688931708689779,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,110,-1.0,200,0.0029617617838084698,-1.0,0.00028696516528725624,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,111,-1.0,200,0.003915905021131039,-1.0,0.000306111469399184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,112,-1.0,200,0.0019949357956647873,-1.0,0.0003032064123544842,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,113,-1.0,200,0.0029645590111613274,-1.0,0.00030914702801965177,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,114,-1.0,200,0.0059081255458295345,-1.0,0.00028548648697324097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,115,-1.0,200,0.005921913310885429,-1.0,0.00030355172930285335,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,116,-1.0,200,0.00487414700910449,-1.0,0.0002754843735601753,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,117,-1.0,200,0.0020074574276804924,-1.0,0.00033811930916272104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,118,-1.0,200,0.00777081586420536,-1.0,0.00032491746242158115,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,119,-1.0,200,0.005876036360859871,-1.0,0.00029679728322662413,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,120,-1.0,200,0.007745973765850067,-1.0,0.0003090669051744044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,121,-1.0,200,0.007807616144418716,-1.0,0.0003025218320544809,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,122,-1.0,200,0.00880400836467743,-1.0,0.00029504517442546785,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,123,-1.0,200,0.003962236922234297,-1.0,0.00028703955467790365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,124,-1.0,200,0.005861171055585146,-1.0,0.00028852393734268844,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,125,-1.0,200,0.0058986772783100605,-1.0,0.00029300720780156553,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,126,-1.0,200,0.002007315633818507,-1.0,0.0003144633083138615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,127,-1.0,200,0.006822739727795124,-1.0,0.00030791512108407915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,128,-1.0,200,0.003959920722991228,-1.0,0.00027958807186223567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,129,-1.0,200,0.0039460244588553905,-1.0,0.00028538121841847897,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,130,-1.0,200,0.003922436852008104,-1.0,0.00027761331875808537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,131,-1.0,200,0.004889039322733879,-1.0,0.0002783226955216378,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,132,-1.0,200,0.004906042478978634,-1.0,0.00029425061075016856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,133,-1.0,200,0.004884775727987289,-1.0,0.00028506500530056655,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,134,-1.0,200,0.00584806501865387,-1.0,0.00029971584444865584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,135,-1.0,200,0.008794364519417286,-1.0,0.000275678321486339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,136,-1.0,200,0.004871710669249296,-1.0,0.00028613608446903527,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,137,-1.0,200,0.008746573701500893,-1.0,0.00027179255266673863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,138,-1.0,200,0.005849690642207861,-1.0,0.00027561429305933416,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,139,-1.0,200,0.004858745262026787,-1.0,0.0002776343026198447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,140,-1.0,200,0.004894280340522528,-1.0,0.0002937131794169545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,141,-1.0,200,0.001988499891012907,-1.0,0.0003031593223568052,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,142,-1.0,200,0.0049176933243870735,-1.0,0.0002852495526894927,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,143,-1.0,200,0.0049146441742777824,-1.0,0.0002835022460203618,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,144,-1.0,200,0.0029545428697019815,-1.0,0.0002865272690542042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,145,-1.0,200,0.006816089153289795,-1.0,0.0002756663889158517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,146,-1.0,200,0.004899648018181324,-1.0,0.00027359460364095867,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,147,-1.0,200,0.004906828515231609,-1.0,0.0002661514445208013,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,148,-1.0,200,0.0058659776113927364,-1.0,0.0002645854838192463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,149,-1.0,200,0.0029459157958626747,-1.0,0.0002755673776846379,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,150,-1.0,200,0.006809937302023172,-1.0,0.0002991619403474033,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,151,-1.0,200,0.0029443593230098486,-1.0,0.000273144367383793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,152,-1.0,200,0.0029471975285559893,-1.0,0.0002581141598057002,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,153,-1.0,200,0.005839594639837742,-1.0,0.0002803351962938905,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,154,-1.0,200,0.005817074794322252,-1.0,0.0002692809503059834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,155,-1.0,200,0.0038924759719520807,-1.0,0.0002673703129403293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,156,-1.0,200,0.003935829270631075,-1.0,0.00026646041078493,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,157,-1.0,200,0.00978558324277401,-1.0,0.0002545301103964448,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,158,-1.0,200,0.00685008242726326,-1.0,0.0002898520033340901,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,159,-1.0,200,0.006814558058977127,-1.0,0.0002809034485835582,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,160,-1.0,200,0.005861759185791016,-1.0,0.0002775798784568906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,161,-1.0,200,0.004858404863625765,-1.0,0.0002784794196486473,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,162,-1.0,200,0.0038830565754324198,-1.0,0.00027279407368041575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,163,-1.0,200,0.004898314829915762,-1.0,0.00027301613590680063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,164,-1.0,200,0.008797447197139263,-1.0,0.00026940202224068344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,165,-1.0,200,0.007815118879079819,-1.0,0.0002604441833682358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,166,-1.0,200,0.002943020313978195,-1.0,0.00025583989918231964,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,167,-1.0,200,0.004893220961093903,-1.0,0.00025982962688431144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,168,-1.0,200,0.004866748582571745,-1.0,0.00025901439948938787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,169,-1.0,200,0.0048681809566915035,-1.0,0.0002553131489548832,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,170,-1.0,200,0.003885423531755805,-1.0,0.0002717433962970972,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,171,-1.0,200,0.005838270764797926,-1.0,0.0002572739322204143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,172,-1.0,200,0.0009984839707612991,-1.0,0.0002460411633364856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,173,-1.0,200,0.00869976170361042,-1.0,0.00027393174241296947,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,174,-1.0,200,0.007788277231156826,-1.0,0.00024541906896047294,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,175,-1.0,200,0.0038933518808335066,-1.0,0.0002743628865573555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,176,-1.0,200,0.0048625050112605095,-1.0,0.0002596636477392167,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,177,-1.0,200,0.00291491043753922,-1.0,0.00024961118469946086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,178,-1.0,200,0.0039208210073411465,-1.0,0.00025500543415546417,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,179,-1.0,200,0.005860271863639355,-1.0,0.00027704608510248363,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,180,-1.0,200,0.0029465544503182173,-1.0,0.00028098939219489694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,181,-1.0,200,0.0058493646793067455,-1.0,0.0002846280694939196,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,182,-1.0,200,0.001971508376300335,-1.0,0.0002673230192158371,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,183,-1.0,200,0.004848102107644081,-1.0,0.00025957144680432975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,184,-1.0,200,0.004871939308941364,-1.0,0.0002503902360331267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,185,-1.0,200,0.003910838160663843,-1.0,0.0002453677880112082,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,186,-1.0,200,0.00777431158348918,-1.0,0.0002772643056232482,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,187,-1.0,200,0.002934844698756933,-1.0,0.0002632727846503258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,188,-1.0,200,0.006806939374655485,-1.0,0.0002761917421594262,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,189,-1.0,200,0.004850699566304684,-1.0,0.00024777083308435977,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,190,-1.0,200,0.003876990405842662,-1.0,0.00026901159435510635,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,191,-1.0,200,0.004875717218965292,-1.0,0.00026672991225495934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,192,-1.0,200,0.0038866556715220213,-1.0,0.00024554214905947447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,193,-1.0,200,0.004879721440374851,-1.0,0.00027944985777139664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,194,-1.0,200,0.0048338258638978004,-1.0,0.00026980662369169295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,195,-1.0,200,0.0019481196068227291,-1.0,0.00026010427973233163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,196,-1.0,200,0.005825522355735302,-1.0,0.00023409462301060557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,197,-1.0,200,0.000990467146039009,-1.0,0.00027053101803176105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,198,-1.0,200,0.007744018454104662,-1.0,0.00026154989609494805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,199,-1.0,200,0.0038998443633317947,-1.0,0.0002354085008846596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,200,-1.0,200,0.008721045218408108,-1.0,0.00025156998890452087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,201,-1.0,200,0.0048746089451014996,-1.0,0.00026484415866434574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,202,-1.0,200,0.011613532900810242,-1.0,0.00023454624169971794,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,203,-1.0,200,0.0067876288667321205,-1.0,0.00026633357629179955,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,204,-1.0,200,0.003890909254550934,-1.0,0.0002611874369904399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,205,-1.0,200,0.004856429062783718,-1.0,0.0002511849161237478,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,206,-1.0,200,0.004852205980569124,-1.0,0.00023030863667372614,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,207,-1.0,200,0.0009874280076473951,-1.0,0.00024589235545136034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,208,-1.0,200,0.002927039749920368,-1.0,0.00022720884589944035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,209,-1.0,200,0.003895609173923731,-1.0,0.00023713095288258046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,210,-1.0,200,0.0019585529807955027,-1.0,0.00024037461844272912,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,211,-1.0,200,0.004857029765844345,-1.0,0.00026287577929906547,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,212,-1.0,200,0.0029235854744911194,-1.0,0.00024410212063230574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,213,-1.0,200,0.006780012510716915,-1.0,0.00022549483401235193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,214,-1.0,200,0.0029174976516515017,-1.0,0.00026210147188976407,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,215,-1.0,200,0.005819925107061863,-1.0,0.0002287669194629416,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
