seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,20,-1.0,200,0.003421235363930464,-1.0,0.0008470956818200648,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,21,-1.0,200,0.005169846583157778,-1.0,0.0009091965039260685,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,22,-1.0,200,0.0013260229025036097,-1.0,0.0008628445793874562,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,23,-1.0,200,0.01205846294760704,-1.0,0.0009038515854626894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,24,-1.0,200,0.01101403497159481,-1.0,0.0009502629982307553,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,25,-1.0,200,0.005351342726498842,-1.0,0.0009078449802473187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,26,-1.0,200,0.004216066561639309,-1.0,0.0009122770861722529,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,27,-1.0,200,0.008110987022519112,-1.0,0.0008333144942298532,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,28,-1.0,200,0.0031979046761989594,-1.0,0.0008974843076430261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,29,-1.0,200,0.0022771344520151615,-1.0,0.000850184413138777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,30,-1.0,200,0.001341025228612125,-1.0,0.0009042112505994737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,31,-1.0,200,0.006248467601835728,-1.0,0.0008336750906892121,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,32,-1.0,200,0.008249743841588497,-1.0,0.0009034159011207521,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,33,-1.0,200,0.003216944634914398,-1.0,0.0008428136352449656,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,34,-1.0,200,0.004314772319048643,-1.0,0.0008318776381202042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,35,-1.0,200,0.0013188725570216775,-1.0,0.0008585677715018392,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,36,-1.0,200,0.006319525185972452,-1.0,0.0009539981256239116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,37,-1.0,200,0.011100001633167267,-1.0,0.0008461453835479915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,38,-1.0,200,0.0012509152293205261,-1.0,0.0008475394570268691,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,39,-1.0,200,0.0031442437320947647,-1.0,0.0007606566650792956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,40,-1.0,200,0.007193005643785,-1.0,0.0008511829073540866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,41,-1.0,200,0.007107223849743605,-1.0,0.000855804595630616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,42,-1.0,200,0.00025041893240995705,-1.0,0.0008737421012483537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,43,-1.0,200,0.0032533444464206696,-1.0,0.001012646360322833,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,44,-1.0,200,0.0012296928325667977,-1.0,0.0008357524056918919,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,45,-1.0,200,0.006256704218685627,-1.0,0.0008798278868198395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,46,-1.0,200,0.00422673299908638,-1.0,0.0008323092479258776,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,47,-1.0,200,0.004186484031379223,-1.0,0.0008326240931637585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,48,-1.0,200,0.00514404010027647,-1.0,0.0008400262449868023,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,49,-1.0,200,0.002209489233791828,-1.0,0.0008160723373293877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,50,-1.0,200,0.002186885802075267,-1.0,0.000800382171291858,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,51,-1.0,200,0.004134942777454853,-1.0,0.0008817341877147555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,52,-1.0,200,0.004178912378847599,-1.0,0.0008422615937888622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,53,-1.0,200,0.0031565940007567406,-1.0,0.0008536466048099101,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,54,-1.0,200,0.006121911574155092,-1.0,0.0008765996899455786,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,55,-1.0,200,0.003093547886237502,-1.0,0.0007744806353002787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,56,-1.0,200,0.0032050148583948612,-1.0,0.0008072138298302889,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,57,-1.0,200,0.007223284803330898,-1.0,0.0009099041926674545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,58,-1.0,200,0.0041142175905406475,-1.0,0.0008105029701255262,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,59,-1.0,200,0.00707987742498517,-1.0,0.0008653454133309424,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,60,-1.0,200,0.00912257470190525,-1.0,0.0008692830451764166,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,61,-1.0,200,0.003096656408160925,-1.0,0.0007857463788241148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,62,-1.0,200,0.0011688050581142306,-1.0,0.0007867998210713267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,63,-1.0,200,0.006165708880871534,-1.0,0.0008284075302071869,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,64,-1.0,200,0.006124754436314106,-1.0,0.0008109633927233517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,65,-1.0,200,0.005037605296820402,-1.0,0.0008136715623550117,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,66,-1.0,200,0.003113560378551483,-1.0,0.0008660193998366594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,67,-1.0,200,0.001189476577565074,-1.0,0.0008251912659034133,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,68,-1.0,200,0.005106196738779545,-1.0,0.0008852462051436305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,69,-1.0,200,0.003092098282650113,-1.0,0.0008222826872952282,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,70,-1.0,200,0.0051500266417860985,-1.0,0.0008162486483342946,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,71,-1.0,200,0.004175893031060696,-1.0,0.0007921940414234996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,72,-1.0,200,0.008089485578238964,-1.0,0.0008462978876195848,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,73,-1.0,200,0.004119654651731253,-1.0,0.0007601187098771334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,74,-1.0,200,0.004118128679692745,-1.0,0.0007829326204955578,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,75,-1.0,200,0.008968282490968704,-1.0,0.0008519998518750072,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,76,-1.0,200,0.007024645805358887,-1.0,0.0007382131298072636,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,77,-1.0,200,0.004096575081348419,-1.0,0.0007773292600177228,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,78,-1.0,200,0.006082468666136265,-1.0,0.000842468289192766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,79,-1.0,200,0.004140728153288364,-1.0,0.0007850369438529015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,80,-1.0,200,0.007066768128424883,-1.0,0.0008207110804505646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,81,-1.0,200,0.005106891971081495,-1.0,0.0007688290206715465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,82,-1.0,200,0.006152126006782055,-1.0,0.000832793302834034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,83,-1.0,200,0.005150323733687401,-1.0,0.0007958678179420531,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,84,-1.0,200,0.0030863673891872168,-1.0,0.0009066761704161763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,85,-1.0,200,0.004074002616107464,-1.0,0.000779928988777101,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,86,-1.0,200,0.006083663087338209,-1.0,0.0008540269336663187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,87,-1.0,200,0.007067518308758736,-1.0,0.0008142872247844934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,88,-1.0,200,0.005094582214951515,-1.0,0.0008021284593269229,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,89,-1.0,200,0.0031085670925676823,-1.0,0.0008118566474877298,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,90,-1.0,200,0.006089412607252598,-1.0,0.0008387459674850106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,91,-1.0,200,0.0050821807235479355,-1.0,0.0007746803457848728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,92,-1.0,200,0.006032618694007397,-1.0,0.0007521793595515192,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,93,-1.0,200,0.0040397788397967815,-1.0,0.0008906744769774377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,94,-1.0,200,0.004063718020915985,-1.0,0.0007457842002622783,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,95,-1.0,200,0.008077564649283886,-1.0,0.0008066424634307623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,96,-1.0,200,0.0059561170637607574,-1.0,0.0008556413231417537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,97,-1.0,200,0.006034773774445057,-1.0,0.0007890959386713803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,98,-1.0,200,0.005069540813565254,-1.0,0.0007219538674689829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,99,-1.0,200,0.006031526252627373,-1.0,0.0007536137709394097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,100,-1.0,200,0.007099144626408815,-1.0,0.000756268622353673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,101,-1.0,200,0.005075529683381319,-1.0,0.0008058582898229361,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,102,-1.0,200,0.007030844688415527,-1.0,0.000785236363299191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,103,-1.0,200,0.0020907651633024216,-1.0,0.0007681852439418435,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,104,-1.0,200,0.002049242379143834,-1.0,0.0007840811158530414,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,105,-1.0,200,0.007986786775290966,-1.0,0.0007198115345090628,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,106,-1.0,200,0.006058123894035816,-1.0,0.0008125612512230873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,107,-1.0,200,0.00805353932082653,-1.0,0.0008276118896901608,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,108,-1.0,200,0.0010568926809355617,-1.0,0.0007548154098913074,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,109,-1.0,200,0.0020534545183181763,-1.0,0.0007617770461365581,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,110,-1.0,200,0.004014572128653526,-1.0,0.000791700673289597,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,111,-1.0,200,0.006045900285243988,-1.0,0.0007567134452983737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,112,-1.0,200,0.0030443056020885706,-1.0,0.000784705625846982,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,113,-1.0,200,0.0050322324968874454,-1.0,0.0009052089881151915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,114,-1.0,200,0.007063720840960741,-1.0,0.0007557200733572245,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,115,-1.0,200,0.009040857665240765,-1.0,0.0007443204522132874,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,116,-1.0,200,0.005014327354729176,-1.0,0.0008174636168405414,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,117,-1.0,200,0.004052445292472839,-1.0,0.0007724018068984151,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,118,-1.0,200,0.002034104662016034,-1.0,0.000781171431299299,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,119,-1.0,200,0.005028305109590292,-1.0,0.0007419831235893071,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,120,-1.0,200,0.004053577780723572,-1.0,0.00076558772707358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,121,-1.0,200,0.004031536169350147,-1.0,0.0007588203880004585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,122,-1.0,200,0.004074800759553909,-1.0,0.0007472895667888224,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,123,-1.0,200,0.0030412019696086645,-1.0,0.0007378588197752833,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,124,-1.0,200,0.004038987681269646,-1.0,0.000752429710701108,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,125,-1.0,200,0.0030357688665390015,-1.0,0.0007615539943799376,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,126,-1.0,200,0.0020246519707143307,-1.0,0.0007273009396158159,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,127,-1.0,200,0.005052370950579643,-1.0,0.000765065080486238,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,128,-1.0,200,0.007014428731054068,-1.0,0.0007466074894182384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,129,-1.0,200,0.0010239790426567197,-1.0,0.0007539295474998653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,130,-1.0,200,0.0020168456248939037,-1.0,0.0007671813364140689,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,131,-1.0,200,0.00897511001676321,-1.0,0.0008487718878313899,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,132,-1.0,200,0.0069540757685899734,-1.0,0.000753828149754554,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,133,-1.0,200,0.0050560105592012405,-1.0,0.0007378023001365364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,134,-1.0,200,0.0069838883355259895,-1.0,0.0007280489662662148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,135,-1.0,200,0.005005847197026014,-1.0,0.0007876339368522167,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,136,-1.0,200,0.00802832841873169,-1.0,0.0008007876458577812,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,137,-1.0,200,0.005001434125006199,-1.0,0.000713735818862915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,138,-1.0,200,0.00700418883934617,-1.0,0.0007423916249535978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,139,-1.0,200,0.004978417884558439,-1.0,0.0007738421554677188,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,140,-1.0,200,0.007960093207657337,-1.0,0.0007798017468303442,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,141,-1.0,200,0.0010409291135147214,-1.0,0.0007151153986342251,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,142,-1.0,200,0.009967145510017872,-1.0,0.000780174566898495,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,143,-1.0,200,0.005020527169108391,-1.0,0.0007208173628896475,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,144,-1.0,200,0.004010051488876343,-1.0,0.0007012177957221866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,145,-1.0,200,0.004025766160339117,-1.0,0.000762365001719445,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,146,-1.0,200,0.0040323128923773766,-1.0,0.0007090995786711574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,147,-1.0,200,0.003010581946000457,-1.0,0.0007249196642078459,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,148,-1.0,200,0.005030335858464241,-1.0,0.0006996510783210397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,149,-1.0,200,0.010019836015999317,-1.0,0.0007295827381312847,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,150,-1.0,200,0.005028886720538139,-1.0,0.0007239824626594782,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,151,-1.0,200,0.008979840204119682,-1.0,0.0007789367809891701,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,152,-1.0,200,0.007986404933035374,-1.0,0.0007098063942976296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,153,-1.0,200,0.004017455969005823,-1.0,0.0007986394339241087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,154,-1.0,200,0.0020368751138448715,-1.0,0.0007159532397054136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,155,-1.0,200,0.008942161686718464,-1.0,0.0007337261340580881,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,156,-1.0,200,0.0030175973661243916,-1.0,0.0007138152723200619,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,157,-1.0,200,0.009945610538125038,-1.0,0.0006871517398394644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,158,-1.0,200,0.004987035412341356,-1.0,0.0006688667926937342,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,159,-1.0,200,0.0069584171287715435,-1.0,0.0007665235898457468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,160,-1.0,200,0.003986350726336241,-1.0,0.0007338255527429283,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,161,-1.0,200,0.0029924327973276377,-1.0,0.0006712645990774035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,162,-1.0,200,0.0069885943084955215,-1.0,0.0006534819258376956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,163,-1.0,200,0.0010182553669437766,-1.0,0.0007662866846658289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,164,-1.0,200,0.005969793535768986,-1.0,0.000719009549356997,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,165,-1.0,200,0.0030197182204574347,-1.0,0.0007154064369387925,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,166,-1.0,200,0.002002398483455181,-1.0,0.000756637891754508,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,167,-1.0,200,0.0069755204021930695,-1.0,0.0006833893130533397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,168,-1.0,200,0.0010261470451951027,-1.0,0.0006948435911908746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,169,-1.0,200,0.004959995858371258,-1.0,0.0007837442681193352,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,170,-1.0,200,0.003981756512075663,-1.0,0.0006798671674914658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,171,-1.0,200,0.004989100620150566,-1.0,0.0006785992300137877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,172,-1.0,200,0.003980906680226326,-1.0,0.0007137326174415648,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,173,-1.0,200,0.00599683029577136,-1.0,0.0007008344400674105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,174,-1.0,200,0.007987413555383682,-1.0,0.0007386357174254954,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,175,-1.0,200,0.005959035828709602,-1.0,0.0006937193684279919,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,176,-1.0,200,0.006956485565751791,-1.0,0.0007104036631062627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,177,-1.0,200,0.0029824895318597555,-1.0,0.0006766732549294829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,178,-1.0,200,0.008939229883253574,-1.0,0.000679632241372019,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,179,-1.0,200,0.004960245452821255,-1.0,0.0006378802354447544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,180,-1.0,200,0.006944763474166393,-1.0,0.0007227656897157431,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,181,-1.0,200,0.005965195596218109,-1.0,0.000663425016682595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,182,-1.0,200,0.00497610867023468,-1.0,0.0006433781236410141,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,183,-1.0,200,0.004011088982224464,-1.0,0.0008039288222789764,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,184,-1.0,200,0.002990803914144635,-1.0,0.0006151783163659275,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,185,-1.0,200,0.005012763664126396,-1.0,0.0006717859068885446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,186,-1.0,200,0.006957922130823135,-1.0,0.000653497118037194,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,187,-1.0,200,0.003960668575018644,-1.0,0.0006207280675880611,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,188,-1.0,200,0.003970444202423096,-1.0,0.000671448593493551,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,189,-1.0,200,0.006947371177375317,-1.0,0.0007108495337888598,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,190,-1.0,200,0.0019954126328229904,-1.0,0.0006899322615936399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,191,-1.0,200,0.004007068928331137,-1.0,0.000700671982485801,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,192,-1.0,200,0.005984465125948191,-1.0,0.0006607273826375604,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,193,-1.0,200,0.0069639855064451694,-1.0,0.0006421903963200748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,194,-1.0,200,0.0019989863503724337,-1.0,0.0006487547652795911,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,195,-1.0,200,0.00399738596752286,-1.0,0.0007111715385690331,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,196,-1.0,200,0.004943086300045252,-1.0,0.0006565504590980709,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,197,-1.0,200,0.002005414804443717,-1.0,0.0006822067080065608,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,198,-1.0,200,0.003979566041380167,-1.0,0.0006843596347607672,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,199,-1.0,200,0.008928441442549229,-1.0,0.0006715323543176055,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,200,-1.0,200,0.002007693750783801,-1.0,0.0006918099825270474,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,201,-1.0,200,0.006943996995687485,-1.0,0.0006423471495509148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,202,-1.0,200,0.002987431362271309,-1.0,0.0006220145151019096,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,203,-1.0,200,0.0039593977853655815,-1.0,0.0006338275270536542,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,204,-1.0,200,0.005954086780548096,-1.0,0.0006626707036048174,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,205,-1.0,200,0.00497437035664916,-1.0,0.0006224794196896255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,206,-1.0,200,0.004954702220857143,-1.0,0.0006163162761367857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,207,-1.0,200,0.00398872559890151,-1.0,0.0006436508847400546,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,208,-1.0,200,0.006976648699492216,-1.0,0.0006894485559314489,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,209,-1.0,200,0.003984584007412195,-1.0,0.0006103432970121503,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,210,-1.0,200,0.00594183849170804,-1.0,0.0006092333933338523,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,211,-1.0,200,0.007924096658825874,-1.0,0.0006428258493542671,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,212,-1.0,200,0.0118778757750988,-1.0,0.0006036947015672922,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,213,-1.0,200,0.0009943192126229405,-1.0,0.0006197138573043048,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,214,-1.0,200,0.005961239337921143,-1.0,0.0006831038626842201,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,215,-1.0,200,0.004958272445946932,-1.0,0.0007359061855822802,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,216,-1.0,200,0.003958587534725666,-1.0,0.0006189306150190532,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
