seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,28,-1.0,200,0.0034735873341560364,-1.0,0.0005673089763149619,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,29,-1.0,200,0.005661779548972845,-1.0,0.0005647232756018639,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,30,-1.0,200,0.004440820775926113,-1.0,0.0006048063514754176,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,31,-1.0,200,0.006699587218463421,-1.0,0.0006604237132705748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,32,-1.0,200,0.007439846638590097,-1.0,0.0005910617765039206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,33,-1.0,200,0.0034416806884109974,-1.0,0.0005627156351692975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,34,-1.0,200,0.0014207800850272179,-1.0,0.0005900645046494901,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,35,-1.0,200,0.005493073724210262,-1.0,0.0006083088810555637,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,36,-1.0,200,0.005463635548949242,-1.0,0.0006543131312355399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,37,-1.0,200,0.0074720983393490314,-1.0,0.0006225522956810892,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,38,-1.0,200,0.004524101037532091,-1.0,0.0005931637133471668,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,39,-1.0,200,0.007534647360444069,-1.0,0.0006375046214088798,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,40,-1.0,200,0.005576678551733494,-1.0,0.0005674211424775422,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,41,-1.0,200,0.005413005594164133,-1.0,0.0005392884486354887,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,42,-1.0,200,0.004526096861809492,-1.0,0.0005475684884004295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,43,-1.0,200,0.009524516761302948,-1.0,0.0005931787309236825,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,44,-1.0,200,0.00959088746458292,-1.0,0.0005289675900712609,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,45,-1.0,200,0.012727208435535431,-1.0,0.0006278764340095222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,46,-1.0,200,0.0034097698517143726,-1.0,0.0006008083582855761,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,47,-1.0,200,0.004398702643811703,-1.0,0.0005875137285329401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,48,-1.0,200,0.004332000855356455,-1.0,0.0005887506995350122,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,49,-1.0,200,0.00750043336302042,-1.0,0.0005867697764188051,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,50,-1.0,200,0.01046788040548563,-1.0,0.0005928259342908859,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,51,-1.0,200,0.005368937272578478,-1.0,0.000598004087805748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,52,-1.0,200,0.00238190614618361,-1.0,0.000574802455957979,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,53,-1.0,200,0.007414713501930237,-1.0,0.0005593008827418089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,54,-1.0,200,0.004325198009610176,-1.0,0.0006081933388486505,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,55,-1.0,200,0.003430329728871584,-1.0,0.0005996485124342144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,56,-1.0,200,0.004408328328281641,-1.0,0.0005811071023344994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,57,-1.0,200,0.0063828048296272755,-1.0,0.0005793419550172985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,58,-1.0,200,0.006506890058517456,-1.0,0.0006212244625203311,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,59,-1.0,200,0.007414019200950861,-1.0,0.000563921348657459,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,60,-1.0,200,0.004433436319231987,-1.0,0.0005984862218610942,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,61,-1.0,200,0.0013289141934365034,-1.0,0.0005655721761286259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,62,-1.0,200,0.008530826307833195,-1.0,0.0005681400070898235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,63,-1.0,200,0.0023370832204818726,-1.0,0.0005473739001899958,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,64,-1.0,200,0.011598803102970123,-1.0,0.0005980138084851205,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,65,-1.0,200,0.006493052002042532,-1.0,0.0005592489615082741,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,66,-1.0,200,0.007399276830255985,-1.0,0.0005842428654432297,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,67,-1.0,200,0.004343663342297077,-1.0,0.0005951353232376277,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,68,-1.0,200,0.007392005063593388,-1.0,0.0006251119775697589,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,69,-1.0,200,0.008453119546175003,-1.0,0.0006189981359057128,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,70,-1.0,200,0.007399911992251873,-1.0,0.0005720155313611031,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,71,-1.0,200,0.005284542217850685,-1.0,0.0005614277324639261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,72,-1.0,200,0.0033258411567658186,-1.0,0.0005532929208129644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,73,-1.0,200,0.004281069617718458,-1.0,0.0006001084111630917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,74,-1.0,200,0.006390824913978577,-1.0,0.000543462869245559,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,75,-1.0,200,0.004306902643293142,-1.0,0.0005502084386534989,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,76,-1.0,200,0.003278236836194992,-1.0,0.0005466486909426749,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,77,-1.0,200,0.0033282116055488586,-1.0,0.0005984006565995514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,78,-1.0,200,0.0063805659301579,-1.0,0.0007150640012696385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,79,-1.0,200,0.0032459364738315344,-1.0,0.0005445451242849231,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,80,-1.0,200,0.008359486237168312,-1.0,0.0005771126016043127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,81,-1.0,200,0.008446278050541878,-1.0,0.0006045133923180401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,82,-1.0,200,0.007320369128137827,-1.0,0.0005511607741937041,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,83,-1.0,200,0.004258998204022646,-1.0,0.0006291809258982539,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,84,-1.0,200,0.004248366691172123,-1.0,0.0005677549634128809,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,85,-1.0,200,0.002240994479507208,-1.0,0.0005344325327314436,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,86,-1.0,200,0.003271535038948059,-1.0,0.0005111806676723063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,87,-1.0,200,0.003268331754952669,-1.0,0.000567943905480206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,88,-1.0,200,0.006378557067364454,-1.0,0.0005496855592355132,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,89,-1.0,200,0.008623180910944939,-1.0,0.0005968011682853103,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,90,-1.0,200,0.00936108361929655,-1.0,0.0005845921114087105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,91,-1.0,200,0.004256304353475571,-1.0,0.0005144310998730361,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,92,-1.0,200,0.007468096911907196,-1.0,0.0005560473073273897,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,93,-1.0,200,0.004292307887226343,-1.0,0.0005375733016990125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,94,-1.0,200,0.007372172549366951,-1.0,0.0006042420864105225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,95,-1.0,200,0.006324968300759792,-1.0,0.0005762435612268746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,96,-1.0,200,0.006345003377646208,-1.0,0.0005768655682913959,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,97,-1.0,200,0.007337918505072594,-1.0,0.000525490497238934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,98,-1.0,200,0.004253997001796961,-1.0,0.0005510217742994428,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,99,-1.0,200,0.005425163544714451,-1.0,0.0005461954860948026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,100,-1.0,200,0.005298605188727379,-1.0,0.0005503854481503367,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,101,-1.0,200,0.0031966599635779858,-1.0,0.0005727180396206677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,102,-1.0,200,0.005233772099018097,-1.0,0.0005478053935803473,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,103,-1.0,200,0.004332889802753925,-1.0,0.0005323247751221061,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,104,-1.0,200,0.004291447810828686,-1.0,0.0005418311920948327,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,105,-1.0,200,0.005233583971858025,-1.0,0.0005113339866511524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,106,-1.0,200,0.009362548589706421,-1.0,0.0005618717987090349,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,107,-1.0,200,0.0031949528492987156,-1.0,0.0005624204641208053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,108,-1.0,200,0.0032316737342625856,-1.0,0.0005670012906193733,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,109,-1.0,200,0.0052733998745679855,-1.0,0.0005900702672079206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,110,-1.0,200,0.0032565270084887743,-1.0,0.000529724289663136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,111,-1.0,200,0.003259944962337613,-1.0,0.0005674926214851439,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,112,-1.0,200,0.002237311564385891,-1.0,0.0005672111874446273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,113,-1.0,200,0.005267755128443241,-1.0,0.0005706885131075978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,114,-1.0,200,0.007330489344894886,-1.0,0.0005171095253899693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,115,-1.0,200,0.007328559644520283,-1.0,0.0005006263963878155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,116,-1.0,200,0.004237757530063391,-1.0,0.0005508403992280364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,117,-1.0,200,0.0021710617002099752,-1.0,0.0005372179439291358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,118,-1.0,200,0.0052924007177352905,-1.0,0.0006033892859704792,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,119,-1.0,200,0.004255031235516071,-1.0,0.0005244734929874539,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,120,-1.0,200,0.006335435435175896,-1.0,0.0005653913831338286,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,121,-1.0,200,0.0063765160739421844,-1.0,0.0005312459543347359,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,122,-1.0,200,0.007264399901032448,-1.0,0.0005944699514657259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,123,-1.0,200,0.006333117373287678,-1.0,0.0005054699722677469,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,124,-1.0,200,0.0032397012691944838,-1.0,0.0005272834096103907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,125,-1.0,200,0.0042580594308674335,-1.0,0.0005995710962451994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,126,-1.0,200,0.0042692553251981735,-1.0,0.0005309937987476587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,127,-1.0,200,0.0052547575905919075,-1.0,0.0005483253044076264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,128,-1.0,200,0.008292505517601967,-1.0,0.0005320516065694392,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,129,-1.0,200,0.006317005027085543,-1.0,0.0005378614878281951,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,130,-1.0,200,0.004256450105458498,-1.0,0.0005521960556507111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,131,-1.0,200,0.0041938889771699905,-1.0,0.0005163914756849408,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,132,-1.0,200,0.0021428116597235203,-1.0,0.0005429739831015468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,133,-1.0,200,0.004198363982141018,-1.0,0.0005220972816459835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,134,-1.0,200,0.006273028440773487,-1.0,0.0005527322646230459,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,135,-1.0,200,0.005257351789623499,-1.0,0.0005414755432866514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,136,-1.0,200,0.004227975849062204,-1.0,0.0005177457351237535,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,137,-1.0,200,0.0032001640647649765,-1.0,0.0004908495466224849,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,138,-1.0,200,0.009324898943305016,-1.0,0.0005255062133073807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,139,-1.0,200,0.006282247602939606,-1.0,0.0005104122101329267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,140,-1.0,200,0.007389433681964874,-1.0,0.0005145791219547391,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,141,-1.0,200,0.007390348706394434,-1.0,0.0004954235628247261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,142,-1.0,200,0.006323177833110094,-1.0,0.0005291603738442063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,143,-1.0,200,0.003200140781700611,-1.0,0.0005400711088441312,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,144,-1.0,200,0.007297653704881668,-1.0,0.000555147766135633,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,145,-1.0,200,0.009492924436926842,-1.0,0.0005293455324135721,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,146,-1.0,200,0.005239574238657951,-1.0,0.0005314471200108528,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,147,-1.0,200,0.004182012751698494,-1.0,0.0005286546074785292,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,148,-1.0,200,0.0031986208632588387,-1.0,0.0005190131487324834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,149,-1.0,200,0.007383087649941444,-1.0,0.0005195600679144263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,150,-1.0,200,0.006281381472945213,-1.0,0.0005569868953898549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,151,-1.0,200,0.003137440187856555,-1.0,0.0005181417218409479,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,152,-1.0,200,0.004230317194014788,-1.0,0.0004898984334431589,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,153,-1.0,200,0.006214938126504421,-1.0,0.0005121423746459186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,154,-1.0,200,0.005269953049719334,-1.0,0.000563735724426806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,155,-1.0,200,0.008237000554800034,-1.0,0.0004935847246088088,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,156,-1.0,200,0.0052278670482337475,-1.0,0.0005348973209038377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,157,-1.0,200,0.007327772676944733,-1.0,0.0005103946896269917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,158,-1.0,200,0.002149855252355337,-1.0,0.0004977993667125702,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,159,-1.0,200,0.00630313390865922,-1.0,0.0005100397393107414,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,160,-1.0,200,0.011371961794793606,-1.0,0.0004959600046277046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,161,-1.0,200,0.0021174470894038677,-1.0,0.0005737258470617235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,162,-1.0,200,0.006280659232288599,-1.0,0.00048227410297840834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,163,-1.0,200,0.0041648391634225845,-1.0,0.0005065548466518521,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,164,-1.0,200,0.00622142106294632,-1.0,0.0005337076727300882,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,165,-1.0,200,0.0031398246064782143,-1.0,0.0005513985524885356,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,166,-1.0,200,0.007316685281693935,-1.0,0.0005219014128670096,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,167,-1.0,200,0.006204633042216301,-1.0,0.000631208997219801,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,168,-1.0,200,0.002109804190695286,-1.0,0.0005205475608818233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,169,-1.0,200,0.005228979513049126,-1.0,0.00046866951743140817,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,170,-1.0,200,0.006282520480453968,-1.0,0.0005162477609701455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,171,-1.0,200,0.0010941961081698537,-1.0,0.0004917999031022191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,172,-1.0,200,0.0041886004619300365,-1.0,0.0005342125077731907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,173,-1.0,200,0.0031394055113196373,-1.0,0.000482827948872,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,174,-1.0,200,0.006228320300579071,-1.0,0.0005125789321027696,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,175,-1.0,200,0.004150109365582466,-1.0,0.0004981141537427902,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,176,-1.0,200,0.007246546447277069,-1.0,0.0005214263219386339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,177,-1.0,200,0.005268176551908255,-1.0,0.0005383967654779553,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,178,-1.0,200,0.008319585584104061,-1.0,0.0004890150739811361,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,179,-1.0,200,0.004204380791634321,-1.0,0.0005462016561068594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,180,-1.0,200,0.003137466497719288,-1.0,0.0004863623180426657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,181,-1.0,200,0.004151655361056328,-1.0,0.000510700570885092,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,182,-1.0,200,0.004184694495052099,-1.0,0.0005454278434626758,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,183,-1.0,200,0.006239407695829868,-1.0,0.0004835872387047857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,184,-1.0,200,0.00621289387345314,-1.0,0.0005136496620252728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,185,-1.0,200,0.011494282633066177,-1.0,0.0005267266533337533,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,186,-1.0,200,0.0031346576288342476,-1.0,0.0005226023495197296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,187,-1.0,200,0.004161546006798744,-1.0,0.0004704747989308089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,188,-1.0,200,0.007250180467963219,-1.0,0.0004926141700707376,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,189,-1.0,200,0.005190796684473753,-1.0,0.00048433931078761816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,190,-1.0,200,0.006250726990401745,-1.0,0.0005731724668294191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,191,-1.0,200,0.004173321649432182,-1.0,0.0004899327759630978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,192,-1.0,200,0.00623181089758873,-1.0,0.0005650314269587398,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,193,-1.0,200,0.0021076928824186325,-1.0,0.0004627645539585501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,194,-1.0,200,0.006260387133806944,-1.0,0.0004895564052276313,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,195,-1.0,200,0.007253122515976429,-1.0,0.00048350062570534647,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,196,-1.0,200,0.007249379530549049,-1.0,0.0005095124361105263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,197,-1.0,200,0.005198536906391382,-1.0,0.0005078721442259848,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,198,-1.0,200,0.004157892428338528,-1.0,0.0005166801274754107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,199,-1.0,200,0.004149191081523895,-1.0,0.0004736524715553969,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,200,-1.0,200,0.003124112728983164,-1.0,0.0005248913657851517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,201,-1.0,200,0.0031264720018953085,-1.0,0.0005027521401643753,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,202,-1.0,200,0.005208608228713274,-1.0,0.0005049796891398728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,203,-1.0,200,0.0072716171853244305,-1.0,0.0004585295682772994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,204,-1.0,200,0.0010967389680445194,-1.0,0.0005194076802581549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,205,-1.0,200,0.006201290991157293,-1.0,0.0004840927431359887,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,206,-1.0,200,0.0041632200591266155,-1.0,0.0004997418145649135,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,207,-1.0,200,0.0051612635143101215,-1.0,0.0005137705593369901,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,208,-1.0,200,0.008279509842395782,-1.0,0.0004970540176145732,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,209,-1.0,200,0.00513252941891551,-1.0,0.0004609063907992095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,210,-1.0,200,0.006195596884936094,-1.0,0.0005029282765462995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,211,-1.0,200,0.004202499520033598,-1.0,0.0004694732488133013,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,212,-1.0,200,0.00628700852394104,-1.0,0.0005109854391776025,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,213,-1.0,200,0.007249425631016493,-1.0,0.0004529330471996218,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,214,-1.0,200,0.0020905439741909504,-1.0,0.0005107452161610126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,215,-1.0,200,0.006207852624356747,-1.0,0.00046265622950159013,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,216,-1.0,200,0.00210014171898365,-1.0,0.000472042738692835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
