seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,18,-1.0,200,0.002041679108515382,-1.0,0.00036230310797691345,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,19,-1.0,200,0.006997464224696159,-1.0,0.00036470324266701937,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,20,-1.0,200,0.008901730179786682,-1.0,0.00037200262886472046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,21,-1.0,200,0.008018279448151588,-1.0,0.000375168165192008,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,22,-1.0,200,0.0010778038995340466,-1.0,0.00036044104490429163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,23,-1.0,200,0.005014872644096613,-1.0,0.000377699761884287,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,24,-1.0,200,0.004031897522509098,-1.0,0.00036230459227226675,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,25,-1.0,200,0.005031130742281675,-1.0,0.0003471708332654089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,26,-1.0,200,0.0030167256481945515,-1.0,0.000368493638234213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,27,-1.0,200,0.005929070524871349,-1.0,0.0003747571900021285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,28,-1.0,200,0.005975356325507164,-1.0,0.00033999999868683517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,29,-1.0,200,0.003966960124671459,-1.0,0.00035652818041853607,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,30,-1.0,200,0.007953771390020847,-1.0,0.0003913015825673938,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,31,-1.0,200,0.002047920599579811,-1.0,0.0003788793401326984,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,32,-1.0,200,0.006924482062458992,-1.0,0.0003707967989612371,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,33,-1.0,200,0.005938177928328514,-1.0,0.0003701381210703403,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,34,-1.0,200,0.007942295633256435,-1.0,0.00037219715886749327,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,35,-1.0,200,0.004053596872836351,-1.0,0.00037505794898606837,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,36,-1.0,200,0.005033072084188461,-1.0,0.0003580789198167622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,37,-1.0,200,0.007947495207190514,-1.0,0.0003840640129055828,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,38,-1.0,200,0.008877301588654518,-1.0,0.0003687995485961437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,39,-1.0,200,0.0030110287480056286,-1.0,0.0003770190814975649,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,40,-1.0,200,0.0030093519017100334,-1.0,0.00036029095645062625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,41,-1.0,200,0.00892689824104309,-1.0,0.00036161488969810307,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,42,-1.0,200,0.004008776042610407,-1.0,0.00034082087222486734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,43,-1.0,200,0.0039995405822992325,-1.0,0.0003503417538013309,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,44,-1.0,200,0.0020565574523061514,-1.0,0.00035448523703962564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,45,-1.0,200,0.00495121767744422,-1.0,0.00035163239226676524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,46,-1.0,200,0.003966455813497305,-1.0,0.0003480284649413079,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,47,-1.0,200,0.004986108746379614,-1.0,0.0003405862080398947,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,48,-1.0,200,0.004995287396013737,-1.0,0.0003484234039206058,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,49,-1.0,200,0.002973836148157716,-1.0,0.00033929478377103806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,50,-1.0,200,0.010964041575789452,-1.0,0.00037645050906576216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,51,-1.0,200,0.0059648314490914345,-1.0,0.00036661120248027146,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,52,-1.0,200,0.007935904897749424,-1.0,0.000347159308148548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,53,-1.0,200,0.0010372842662036419,-1.0,0.00032367490348406136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,54,-1.0,200,0.005993010941892862,-1.0,0.00035599953844211996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,55,-1.0,200,0.005980186630040407,-1.0,0.0003555834118742496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,56,-1.0,200,0.004980696830898523,-1.0,0.0003694668412208557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,57,-1.0,200,0.005971619393676519,-1.0,0.0003455385740380734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,58,-1.0,200,0.006922189611941576,-1.0,0.00035753220436163247,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,59,-1.0,200,0.0040095048025250435,-1.0,0.0003206065157428384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,60,-1.0,200,0.0029847894329577684,-1.0,0.00033922158763743937,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,61,-1.0,200,0.005947616416960955,-1.0,0.00035273260436952114,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,62,-1.0,200,0.0049302587285637856,-1.0,0.00033300905488431454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,63,-1.0,200,0.006941542495042086,-1.0,0.00036422236007638276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,64,-1.0,200,0.003009029198437929,-1.0,0.0003682101087179035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,65,-1.0,200,0.00693415617570281,-1.0,0.000360160949639976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,66,-1.0,200,0.004969311412423849,-1.0,0.00034521709312684834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,67,-1.0,200,0.005978803616017103,-1.0,0.00033242470817640424,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,68,-1.0,200,0.0020308010280132294,-1.0,0.00033985829213634133,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,69,-1.0,200,0.004989840555936098,-1.0,0.0003288211300969124,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,70,-1.0,200,0.007931222207844257,-1.0,0.00035205407766625285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,71,-1.0,200,0.0049876864068210125,-1.0,0.0003346831654198468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,72,-1.0,200,0.005953418090939522,-1.0,0.0003640639770310372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,73,-1.0,200,0.0020078604575246572,-1.0,0.000333085423335433,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,74,-1.0,200,0.003971040714532137,-1.0,0.0003393155348021537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,75,-1.0,200,0.003973233979195356,-1.0,0.00033534361864440143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,76,-1.0,200,0.00592048279941082,-1.0,0.0003406963078305125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,77,-1.0,200,3.5972912883153185e-05,-1.0,0.00032870337599888444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,78,-1.0,200,0.0039830622263252735,-1.0,0.00035164933069609106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,79,-1.0,200,0.007959151640534401,-1.0,0.0003583220241125673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,80,-1.0,200,0.007972394116222858,-1.0,0.0003475327102933079,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,81,-1.0,200,0.0020159492269158363,-1.0,0.00034887727815657854,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,82,-1.0,200,0.003010266926139593,-1.0,0.0003177099279128015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,83,-1.0,200,0.003993497230112553,-1.0,0.00035558833042159677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,84,-1.0,200,0.005933978594839573,-1.0,0.000339535647071898,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,85,-1.0,200,0.004005528520792723,-1.0,0.00032286025816574693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,86,-1.0,200,0.0010258677648380399,-1.0,0.00030612052069045603,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,87,-1.0,200,0.002006620168685913,-1.0,0.0003363663563504815,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,88,-1.0,200,0.007908385246992111,-1.0,0.0003261072561144829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,89,-1.0,200,0.004000671207904816,-1.0,0.00031110126292333007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,90,-1.0,200,0.003969072829931974,-1.0,0.0003432427765801549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,91,-1.0,200,0.003977255430072546,-1.0,0.0003552564885467291,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,92,-1.0,200,0.0049427226185798645,-1.0,0.00032584479777142406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,93,-1.0,200,0.005956097971647978,-1.0,0.00033123575849458575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,94,-1.0,200,0.005943531170487404,-1.0,0.00032075413037091494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,95,-1.0,200,0.004972624126821756,-1.0,0.00033285541576333344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,96,-1.0,200,0.009870383888483047,-1.0,0.0003317406808491796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,97,-1.0,200,0.005951806902885437,-1.0,0.00035115741775371134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,98,-1.0,200,0.007928176783025265,-1.0,0.00033797649666666985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,99,-1.0,200,0.009901713579893112,-1.0,0.00032437092158943415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,100,-1.0,200,0.004948566202074289,-1.0,0.0003141891211271286,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,101,-1.0,200,0.0020003945101052523,-1.0,0.00033225223887711763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,102,-1.0,200,0.009860778227448463,-1.0,0.0003337732923682779,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,103,-1.0,200,0.004930621944367886,-1.0,0.0003207318077329546,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,104,-1.0,200,0.006958457641303539,-1.0,0.000316399586154148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,105,-1.0,200,0.0039719147607684135,-1.0,0.0003031350497622043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,106,-1.0,200,0.006936020217835903,-1.0,0.00031587231205776334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,107,-1.0,200,0.0029769539833068848,-1.0,0.00031006496283225715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,108,-1.0,200,0.006887566763907671,-1.0,0.0003315096546430141,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,109,-1.0,200,0.005924860015511513,-1.0,0.00032683409517630935,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,110,-1.0,200,0.0029838676564395428,-1.0,0.0003529796376824379,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,111,-1.0,200,0.001989340176805854,-1.0,0.0002950028865598142,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,112,-1.0,200,0.0009952893014997244,-1.0,0.000312102900352329,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,113,-1.0,200,0.0029824916273355484,-1.0,0.00031367348856292665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,114,-1.0,200,0.003976559266448021,-1.0,0.0003443102177698165,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,115,-1.0,200,0.005921246483922005,-1.0,0.0003185285604558885,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,116,-1.0,200,0.00397308636456728,-1.0,0.0003255293413531035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,117,-1.0,200,0.00890329573303461,-1.0,0.00033060545683838427,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,118,-1.0,200,0.006910411641001701,-1.0,0.0003625929239206016,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,119,-1.0,200,0.007944201119244099,-1.0,0.0003051796229556203,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,120,-1.0,200,0.004937529563903809,-1.0,0.00031140638748183846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,121,-1.0,200,0.004936704412102699,-1.0,0.0002996023395098746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,122,-1.0,200,0.00689849816262722,-1.0,0.0003097022126894444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,123,-1.0,200,0.003975756000727415,-1.0,0.00033801610697992146,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,124,-1.0,200,0.003941431175917387,-1.0,0.00032663525780662894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,125,-1.0,200,0.004924722947180271,-1.0,0.0003019754949491471,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,126,-1.0,200,0.006912850774824619,-1.0,0.0003369218029547483,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,127,-1.0,200,0.005919551942497492,-1.0,0.0003154163423459977,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,128,-1.0,200,0.0009972996776923537,-1.0,0.0003531760594341904,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,129,-1.0,200,0.005942848045378923,-1.0,0.0003241777594666928,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,130,-1.0,200,0.006897412706166506,-1.0,0.00031566753750666976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,131,-1.0,200,0.00394547451287508,-1.0,0.0003187112743034959,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,132,-1.0,200,0.006896817125380039,-1.0,0.0003053507534787059,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,133,-1.0,200,0.006896145176142454,-1.0,0.0003102509945165366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,134,-1.0,200,0.002953468356281519,-1.0,0.00030582971521653235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,135,-1.0,200,0.00589660694822669,-1.0,0.00035203047445975244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,136,-1.0,200,0.003945814911276102,-1.0,0.00032626790925860405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,137,-1.0,200,0.0029893568716943264,-1.0,0.00030417420202866197,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,138,-1.0,200,0.005916489288210869,-1.0,0.0003105478244833648,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,139,-1.0,200,0.001990242162719369,-1.0,0.0003130320692434907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,140,-1.0,200,0.005939623806625605,-1.0,0.0002950247726403177,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,141,-1.0,200,0.004922275897115469,-1.0,0.00029583548894152045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,142,-1.0,200,0.0029711187817156315,-1.0,0.0003616789181251079,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,143,-1.0,200,0.006903676316142082,-1.0,0.00032237853156402707,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,144,-1.0,200,0.004907081834971905,-1.0,0.0003099580353591591,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,145,-1.0,200,0.002972979564219713,-1.0,0.00033852149499580264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,146,-1.0,200,0.005918300244957209,-1.0,0.0002875411882996559,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,147,-1.0,200,0.004924698732793331,-1.0,0.0003008935018442571,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,148,-1.0,200,0.004925108514726162,-1.0,0.0003063364129047841,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,149,-1.0,200,0.003951486200094223,-1.0,0.00029217710834927857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,150,-1.0,200,0.002958263736218214,-1.0,0.00030874359072186053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,151,-1.0,200,0.003941401839256287,-1.0,0.0002980637946166098,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,152,-1.0,200,0.0059158047661185265,-1.0,0.0003081559843849391,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,153,-1.0,200,0.004931259900331497,-1.0,0.00031255948124453425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,154,-1.0,200,0.0029674211982637644,-1.0,0.0002907279704231769,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,155,-1.0,200,0.0029612586367875338,-1.0,0.0002956122043542564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,156,-1.0,200,0.009831041097640991,-1.0,0.00028217289946042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,157,-1.0,200,0.00787445344030857,-1.0,0.00028547857073135674,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,158,-1.0,200,0.004913719370961189,-1.0,0.0002896379737649113,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,159,-1.0,200,8.241470823122654e-06,-1.0,0.00031982280779629946,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,160,-1.0,200,0.005886076483875513,-1.0,0.00028975954046472907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,161,-1.0,200,0.0049336813390254974,-1.0,0.0003059131558984518,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,162,-1.0,200,0.0019658056553453207,-1.0,0.0002988015185110271,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,163,-1.0,200,0.001982944319024682,-1.0,0.0003020412696059793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,164,-1.0,200,0.006888892967253923,-1.0,0.00027600250905379653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,165,-1.0,200,0.0019800651352852583,-1.0,0.0003024444740731269,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,166,-1.0,200,0.006894405465573072,-1.0,0.000314768694806844,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,167,-1.0,200,0.007870491594076157,-1.0,0.00029680447187274694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,168,-1.0,200,0.0029392028227448463,-1.0,0.00029813297442160547,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,169,-1.0,200,0.003941252827644348,-1.0,0.0002952063805423677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,170,-1.0,200,0.0019799836445599794,-1.0,0.0002891002222895622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,171,-1.0,200,0.004922484513372183,-1.0,0.0002900327672250569,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,172,-1.0,200,0.00490906834602356,-1.0,0.0002909146423917264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,173,-1.0,200,0.004907106515020132,-1.0,0.0002867710427381098,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,174,-1.0,200,0.0019732320215553045,-1.0,0.00028701231349259615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,175,-1.0,200,0.0068716444075107574,-1.0,0.0002787548000924289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,176,-1.0,200,0.009827292524278164,-1.0,0.0002909152826759964,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,177,-1.0,200,0.005901756696403027,-1.0,0.0002876759390346706,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,178,-1.0,200,0.005906397011131048,-1.0,0.0002992587396875024,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,179,-1.0,200,0.003936009481549263,-1.0,0.0002894833160098642,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,180,-1.0,200,0.002956919837743044,-1.0,0.00028446727083064616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,181,-1.0,200,0.004924305714666843,-1.0,0.0003001242002937943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,182,-1.0,200,0.0039543877355754375,-1.0,0.00031653023324906826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,183,-1.0,200,0.0058999513275921345,-1.0,0.0003008178318850696,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,184,-1.0,200,0.004916153848171234,-1.0,0.0003127516829408705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,185,-1.0,200,0.004937632009387016,-1.0,0.0002928704780060798,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,186,-1.0,200,0.006898356135934591,-1.0,0.0003032769891433418,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,187,-1.0,200,0.005891117732971907,-1.0,0.00029985414585098624,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,188,-1.0,200,0.00295447651296854,-1.0,0.0003008683561347425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,189,-1.0,200,0.010818703100085258,-1.0,0.00029830136918462813,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,190,-1.0,200,0.007856287062168121,-1.0,0.00031123918597586453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,191,-1.0,200,0.0019674489740282297,-1.0,0.00029547998565249145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,192,-1.0,200,0.0039268978871405125,-1.0,0.0002877787919715047,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,193,-1.0,200,0.006877522449940443,-1.0,0.000340129277901724,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,194,-1.0,200,0.0029483854304999113,-1.0,0.0003124145441688597,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,195,-1.0,200,0.005881451535969973,-1.0,0.0002972163201775402,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,196,-1.0,200,0.007838311605155468,-1.0,0.0003043905599042773,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,197,-1.0,200,0.004894704092293978,-1.0,0.0002818287175614387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,198,-1.0,200,0.001972990110516548,-1.0,0.00029271692619659007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,199,-1.0,200,0.0039388579316437244,-1.0,0.00028787212795577943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,200,-1.0,200,0.01080785971134901,-1.0,0.000299952836940065,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,201,-1.0,200,0.0019664543215185404,-1.0,0.0002795998880174011,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,202,-1.0,200,0.007836896926164627,-1.0,0.00029327007359825075,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,203,-1.0,200,0.007856085896492004,-1.0,0.000311193463858217,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,204,-1.0,200,0.004906331188976765,-1.0,0.0003024562611244619,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,205,-1.0,200,0.008838996291160583,-1.0,0.00030423153657466173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,206,-1.0,200,0.007836267352104187,-1.0,0.0003003370948135853,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,207,-1.0,200,0.005892043001949787,-1.0,0.0003030934603884816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,208,-1.0,200,0.00688356626778841,-1.0,0.00032459109206683934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,209,-1.0,200,0.0019627665169537067,-1.0,0.00029002095106989145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,210,-1.0,200,0.004904976114630699,-1.0,0.00029726297361776233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,211,-1.0,200,0.009813752956688404,-1.0,0.0002952896466013044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,212,-1.0,200,0.004894857294857502,-1.0,0.000331661372911185,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,213,-1.0,200,0.003926383331418037,-1.0,0.0002968747285194695,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,214,-1.0,200,0.003923032432794571,-1.0,0.0002892359043471515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,215,-1.0,200,0.003917315974831581,-1.0,0.00029185981838963926,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,216,-1.0,200,0.004898167215287685,-1.0,0.00028535822639241815,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
