seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,20,-1.0,200,0.005524401552975178,-1.0,0.0004252660146448761,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,21,-1.0,200,0.006623040419071913,-1.0,0.0005188008071854711,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,22,-1.0,200,0.006583626847714186,-1.0,0.0004300805157981813,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,23,-1.0,200,0.010391907766461372,-1.0,0.00040463192272000015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,24,-1.0,200,0.0005509315524250269,-1.0,0.0004889073898084462,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,25,-1.0,200,0.006468360777944326,-1.0,0.0004453118017408997,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,26,-1.0,200,0.007351426873356104,-1.0,0.00042677499004639685,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,27,-1.0,200,0.0024725766852498055,-1.0,0.0004042986547574401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,28,-1.0,200,0.008476455695927143,-1.0,0.0004153874469920993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,29,-1.0,200,0.005449656862765551,-1.0,0.00044294612598605454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,30,-1.0,200,0.004408429376780987,-1.0,0.00040762874414213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,31,-1.0,200,0.003344693686813116,-1.0,0.0004312299133744091,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,32,-1.0,200,0.0063184150494635105,-1.0,0.0004344069748185575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,33,-1.0,200,0.004394841380417347,-1.0,0.00041770670213736594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,34,-1.0,200,0.0053509799763560295,-1.0,0.00041995139326900244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,35,-1.0,200,0.0064102341420948505,-1.0,0.00045858341036364436,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,36,-1.0,200,0.008318337611854076,-1.0,0.00041642499854788184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,37,-1.0,200,0.005371564999222755,-1.0,0.00043425042531453073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,38,-1.0,200,0.007217635400593281,-1.0,0.00042241771006956697,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,39,-1.0,200,0.010216610506176949,-1.0,0.00044391737901605666,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,40,-1.0,200,0.007397752720862627,-1.0,0.0005095430533401668,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,41,-1.0,200,0.003338998183608055,-1.0,0.00040151874418370426,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,42,-1.0,200,0.0023940838873386383,-1.0,0.00042652824777178466,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,43,-1.0,200,0.008250532671809196,-1.0,0.0004142864781897515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,44,-1.0,200,0.006296546198427677,-1.0,0.00040930710383690894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,45,-1.0,200,0.006282396148890257,-1.0,0.00041693347156979144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,46,-1.0,200,0.005349871702492237,-1.0,0.0004319683648645878,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,47,-1.0,200,0.0032657417468726635,-1.0,0.0004240887938067317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,48,-1.0,200,0.005306704435497522,-1.0,0.0003945967764593661,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,49,-1.0,200,0.0073345801793038845,-1.0,0.00038410446722991765,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,50,-1.0,200,0.008305932395160198,-1.0,0.0004262544971425086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,51,-1.0,200,0.010303124785423279,-1.0,0.0004247319302521646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,52,-1.0,200,0.004360639955848455,-1.0,0.00038203547592274845,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,53,-1.0,200,0.0013199419481679797,-1.0,0.000428105442551896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,54,-1.0,200,0.0071860263124108315,-1.0,0.0004047914990223944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,55,-1.0,200,0.008280675858259201,-1.0,0.00041513043106533587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,56,-1.0,200,0.0032676500268280506,-1.0,0.0004372618568595499,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,57,-1.0,200,0.006198211573064327,-1.0,0.00042302440851926804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,58,-1.0,200,0.005247198976576328,-1.0,0.00040584037196822464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,59,-1.0,200,0.0051341671496629715,-1.0,0.00043277081567794085,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,60,-1.0,200,0.003272393951192498,-1.0,0.0003913005639333278,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,61,-1.0,200,0.0012387795140966773,-1.0,0.00041616547969169915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,62,-1.0,200,0.001227828674018383,-1.0,0.0003867433115374297,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,63,-1.0,200,0.007163704372942448,-1.0,0.00043790589552372694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,64,-1.0,200,0.007232043892145157,-1.0,0.00040996132884174585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,65,-1.0,200,0.00622326647862792,-1.0,0.0003850423381663859,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,66,-1.0,200,0.007175510749220848,-1.0,0.0004182426491752267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,67,-1.0,200,0.0031612529419362545,-1.0,0.00041757337749004364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,68,-1.0,200,0.008088108152151108,-1.0,0.0004228521720506251,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,69,-1.0,200,0.0022186615969985723,-1.0,0.00039112448575906456,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,70,-1.0,200,0.0031457021832466125,-1.0,0.0004068725975230336,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,71,-1.0,200,0.008125773631036282,-1.0,0.000437601818703115,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,72,-1.0,200,0.006124322302639484,-1.0,0.0003987106611020863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,73,-1.0,200,0.007211126387119293,-1.0,0.00038179216790013015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,74,-1.0,200,0.005078871268779039,-1.0,0.0003950957616325468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,75,-1.0,200,0.0022115069441497326,-1.0,0.00039360570372082293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,76,-1.0,200,0.0022155889309942722,-1.0,0.0003815468226093799,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,77,-1.0,200,0.004165430553257465,-1.0,0.0004359465674497187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,78,-1.0,200,0.00909217819571495,-1.0,0.0003997152962256223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,79,-1.0,200,0.001156008685939014,-1.0,0.0004066597612109035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,80,-1.0,200,0.002163190394639969,-1.0,0.0004039773193653673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,81,-1.0,200,0.007105938158929348,-1.0,0.0004184369754511863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,82,-1.0,200,0.006118026562035084,-1.0,0.0004044754314236343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,83,-1.0,200,0.0051711793057620525,-1.0,0.00036946870386600494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,84,-1.0,200,0.0031305355951189995,-1.0,0.00042056519305333495,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,85,-1.0,200,0.008029256947338581,-1.0,0.00036734703462570906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,86,-1.0,200,0.012104328721761703,-1.0,0.00038739125011488795,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,87,-1.0,200,0.0021650921553373337,-1.0,0.0004164752899669111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,88,-1.0,200,0.006119168363511562,-1.0,0.00037218828219920397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,89,-1.0,200,0.01006653718650341,-1.0,0.0003704181290231645,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,90,-1.0,200,0.01106963213533163,-1.0,0.0003937847213819623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,91,-1.0,200,0.0051093995571136475,-1.0,0.00037854877882637084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,92,-1.0,200,0.007046406157314777,-1.0,0.0004213558859191835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,93,-1.0,200,0.007030500564724207,-1.0,0.00039365331758745015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,94,-1.0,200,0.0030768797732889652,-1.0,0.0004059388011228293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,95,-1.0,200,0.004134932532906532,-1.0,0.00037591453292407095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,96,-1.0,200,0.003131803823634982,-1.0,0.00039329598075710237,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,97,-1.0,200,0.0031264210119843483,-1.0,0.0003596697351895273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,98,-1.0,200,0.00808301754295826,-1.0,0.0003684686089400202,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,99,-1.0,200,0.00906655378639698,-1.0,0.00040255938074551523,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,100,-1.0,200,0.0040681264363229275,-1.0,0.00039425885188393295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,101,-1.0,200,0.006063560955226421,-1.0,0.00037605504621751606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,102,-1.0,200,0.007053355220705271,-1.0,0.0004241880960762501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,103,-1.0,200,0.00112108513712883,-1.0,0.00037836446426808834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,104,-1.0,200,0.005057777743786573,-1.0,0.00040219086804427207,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,105,-1.0,200,0.0020883241668343544,-1.0,0.00038748508086428046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,106,-1.0,200,0.0030706010293215513,-1.0,0.0003629847487900406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,107,-1.0,200,0.004065539687871933,-1.0,0.00039696646854281425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,108,-1.0,200,0.008075091056525707,-1.0,0.00038490581209771335,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,109,-1.0,200,0.006028955336660147,-1.0,0.0004078200727235526,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,110,-1.0,200,0.005997213069349527,-1.0,0.00037168021663092077,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,111,-1.0,200,0.002051816089078784,-1.0,0.0003794479416683316,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,112,-1.0,200,0.009031291119754314,-1.0,0.0004436120216269046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,113,-1.0,200,0.006060000974684954,-1.0,0.0003746880975086242,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,114,-1.0,200,0.0030501289293169975,-1.0,0.0003737803199328482,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,115,-1.0,200,0.005992370657622814,-1.0,0.00040094368159770966,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,116,-1.0,200,0.005031450651586056,-1.0,0.00037612172309309244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,117,-1.0,200,0.006029005628079176,-1.0,0.00038153809146024287,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,118,-1.0,200,0.006014576647430658,-1.0,0.0003795803349930793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,119,-1.0,200,0.0031051633413881063,-1.0,0.00037229800364002585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,120,-1.0,200,0.008996973745524883,-1.0,0.00037129971315152943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,121,-1.0,200,0.00901024043560028,-1.0,0.0003656902117654681,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,122,-1.0,200,0.002082995604723692,-1.0,0.0003449206706136465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,123,-1.0,200,0.005009222775697708,-1.0,0.0003758730599656701,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,124,-1.0,200,0.006029129959642887,-1.0,0.0003604892990551889,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,125,-1.0,200,0.005029008723795414,-1.0,0.0003446112386882305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,126,-1.0,200,0.006051152944564819,-1.0,0.00036571468808688223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,127,-1.0,200,0.005013796966522932,-1.0,0.00037857994902879,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,128,-1.0,200,0.006040703505277634,-1.0,0.0003593662695493549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,129,-1.0,200,0.010911207646131516,-1.0,0.00040615350008010864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,130,-1.0,200,0.006988092791289091,-1.0,0.0003474433906376362,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,131,-1.0,200,0.007034614682197571,-1.0,0.0003577391034923494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,132,-1.0,200,0.010924914851784706,-1.0,0.0003757909871637821,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,133,-1.0,200,0.005034058820456266,-1.0,0.0004063761152792722,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,134,-1.0,200,0.006977955810725689,-1.0,0.00033120307489298284,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,135,-1.0,200,0.006999501492828131,-1.0,0.0003645774268079549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,136,-1.0,200,0.00204226141795516,-1.0,0.0003493266412988305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,137,-1.0,200,0.008969183079898357,-1.0,0.00039663794450461864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,138,-1.0,200,0.00599256344139576,-1.0,0.0003569644468370825,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,139,-1.0,200,0.005990206263959408,-1.0,0.0003363960131537169,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,140,-1.0,200,0.003021504729986191,-1.0,0.00035853154258802533,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,141,-1.0,200,0.0020443571265786886,-1.0,0.00036357706994749606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,142,-1.0,200,0.005013861693441868,-1.0,0.0003621647192630917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,143,-1.0,200,0.00796481966972351,-1.0,0.0003538288874551654,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,144,-1.0,200,0.004014685750007629,-1.0,0.00035902767558582127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,145,-1.0,200,0.006026671268045902,-1.0,0.0003493308322504163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,146,-1.0,200,0.006960063707083464,-1.0,0.00034619696089066565,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,147,-1.0,200,0.003011284628883004,-1.0,0.0003526820510160178,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,148,-1.0,200,0.0030227554962038994,-1.0,0.00041528581641614437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,149,-1.0,200,0.005980509798973799,-1.0,0.00035448401467874646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,150,-1.0,200,0.0020202382002025843,-1.0,0.0003461383457761258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,151,-1.0,200,0.0030144061893224716,-1.0,0.00039146444760262966,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,152,-1.0,200,0.0040393732488155365,-1.0,0.0003474903351161629,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,153,-1.0,200,0.0010355730773881078,-1.0,0.0003318099188618362,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,154,-1.0,200,0.0020112667698413134,-1.0,0.0003518029989209026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,155,-1.0,200,0.004964401945471764,-1.0,0.0003611611609812826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,156,-1.0,200,0.006979651283472776,-1.0,0.0003566746599972248,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,157,-1.0,200,0.00600122194737196,-1.0,0.00033364244154654443,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,158,-1.0,200,0.012947490438818932,-1.0,0.0003401118447072804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,159,-1.0,200,0.004982477519661188,-1.0,0.00034097745083272457,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,160,-1.0,200,0.006017968989908695,-1.0,0.0003441275330260396,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,161,-1.0,200,0.005980151239782572,-1.0,0.0003604590892791748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,162,-1.0,200,0.007940120995044708,-1.0,0.000362143648089841,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,163,-1.0,200,0.0059728906489908695,-1.0,0.0003591188578866422,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,164,-1.0,200,0.003014051355421543,-1.0,0.0003399025881662965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,165,-1.0,200,0.008010447025299072,-1.0,0.0003467811911832541,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,166,-1.0,200,0.007965384051203728,-1.0,0.00034539418993517756,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,167,-1.0,200,0.005954446271061897,-1.0,0.0003387264150660485,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,168,-1.0,200,0.002980130724608898,-1.0,0.0003509912930894643,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,169,-1.0,200,0.004961162805557251,-1.0,0.0003531815018504858,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,170,-1.0,200,0.005945988930761814,-1.0,0.0003264818515162915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,171,-1.0,200,0.0020019644871354103,-1.0,0.0003346438752487302,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,172,-1.0,200,0.003022729652002454,-1.0,0.00036019994877278805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,173,-1.0,200,0.005011807195842266,-1.0,0.00033914149389602244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,174,-1.0,200,0.004010350443422794,-1.0,0.00033473840449005365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,175,-1.0,200,0.0049775270745158195,-1.0,0.00039065847522579134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,176,-1.0,200,0.002991398796439171,-1.0,0.00033094739774242043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,177,-1.0,200,0.010930603370070457,-1.0,0.00031888330704532564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,178,-1.0,200,0.0010111756855621934,-1.0,0.0003367569297552109,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,179,-1.0,200,0.004993587266653776,-1.0,0.00036133313551545143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,180,-1.0,200,0.004972211550921202,-1.0,0.00033273306326009333,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,181,-1.0,200,0.003993428777903318,-1.0,0.0003774732176680118,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,182,-1.0,200,0.0049748229794204235,-1.0,0.00032251476659439504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,183,-1.0,200,0.006951554678380489,-1.0,0.00034753530053421855,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,184,-1.0,200,0.0020153902005404234,-1.0,0.00034650080488063395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,185,-1.0,200,0.003989185206592083,-1.0,0.000313634576741606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,186,-1.0,200,0.003983334172517061,-1.0,0.000330405862769112,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,187,-1.0,200,0.007937810383737087,-1.0,0.00035903003299608827,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,188,-1.0,200,0.004019623156636953,-1.0,0.0003257248899899423,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,189,-1.0,200,0.0020167541224509478,-1.0,0.00032372487476095557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,190,-1.0,200,0.006971981376409531,-1.0,0.00034931712434627116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,191,-1.0,200,0.003998429514467716,-1.0,0.0003421793517190963,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,192,-1.0,200,0.005959775298833847,-1.0,0.00033062402508221567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,193,-1.0,200,0.006914900150150061,-1.0,0.00032270493102259934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,194,-1.0,200,0.004962012637406588,-1.0,0.0003251534653827548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,195,-1.0,200,0.003981998655945063,-1.0,0.00033310498110949993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,196,-1.0,200,0.006933683529496193,-1.0,0.0003505405329633504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,197,-1.0,200,0.004973588977009058,-1.0,0.000371735222870484,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,198,-1.0,200,0.00892733782529831,-1.0,0.00030022498685866594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,199,-1.0,200,0.00598687632009387,-1.0,0.00039649067912250757,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,200,-1.0,200,0.0079419557005167,-1.0,0.00032141810515895486,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,201,-1.0,200,0.004963567480444908,-1.0,0.0003215424658264965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,202,-1.0,200,0.002987466286867857,-1.0,0.00034632618189789355,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,203,-1.0,200,0.006963135674595833,-1.0,0.00032641697907820344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,204,-1.0,200,0.005932810716331005,-1.0,0.0003368164470884949,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,205,-1.0,200,0.0029887938871979713,-1.0,0.00031088863033801317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,206,-1.0,200,0.00792265310883522,-1.0,0.00034945085644721985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,207,-1.0,200,0.006909776479005814,-1.0,0.00031231920002028346,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,208,-1.0,200,0.003967487718909979,-1.0,0.000299892300972715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,209,-1.0,200,0.0029745802748948336,-1.0,0.0003376075183041394,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,210,-1.0,200,0.005959736183285713,-1.0,0.0003349193721078336,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,211,-1.0,200,0.0029800054617226124,-1.0,0.0003397842519916594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,212,-1.0,200,0.0059543815441429615,-1.0,0.00029862599330954254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,213,-1.0,200,0.007902530953288078,-1.0,0.0003020289004780352,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,214,-1.0,200,0.004961954429745674,-1.0,0.00033050187630578876,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,215,-1.0,200,0.010908057913184166,-1.0,0.00030304843676276505,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,216,-1.0,200,0.005961599759757519,-1.0,0.000378785451175645,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
