seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,63,-1.0,200,0.007164139300584793,-1.0,0.00043790589552372694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,64,-1.0,200,0.0072324201464653015,-1.0,0.00040996132884174585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,65,-1.0,200,0.006223803851753473,-1.0,0.0003850423381663859,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,66,-1.0,200,0.0071759410202503204,-1.0,0.0004182426491752267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,67,-1.0,200,0.003161806846037507,-1.0,0.00041757337749004364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,68,-1.0,200,0.008088589645922184,-1.0,0.0004228521720506251,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,69,-1.0,200,0.002219207352027297,-1.0,0.00039112448575906456,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,70,-1.0,200,0.0031462127808481455,-1.0,0.0004068725975230336,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,71,-1.0,200,0.008126272819936275,-1.0,0.000437601818703115,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,72,-1.0,200,0.006124798208475113,-1.0,0.0003987106611020863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,73,-1.0,200,0.007211655844002962,-1.0,0.00038179216790013015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,74,-1.0,200,0.0050793057307600975,-1.0,0.0003950957616325468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,75,-1.0,200,0.002212039427831769,-1.0,0.00039360570372082293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,76,-1.0,200,0.002216043882071972,-1.0,0.0003815468226093799,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,77,-1.0,200,0.004165910184383392,-1.0,0.0004359465674497187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,78,-1.0,200,0.009092486463487148,-1.0,0.0003997152962256223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,79,-1.0,200,0.0011565090389922261,-1.0,0.0004066597612109035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,80,-1.0,200,0.002163676079362631,-1.0,0.0004039773193653673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,81,-1.0,200,0.007106396369636059,-1.0,0.0004184369754511863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,82,-1.0,200,0.006118489895015955,-1.0,0.0004044754314236343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,83,-1.0,200,0.0051716165617108345,-1.0,0.00036946870386600494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,84,-1.0,200,0.003130969824269414,-1.0,0.00042056519305333495,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,85,-1.0,200,0.008029624819755554,-1.0,0.00036734703462570906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,86,-1.0,200,0.012104668654501438,-1.0,0.00038739125011488795,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,87,-1.0,200,0.002165563404560089,-1.0,0.0004164752899669111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,88,-1.0,200,0.006119585130363703,-1.0,0.00037218828219920397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,89,-1.0,200,0.010066905990242958,-1.0,0.0003704181290231645,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,90,-1.0,200,0.011070032604038715,-1.0,0.0003937847213819623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,91,-1.0,200,0.005109833087772131,-1.0,0.00037854877882637084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,92,-1.0,200,0.007046800572425127,-1.0,0.0004213558859191835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,93,-1.0,200,0.007030910346657038,-1.0,0.00039365331758745015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,94,-1.0,200,0.003077304922044277,-1.0,0.0004059388011228293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,95,-1.0,200,0.004135326016694307,-1.0,0.00037591453292407095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,96,-1.0,200,0.0031322045251727104,-1.0,0.00039329598075710237,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,97,-1.0,200,0.003126873169094324,-1.0,0.0003596697351895273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,98,-1.0,200,0.008083460852503777,-1.0,0.0003684686089400202,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,99,-1.0,200,0.009066958911716938,-1.0,0.00040255938074551523,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,100,-1.0,200,0.0040685455314815044,-1.0,0.00039425885188393295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,101,-1.0,200,0.006063909735530615,-1.0,0.00037605504621751606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,102,-1.0,200,0.007053728681057692,-1.0,0.0004241880960762501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,103,-1.0,200,0.0011214654659852386,-1.0,0.00037836446426808834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,104,-1.0,200,0.005058233626186848,-1.0,0.00040219086804427207,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,105,-1.0,200,0.002088726032525301,-1.0,0.00038748508086428046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,106,-1.0,200,0.0030709905549883842,-1.0,0.0003629847487900406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,107,-1.0,200,0.004065918270498514,-1.0,0.00039696646854281425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,108,-1.0,200,0.008075532503426075,-1.0,0.00038490581209771335,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,109,-1.0,200,0.006029342766851187,-1.0,0.0004078200727235526,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,110,-1.0,200,0.005997573025524616,-1.0,0.00037168021663092077,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,111,-1.0,200,0.0020521669648587704,-1.0,0.0003794479416683316,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,112,-1.0,200,0.009031705558300018,-1.0,0.0004436120216269046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,113,-1.0,200,0.006060415413230658,-1.0,0.0003746880975086242,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,114,-1.0,200,0.00305051077157259,-1.0,0.0003737803199328482,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,115,-1.0,200,0.005992732476443052,-1.0,0.00040094368159770966,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,116,-1.0,200,0.005031858570873737,-1.0,0.00037612172309309244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,117,-1.0,200,0.006029358133673668,-1.0,0.00038153809146024287,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,118,-1.0,200,0.006014963146299124,-1.0,0.0003795803349930793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,119,-1.0,200,0.003105525393038988,-1.0,0.00037229800364002585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,120,-1.0,200,0.00899738259613514,-1.0,0.00037129971315152943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,121,-1.0,200,0.009010661393404007,-1.0,0.0003656902117654681,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,122,-1.0,200,0.0020833234302699566,-1.0,0.0003449206706136465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,123,-1.0,200,0.005009516607969999,-1.0,0.0003758730599656701,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,124,-1.0,200,0.006029489915817976,-1.0,0.0003604892990551889,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,125,-1.0,200,0.005029390566051006,-1.0,0.0003446112386882305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,126,-1.0,200,0.00605149008333683,-1.0,0.00036571468808688223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,127,-1.0,200,0.005014152266085148,-1.0,0.00037857994902879,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,128,-1.0,200,0.006041112821549177,-1.0,0.0003593662695493549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,129,-1.0,200,0.010911518707871437,-1.0,0.00040615350008010864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,130,-1.0,200,0.006988475099205971,-1.0,0.0003474433906376362,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,131,-1.0,200,0.007035024464130402,-1.0,0.0003577391034923494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,132,-1.0,200,0.010925417765974998,-1.0,0.0003757909871637821,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,133,-1.0,200,0.0050343601033091545,-1.0,0.0004063761152792722,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,134,-1.0,200,0.006978316698223352,-1.0,0.00033120307489298284,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,135,-1.0,200,0.006999908946454525,-1.0,0.0003645774268079549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,136,-1.0,200,0.002042566891759634,-1.0,0.0003493266412988305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,137,-1.0,200,0.00896960124373436,-1.0,0.00039663794450461864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,138,-1.0,200,0.005992879159748554,-1.0,0.0003569644468370825,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,139,-1.0,200,0.005990584846585989,-1.0,0.0003363960131537169,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,140,-1.0,200,0.0030218353495001793,-1.0,0.00035853154258802533,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,141,-1.0,200,0.002044699154794216,-1.0,0.00036357706994749606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,142,-1.0,200,0.0050141578540205956,-1.0,0.0003621647192630917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,143,-1.0,200,0.007965244352817535,-1.0,0.0003538288874551654,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,144,-1.0,200,0.004015003796666861,-1.0,0.00035902767558582127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,145,-1.0,200,0.006027047522366047,-1.0,0.0003493308322504163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,146,-1.0,200,0.00696046045050025,-1.0,0.00034619696089066565,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,147,-1.0,200,0.003011620370671153,-1.0,0.0003526820510160178,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,148,-1.0,200,0.003023033495992422,-1.0,0.00041528581641614437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,149,-1.0,200,0.005980825051665306,-1.0,0.00035448401467874646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,150,-1.0,200,0.002020490588620305,-1.0,0.0003461383457761258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,151,-1.0,200,0.0030146760400384665,-1.0,0.00039146444760262966,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,152,-1.0,200,0.004039708990603685,-1.0,0.0003474903351161629,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,153,-1.0,200,0.0010358495637774467,-1.0,0.0003318099188618362,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,154,-1.0,200,0.002011540811508894,-1.0,0.0003518029989209026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,155,-1.0,200,0.004964709281921387,-1.0,0.0003611611609812826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,156,-1.0,200,0.00698002940043807,-1.0,0.0003566746599972248,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,157,-1.0,200,0.006001591682434082,-1.0,0.00033364244154654443,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,158,-1.0,200,0.012948047369718552,-1.0,0.0003401118447072804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,159,-1.0,200,0.004982831422239542,-1.0,0.00034097745083272457,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,160,-1.0,200,0.0060182795859873295,-1.0,0.0003441275330260396,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,161,-1.0,200,0.005980536341667175,-1.0,0.0003604590892791748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,162,-1.0,200,0.007940465584397316,-1.0,0.000362143648089841,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,163,-1.0,200,0.005973261781036854,-1.0,0.0003591188578866422,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,164,-1.0,200,0.0030143687035888433,-1.0,0.0003399025881662965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,165,-1.0,200,0.00801085028797388,-1.0,0.0003467811911832541,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,166,-1.0,200,0.007965803146362305,-1.0,0.00034539418993517756,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,167,-1.0,200,0.005954797379672527,-1.0,0.0003387264150660485,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,168,-1.0,200,0.0029803537763655186,-1.0,0.0003509912930894643,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,169,-1.0,200,0.004961471538990736,-1.0,0.0003531815018504858,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,170,-1.0,200,0.0059463088400661945,-1.0,0.0003264818515162915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,171,-1.0,200,0.0020022112876176834,-1.0,0.0003346438752487302,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,172,-1.0,200,0.0030230297707021236,-1.0,0.00036019994877278805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,173,-1.0,200,0.005012177862226963,-1.0,0.00033914149389602244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,174,-1.0,200,0.004010693170130253,-1.0,0.00033473840449005365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,175,-1.0,200,0.004977901466190815,-1.0,0.00039065847522579134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,176,-1.0,200,0.0029915999621152878,-1.0,0.00033094739774242043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,177,-1.0,200,0.010931200347840786,-1.0,0.00031888330704532564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,178,-1.0,200,0.0010113694006577134,-1.0,0.0003367569297552109,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,179,-1.0,200,0.004993934649974108,-1.0,0.00036133313551545143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,180,-1.0,200,0.004972498398274183,-1.0,0.00033273306326009333,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,181,-1.0,200,0.003993756603449583,-1.0,0.0003774732176680118,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,182,-1.0,200,0.004975122399628162,-1.0,0.00032251476659439504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,183,-1.0,200,0.006951938383281231,-1.0,0.00034753530053421855,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,184,-1.0,200,0.0020156411919742823,-1.0,0.00034650080488063395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,185,-1.0,200,0.003989470191299915,-1.0,0.000313634576741606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,186,-1.0,200,0.003983688540756702,-1.0,0.000330405862769112,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,187,-1.0,200,0.00793827511370182,-1.0,0.00035903003299608827,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,188,-1.0,200,0.004019917920231819,-1.0,0.0003257248899899423,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,189,-1.0,200,0.002017019782215357,-1.0,0.00032372487476095557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,190,-1.0,200,0.0069724190980196,-1.0,0.00034931712434627116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,191,-1.0,200,0.00399871775880456,-1.0,0.0003421793517190963,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,192,-1.0,200,0.005960151087492704,-1.0,0.00033062402508221567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,193,-1.0,200,0.00691531365737319,-1.0,0.00032270493102259934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,194,-1.0,200,0.0049623460508883,-1.0,0.0003251534653827548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,195,-1.0,200,0.00398230692371726,-1.0,0.00033310498110949993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,196,-1.0,200,0.006934096105396748,-1.0,0.0003505405329633504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,197,-1.0,200,0.004973966628313065,-1.0,0.000371735222870484,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,198,-1.0,200,0.00892787054181099,-1.0,0.00030022498685866594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,199,-1.0,200,0.005987205542623997,-1.0,0.00039649067912250757,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,200,-1.0,200,0.007942398078739643,-1.0,0.00032141810515895486,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,201,-1.0,200,0.004963936749845743,-1.0,0.0003215424658264965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,202,-1.0,200,0.0029877882916480303,-1.0,0.00034632618189789355,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,203,-1.0,200,0.006963550113141537,-1.0,0.00032641697907820344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,204,-1.0,200,0.005933152977377176,-1.0,0.0003368164470884949,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,205,-1.0,200,0.0029890569858253,-1.0,0.00031088863033801317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,206,-1.0,200,0.00792306661605835,-1.0,0.00034945085644721985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,207,-1.0,200,0.006910174619406462,-1.0,0.00031231920002028346,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,208,-1.0,200,0.003967816475778818,-1.0,0.000299892300972715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,209,-1.0,200,0.00297484640032053,-1.0,0.0003376075183041394,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,210,-1.0,200,0.005960133858025074,-1.0,0.0003349193721078336,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,211,-1.0,200,0.0029802790377289057,-1.0,0.0003397842519916594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,212,-1.0,200,0.005954770836979151,-1.0,0.00029862599330954254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,213,-1.0,200,0.00790303386747837,-1.0,0.0003020289004780352,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,214,-1.0,200,0.004962331149727106,-1.0,0.00033050187630578876,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,215,-1.0,200,0.010908657684922218,-1.0,0.00030304843676276505,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,216,-1.0,200,0.005962027236819267,-1.0,0.000378785451175645,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
