seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,40,-1.0,200,0.005577340256422758,-1.0,0.0005674211424775422,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,41,-1.0,200,0.005413693375885487,-1.0,0.0005392884486354887,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,42,-1.0,200,0.004526807926595211,-1.0,0.0005475684884004295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,43,-1.0,200,0.0095249367877841,-1.0,0.0005931787309236825,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,44,-1.0,200,0.009591303765773773,-1.0,0.0005289675900712609,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,45,-1.0,200,0.01272751484066248,-1.0,0.0006278764340095222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,46,-1.0,200,0.0034103957004845142,-1.0,0.0006008083582855761,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,47,-1.0,200,0.0043992893770337105,-1.0,0.0005875137285329401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,48,-1.0,200,0.004332688171416521,-1.0,0.0005887506995350122,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,49,-1.0,200,0.0075010075233876705,-1.0,0.0005867697764188051,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,50,-1.0,200,0.010468263179063797,-1.0,0.0005928259342908859,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,51,-1.0,200,0.005369594786316156,-1.0,0.000598004087805748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,52,-1.0,200,0.0023825617972761393,-1.0,0.000574802455957979,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,53,-1.0,200,0.0074152699671685696,-1.0,0.0005593008827418089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,54,-1.0,200,0.004325857385993004,-1.0,0.0006081933388486505,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,55,-1.0,200,0.003431003075093031,-1.0,0.0005996485124342144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,56,-1.0,200,0.004408991429954767,-1.0,0.0005811071023344994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,57,-1.0,200,0.006383412983268499,-1.0,0.0005793419550172985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,58,-1.0,200,0.006507388781756163,-1.0,0.0006212244625203311,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,59,-1.0,200,0.007414567284286022,-1.0,0.000563921348657459,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,60,-1.0,200,0.004433996044099331,-1.0,0.0005984862218610942,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,61,-1.0,200,0.0013295812532305717,-1.0,0.0005655721761286259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,62,-1.0,200,0.008531372994184494,-1.0,0.0005681400070898235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,63,-1.0,200,0.0023376913741230965,-1.0,0.0005473739001899958,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,64,-1.0,200,0.01159923430532217,-1.0,0.0005980138084851205,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,65,-1.0,200,0.006493540946394205,-1.0,0.0005592489615082741,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,66,-1.0,200,0.007399749010801315,-1.0,0.0005842428654432297,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,67,-1.0,200,0.004344290588051081,-1.0,0.0005951353232376277,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,68,-1.0,200,0.007392458617687225,-1.0,0.0006251119775697589,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,69,-1.0,200,0.008453658781945705,-1.0,0.0006189981359057128,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,70,-1.0,200,0.007400353439152241,-1.0,0.0005720155313611031,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,71,-1.0,200,0.005285083316266537,-1.0,0.0005614277324639261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,72,-1.0,200,0.0033264271914958954,-1.0,0.0005532929208129644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,73,-1.0,200,0.0042816451750695705,-1.0,0.0006001084111630917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,74,-1.0,200,0.0063913967460393906,-1.0,0.000543462869245559,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,75,-1.0,200,0.004307460971176624,-1.0,0.0005502084386534989,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,76,-1.0,200,0.0032788626849651337,-1.0,0.0005466486909426749,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,77,-1.0,200,0.0033287720289081335,-1.0,0.0005984006565995514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,78,-1.0,200,0.006381129380315542,-1.0,0.0007150640012696385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,79,-1.0,200,0.003246548119932413,-1.0,0.0005445451242849231,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,80,-1.0,200,0.008359897881746292,-1.0,0.0005771126016043127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,81,-1.0,200,0.008446792140603065,-1.0,0.0006045133923180401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,82,-1.0,200,0.00732091348618269,-1.0,0.0005511607741937041,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,83,-1.0,200,0.004259600769728422,-1.0,0.0006291809258982539,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,84,-1.0,200,0.004248919431120157,-1.0,0.0005677549634128809,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,85,-1.0,200,0.0022415965795516968,-1.0,0.0005344325327314436,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,86,-1.0,200,0.0032721287570893764,-1.0,0.0005111806676723063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,87,-1.0,200,0.0032689087092876434,-1.0,0.000567943905480206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,88,-1.0,200,0.006379113998264074,-1.0,0.0005496855592355132,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,89,-1.0,200,0.008623580448329449,-1.0,0.0005968011682853103,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,90,-1.0,200,0.009361694566905499,-1.0,0.0005845921114087105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,91,-1.0,200,0.004256912507116795,-1.0,0.0005144310998730361,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,92,-1.0,200,0.0074685728177428246,-1.0,0.0005560473073273897,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,93,-1.0,200,0.004292777739465237,-1.0,0.0005375733016990125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,94,-1.0,200,0.007372703403234482,-1.0,0.0006042420864105225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,95,-1.0,200,0.006325406022369862,-1.0,0.0005762435612268746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,96,-1.0,200,0.006345510017126799,-1.0,0.0005768655682913959,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,97,-1.0,200,0.007338276598602533,-1.0,0.000525490497238934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,98,-1.0,200,0.004254586063325405,-1.0,0.0005510217742994428,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,99,-1.0,200,0.005425668321549892,-1.0,0.0005461954860948026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,100,-1.0,200,0.005299104377627373,-1.0,0.0005503854481503367,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,101,-1.0,200,0.003197154961526394,-1.0,0.0005727180396206677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,102,-1.0,200,0.005234194919466972,-1.0,0.0005478053935803473,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,103,-1.0,200,0.004333325661718845,-1.0,0.0005323247751221061,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,104,-1.0,200,0.00429196935147047,-1.0,0.0005418311920948327,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,105,-1.0,200,0.005234035663306713,-1.0,0.0005113339866511524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,106,-1.0,200,0.009362971410155296,-1.0,0.0005618717987090349,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,107,-1.0,200,0.0031954862643033266,-1.0,0.0005624204641208053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,108,-1.0,200,0.003232145681977272,-1.0,0.0005670012906193733,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,109,-1.0,200,0.00527393352240324,-1.0,0.0005900702672079206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,110,-1.0,200,0.0032569821923971176,-1.0,0.000529724289663136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,111,-1.0,200,0.0032604155130684376,-1.0,0.0005674926214851439,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,112,-1.0,200,0.0022378582507371902,-1.0,0.0005672111874446273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,113,-1.0,200,0.0052681840024888515,-1.0,0.0005706885131075978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,114,-1.0,200,0.00733097642660141,-1.0,0.0005171095253899693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,115,-1.0,200,0.007329065352678299,-1.0,0.0005006263963878155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,116,-1.0,200,0.004238227382302284,-1.0,0.0005508403992280364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,117,-1.0,200,0.0021715678740292788,-1.0,0.0005372179439291358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,118,-1.0,200,0.005292919464409351,-1.0,0.0006033892859704792,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,119,-1.0,200,0.0042554838582873344,-1.0,0.0005244734929874539,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,120,-1.0,200,0.006335877813398838,-1.0,0.0005653913831338286,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,121,-1.0,200,0.0063769882544875145,-1.0,0.0005312459543347359,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,122,-1.0,200,0.007264783605933189,-1.0,0.0005944699514657259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,123,-1.0,200,0.006333635654300451,-1.0,0.0005054699722677469,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,124,-1.0,200,0.0032400893978774548,-1.0,0.0005272834096103907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,125,-1.0,200,0.00425849761813879,-1.0,0.0005995710962451994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,126,-1.0,200,0.004269735887646675,-1.0,0.0005309937987476587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,127,-1.0,200,0.005255215801298618,-1.0,0.0005483253044076264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,128,-1.0,200,0.008293037302792072,-1.0,0.0005320516065694392,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,129,-1.0,200,0.006317447870969772,-1.0,0.0005378614878281951,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,130,-1.0,200,0.00425696698948741,-1.0,0.0005521960556507111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,131,-1.0,200,0.004194415174424648,-1.0,0.0005163914756849408,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,132,-1.0,200,0.002143281977623701,-1.0,0.0005429739831015468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,133,-1.0,200,0.004198828246444464,-1.0,0.0005220972816459835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,134,-1.0,200,0.006273498758673668,-1.0,0.0005527322646230459,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,135,-1.0,200,0.005257784854620695,-1.0,0.0005414755432866514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,136,-1.0,200,0.0042284391820430756,-1.0,0.0005177457351237535,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,137,-1.0,200,0.0032006273977458477,-1.0,0.0004908495466224849,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,138,-1.0,200,0.009325439110398293,-1.0,0.0005255062133073807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,139,-1.0,200,0.006282678805291653,-1.0,0.0005104122101329267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,140,-1.0,200,0.0073899091221392155,-1.0,0.0005145791219547391,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,141,-1.0,200,0.007390816230326891,-1.0,0.0004954235628247261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,142,-1.0,200,0.006323632318526506,-1.0,0.0005291603738442063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,143,-1.0,200,0.003200590144842863,-1.0,0.0005400711088441312,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,144,-1.0,200,0.007298165000975132,-1.0,0.000555147766135633,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,145,-1.0,200,0.009493432007730007,-1.0,0.0005293455324135721,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,146,-1.0,200,0.0052400873973965645,-1.0,0.0005314471200108528,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,147,-1.0,200,0.004182409029453993,-1.0,0.0005286546074785292,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,148,-1.0,200,0.0031989726703613997,-1.0,0.0005190131487324834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,149,-1.0,200,0.007383462507277727,-1.0,0.0005195600679144263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,150,-1.0,200,0.006281885784119368,-1.0,0.0005569868953898549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,151,-1.0,200,0.0031379074789583683,-1.0,0.0005181417218409479,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,152,-1.0,200,0.00423078378662467,-1.0,0.0004898984334431589,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,153,-1.0,200,0.006215426605194807,-1.0,0.0005121423746459186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,154,-1.0,200,0.005270324181765318,-1.0,0.000563735724426806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,155,-1.0,200,0.00823768600821495,-1.0,0.0004935847246088088,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,156,-1.0,200,0.0052283513359725475,-1.0,0.0005348973209038377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,157,-1.0,200,0.0073282551020383835,-1.0,0.0005103946896269917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,158,-1.0,200,0.0021502813324332237,-1.0,0.0004977993667125702,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,159,-1.0,200,0.006303594447672367,-1.0,0.0005100397393107414,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,160,-1.0,200,0.011372529901564121,-1.0,0.0004959600046277046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,161,-1.0,200,0.0021178708411753178,-1.0,0.0005737258470617235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,162,-1.0,200,0.00628112256526947,-1.0,0.00048227410297840834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,163,-1.0,200,0.004165328107774258,-1.0,0.0005065548466518521,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,164,-1.0,200,0.006221793591976166,-1.0,0.0005337076727300882,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,165,-1.0,200,0.003140266053378582,-1.0,0.0005513985524885356,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,166,-1.0,200,0.007317245472222567,-1.0,0.0005219014128670096,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,167,-1.0,200,0.006205129437148571,-1.0,0.000631208997219801,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,168,-1.0,200,0.002110227243974805,-1.0,0.0005205475608818233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,169,-1.0,200,0.005229411646723747,-1.0,0.00046866951743140817,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,170,-1.0,200,0.006282954476773739,-1.0,0.0005162477609701455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,171,-1.0,200,0.0010945693356916308,-1.0,0.0004917999031022191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,172,-1.0,200,0.004189048893749714,-1.0,0.0005342125077731907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,173,-1.0,200,0.0031398083083331585,-1.0,0.000482827948872,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,174,-1.0,200,0.006228836718946695,-1.0,0.0005125789321027696,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,175,-1.0,200,0.0041505275294184685,-1.0,0.0004981141537427902,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,176,-1.0,200,0.00724698044359684,-1.0,0.0005214263219386339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,177,-1.0,200,0.005268583074212074,-1.0,0.0005383967654779553,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,178,-1.0,200,0.008320115506649017,-1.0,0.0004890150739811361,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,179,-1.0,200,0.004204859491437674,-1.0,0.0005462016561068594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,180,-1.0,200,0.0031378897838294506,-1.0,0.0004863623180426657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,181,-1.0,200,0.004152102395892143,-1.0,0.000510700570885092,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,182,-1.0,200,0.004185104742646217,-1.0,0.0005454278434626758,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,183,-1.0,200,0.006239935755729675,-1.0,0.0004835872387047857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,184,-1.0,200,0.006213268265128136,-1.0,0.0005136496620252728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,185,-1.0,200,0.011494804173707962,-1.0,0.0005267266533337533,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,186,-1.0,200,0.003135070903226733,-1.0,0.0005226023495197296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,187,-1.0,200,0.004162043798714876,-1.0,0.0004704747989308089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,188,-1.0,200,0.0072507094591856,-1.0,0.0004926141700707376,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,189,-1.0,200,0.005191297736018896,-1.0,0.00048433931078761816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,190,-1.0,200,0.006251277402043343,-1.0,0.0005731724668294191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,191,-1.0,200,0.004173764027655125,-1.0,0.0004899327759630978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,192,-1.0,200,0.006232320796698332,-1.0,0.0005650314269587398,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,193,-1.0,200,0.0021081315353512764,-1.0,0.0004627645539585501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,194,-1.0,200,0.006260821130126715,-1.0,0.0004895564052276313,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,195,-1.0,200,0.007253636606037617,-1.0,0.00048350062570534647,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,196,-1.0,200,0.007249800022691488,-1.0,0.0005095124361105263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,197,-1.0,200,0.005198966711759567,-1.0,0.0005078721442259848,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,198,-1.0,200,0.00415826216340065,-1.0,0.0005166801274754107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,199,-1.0,200,0.004149647429585457,-1.0,0.0004736524715553969,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,200,-1.0,200,0.003124561859294772,-1.0,0.0005248913657851517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,201,-1.0,200,0.0031268892344087362,-1.0,0.0005027521401643753,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,202,-1.0,200,0.0052091446705162525,-1.0,0.0005049796891398728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,203,-1.0,200,0.007272268179804087,-1.0,0.0004585295682772994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,204,-1.0,200,0.0010970867006108165,-1.0,0.0005194076802581549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,205,-1.0,200,0.006201858166605234,-1.0,0.0004840927431359887,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,206,-1.0,200,0.004163712728768587,-1.0,0.0004997418145649135,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,207,-1.0,200,0.005161751993000507,-1.0,0.0005137705593369901,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,208,-1.0,200,0.008280063979327679,-1.0,0.0004970540176145732,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,209,-1.0,200,0.00513303279876709,-1.0,0.0004609063907992095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,210,-1.0,200,0.006196056492626667,-1.0,0.0005029282765462995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,211,-1.0,200,0.004202943295240402,-1.0,0.0004694732488133013,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,212,-1.0,200,0.0062874737195670605,-1.0,0.0005109854391776025,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,213,-1.0,200,0.007249895483255386,-1.0,0.0004529330471996218,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,214,-1.0,200,0.002090924885123968,-1.0,0.0005107452161610126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,215,-1.0,200,0.006208379752933979,-1.0,0.00046265622950159013,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,216,-1.0,200,0.0021005780436098576,-1.0,0.000472042738692835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
