seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,29,-1.0,200,0.007629451807588339,-1.0,0.0004094623727723956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,30,-1.0,200,0.0067339325323700905,-1.0,0.0004192194319330156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,31,-1.0,200,0.007688657380640507,-1.0,0.00042831400060094893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,32,-1.0,200,0.00672568753361702,-1.0,0.0004115134652238339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,33,-1.0,200,0.00478479266166687,-1.0,0.000422824319684878,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,34,-1.0,200,0.004807232413440943,-1.0,0.00041627039900049567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,35,-1.0,200,0.0029087562579661608,-1.0,0.0004866766685154289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,36,-1.0,200,0.005763215012848377,-1.0,0.0004544443800114095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,37,-1.0,200,0.00767058040946722,-1.0,0.0004273795639164746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,38,-1.0,200,0.006730899680405855,-1.0,0.00042811493040062487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,39,-1.0,200,0.000991690787486732,-1.0,0.00040586412069387734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,40,-1.0,200,0.00482646469026804,-1.0,0.00041976774809882045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,41,-1.0,200,0.003820421639829874,-1.0,0.0004582450492307544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,42,-1.0,200,0.0047871931456029415,-1.0,0.0004147823201492429,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,43,-1.0,200,0.005743060726672411,-1.0,0.00041617226088419557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,44,-1.0,200,0.008619989268481731,-1.0,0.0004267649492248893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,45,-1.0,200,0.002895613666623831,-1.0,0.0004223736759740859,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,46,-1.0,200,0.005745326168835163,-1.0,0.00042395468335598707,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,47,-1.0,200,0.006707456428557634,-1.0,0.00042187023791484535,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,48,-1.0,200,0.006680389866232872,-1.0,0.0004174550122115761,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,49,-1.0,200,0.002891629934310913,-1.0,0.0004046513349749148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,50,-1.0,200,0.00480944849550724,-1.0,0.00039936197572387755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,51,-1.0,200,0.002885099034756422,-1.0,0.00044191270717419684,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,52,-1.0,200,0.0038582615088671446,-1.0,0.00044646288733929396,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,53,-1.0,200,0.008558228611946106,-1.0,0.0003926645440515131,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,54,-1.0,200,0.006731116678565741,-1.0,0.00043041372555308044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,55,-1.0,200,0.0028754828963428736,-1.0,0.00043429614743217826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,56,-1.0,200,0.004776110872626305,-1.0,0.0004003194917459041,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,57,-1.0,200,0.0047773984260857105,-1.0,0.00045350706204771996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,58,-1.0,200,0.0057806349359452724,-1.0,0.0004136869974900037,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,59,-1.0,200,0.002885488560423255,-1.0,0.00043301659752614796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,60,-1.0,200,0.0019278760300949216,-1.0,0.0004063001833856106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,61,-1.0,200,0.0029065897688269615,-1.0,0.0004111463204026222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,62,-1.0,200,0.0066766757518053055,-1.0,0.00043102449853904545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,63,-1.0,200,0.007673018146306276,-1.0,0.00040571833960711956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,64,-1.0,200,0.0028957691974937916,-1.0,0.0004269379423931241,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,65,-1.0,200,0.0028969133272767067,-1.0,0.00041423540096729994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,66,-1.0,200,0.0038436036556959152,-1.0,0.00040352504584006965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,67,-1.0,200,0.006696903612464666,-1.0,0.00043802271829918027,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,68,-1.0,200,0.0009739568922668695,-1.0,0.0003996392188128084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,69,-1.0,200,0.008623159490525723,-1.0,0.0004166693252045661,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,70,-1.0,200,0.002867735456675291,-1.0,0.00038604921428486705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,71,-1.0,200,0.0019219329115003347,-1.0,0.0004142600519116968,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,72,-1.0,200,0.00381394661962986,-1.0,0.00037904607597738504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,73,-1.0,200,0.004793071188032627,-1.0,0.00043912569526582956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,74,-1.0,200,0.007627970073372126,-1.0,0.00037247739965096116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,75,-1.0,200,0.005753955338150263,-1.0,0.0004231200146023184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,76,-1.0,200,0.0057416572235524654,-1.0,0.0004020958731416613,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,77,-1.0,200,0.005721798166632652,-1.0,0.0005151204532012343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,78,-1.0,200,0.008589919656515121,-1.0,0.00040255964267998934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,79,-1.0,200,0.00189792865421623,-1.0,0.0004345946363173425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,80,-1.0,200,0.006715930067002773,-1.0,0.0003923831391148269,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,81,-1.0,200,1.940861329785548e-05,-1.0,0.00038735143607482314,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,82,-1.0,200,0.0028913666028529406,-1.0,0.00039413184276781976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,83,-1.0,200,0.003837714670225978,-1.0,0.00039962457958608866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,84,-1.0,200,0.004748167935758829,-1.0,0.000380884186597541,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,85,-1.0,200,0.007650940213352442,-1.0,0.0003808205365203321,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,86,-1.0,200,0.011355722323060036,-1.0,0.00042332650627940893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,87,-1.0,200,0.0038039872888475657,-1.0,0.00041780227911658585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,88,-1.0,200,0.0028867628425359726,-1.0,0.0004092614399269223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,89,-1.0,200,0.004797612316906452,-1.0,0.0003914068511221558,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,90,-1.0,200,0.003799229161813855,-1.0,0.0003869486099574715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,91,-1.0,200,0.005726427771151066,-1.0,0.0003935412969440222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,92,-1.0,200,0.0009687856072559953,-1.0,0.00040142747457139194,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,93,-1.0,200,0.004761938937008381,-1.0,0.00035957686486653984,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,94,-1.0,200,0.0038348634261637926,-1.0,0.00041196728125214577,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,95,-1.0,200,0.00954884011298418,-1.0,0.00039539262070320547,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,96,-1.0,200,0.006681959610432386,-1.0,0.00035560785909183323,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,97,-1.0,200,0.002880592830479145,-1.0,0.0003741123073268682,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,98,-1.0,200,0.003822957631200552,-1.0,0.0003778120444621891,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,99,-1.0,200,0.005705859512090683,-1.0,0.0003877757117152214,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,100,-1.0,200,0.005715094972401857,-1.0,0.00035214563831686974,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,101,-1.0,200,0.0028682772535830736,-1.0,0.00045983694144524634,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,102,-1.0,200,0.003818248864263296,-1.0,0.00038647273322567344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,103,-1.0,200,0.0019180241506546736,-1.0,0.00040581502253189683,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,104,-1.0,200,0.005745162256062031,-1.0,0.00042363308602944016,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,105,-1.0,200,0.004795889835804701,-1.0,0.0003873611567541957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,106,-1.0,200,0.009535003453493118,-1.0,0.00035907968413084745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,107,-1.0,200,0.0047707343474030495,-1.0,0.0003821705176960677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,108,-1.0,200,0.007611755281686783,-1.0,0.00039771723095327616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,109,-1.0,200,1.2899159628432244e-05,-1.0,0.00044590505422092974,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,110,-1.0,200,0.007613983936607838,-1.0,0.0003639000642579049,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,111,-1.0,200,0.004776039160788059,-1.0,0.0003667006967589259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,112,-1.0,200,0.005720396526157856,-1.0,0.00036903901491314173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,113,-1.0,200,0.011430676095187664,-1.0,0.0003848943451885134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,114,-1.0,200,0.007586648687720299,-1.0,0.0003650446597021073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,115,-1.0,200,0.005711345002055168,-1.0,0.00036568884388543665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,116,-1.0,200,0.006655465811491013,-1.0,0.00038574927020817995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,117,-1.0,200,0.0028639102820307016,-1.0,0.0003660369839053601,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,118,-1.0,200,0.0038163040298968554,-1.0,0.0003657514462247491,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,119,-1.0,200,0.004780308343470097,-1.0,0.0004045495006721467,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,120,-1.0,200,0.002873371820896864,-1.0,0.00036011383053846657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,121,-1.0,200,0.0009682427044026554,-1.0,0.00038880095235072076,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,122,-1.0,200,0.005706709809601307,-1.0,0.00037782310391776264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,123,-1.0,200,0.0038048967253416777,-1.0,0.0003627029655035585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,124,-1.0,200,0.00570991775020957,-1.0,0.00038162796408869326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,125,-1.0,200,0.006649828050285578,-1.0,0.0003375670639798045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,126,-1.0,200,0.004765807650983334,-1.0,0.0003310956817585975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,127,-1.0,200,0.002862777793779969,-1.0,0.00035088445292785764,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,128,-1.0,200,0.007601291872560978,-1.0,0.00038894376484677196,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,129,-1.0,200,0.0009599515469744802,-1.0,0.00036151695530861616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,130,-1.0,200,0.0009682626114226878,-1.0,0.00035560227115638554,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,131,-1.0,200,0.003765539498999715,-1.0,0.00037651858292520046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,132,-1.0,200,0.0065902648493647575,-1.0,0.0003948452358599752,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,133,-1.0,200,0.011368010193109512,-1.0,0.0003406610630918294,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,134,-1.0,200,0.004765952937304974,-1.0,0.0003590356500353664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,135,-1.0,200,0.0038126863073557615,-1.0,0.000347283435985446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,136,-1.0,200,0.006661924999207258,-1.0,0.0004000866611022502,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,137,-1.0,200,0.00569636095315218,-1.0,0.00036029834882356226,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,138,-1.0,200,0.008549496531486511,-1.0,0.0003465958288870752,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,139,-1.0,200,0.0038108336739242077,-1.0,0.0003757784143090248,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,140,-1.0,200,0.006655009929090738,-1.0,0.0003488986112643033,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,141,-1.0,200,0.004748578183352947,-1.0,0.00031965982634574175,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,142,-1.0,200,0.008538446389138699,-1.0,0.00035450365976430476,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,143,-1.0,200,0.007565686013549566,-1.0,0.0003530532121658325,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,144,-1.0,200,0.005709788762032986,-1.0,0.0003306710277684033,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,145,-1.0,200,0.0018869925988838077,-1.0,0.00034619405050762,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,146,-1.0,200,0.005690391641110182,-1.0,0.0004307819763198495,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,147,-1.0,200,0.006626076065003872,-1.0,0.0003860254364553839,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,148,-1.0,200,0.000958073593210429,-1.0,0.0003345200966577977,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,149,-1.0,200,0.00949378963559866,-1.0,0.0003679457295220345,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,150,-1.0,200,0.005687987897545099,-1.0,0.00036831831675954163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,151,-1.0,200,0.0038030268624424934,-1.0,0.00038216583197936416,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,152,-1.0,200,0.002831693273037672,-1.0,0.00035649380879476666,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,153,-1.0,200,0.003764696652069688,-1.0,0.0003516638826113194,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,154,-1.0,200,0.009434975683689117,-1.0,0.0003287425497546792,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,155,-1.0,200,0.006629203446209431,-1.0,0.00033228343818336725,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,156,-1.0,200,0.004716889932751656,-1.0,0.00038228119956329465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,157,-1.0,200,0.0028534592129290104,-1.0,0.00038315862184390426,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,158,-1.0,200,0.003801716724410653,-1.0,0.0003754948847927153,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,159,-1.0,200,0.0009602796053513885,-1.0,0.0003299907548353076,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,160,-1.0,200,0.005710216239094734,-1.0,0.0003517479635775089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,161,-1.0,200,0.002848253818228841,-1.0,0.0003518663870636374,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,162,-1.0,200,0.0028469115495681763,-1.0,0.0003293850168120116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,163,-1.0,200,0.000958802760578692,-1.0,0.00039174468838609755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,164,-1.0,200,0.0037830122746527195,-1.0,0.00035314878914505243,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,165,-1.0,200,0.002862708643078804,-1.0,0.0003147217503283173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,166,-1.0,200,0.0037985597737133503,-1.0,0.00036437666858546436,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,167,-1.0,200,0.0037844106554985046,-1.0,0.0003425402974244207,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,168,-1.0,200,0.009495077654719353,-1.0,0.00034753995714709163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,169,-1.0,200,0.0009461130248382688,-1.0,0.0003265910199843347,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,170,-1.0,200,0.004716040566563606,-1.0,0.0003226036496926099,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,171,-1.0,200,0.006612107157707214,-1.0,0.00031140208011493087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,172,-1.0,200,0.0056883241049945354,-1.0,0.0003313806955702603,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,173,-1.0,200,0.010436899960041046,-1.0,0.00037509980029426515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,174,-1.0,200,0.0037834211252629757,-1.0,0.00033692712895572186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,175,-1.0,200,0.0056872982531785965,-1.0,0.0003426954208407551,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,176,-1.0,200,0.004745657090097666,-1.0,0.00031621468951925635,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,177,-1.0,200,0.003782614367082715,-1.0,0.0003428240306675434,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,178,-1.0,200,0.006622890010476112,-1.0,0.0003460785374045372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,179,-1.0,200,0.003772762604057789,-1.0,0.0003399370179977268,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,180,-1.0,200,0.008551073260605335,-1.0,0.0002982919104397297,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,181,-1.0,200,0.005676615051925182,-1.0,0.000329114351188764,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,182,-1.0,200,0.006631014868617058,-1.0,0.0003467386995907873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,183,-1.0,200,0.005680196452885866,-1.0,0.00034140137722715735,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,184,-1.0,200,0.002845190931111574,-1.0,0.0003667469718493521,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,185,-1.0,200,0.0019089041743427515,-1.0,0.0003580991178750992,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,186,-1.0,200,0.003780974540859461,-1.0,0.00031338288681581616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,187,-1.0,200,0.0037687155418097973,-1.0,0.0003329720930196345,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,188,-1.0,200,0.009485687129199505,-1.0,0.0003474205150268972,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,189,-1.0,200,0.00757587980479002,-1.0,0.0003742739208973944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,190,-1.0,200,0.003778295125812292,-1.0,0.00031828938517719507,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,191,-1.0,200,0.006618308834731579,-1.0,0.00035433514858596027,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,192,-1.0,200,0.0037730163894593716,-1.0,0.00037279422394931316,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,193,-1.0,200,0.002829671138897538,-1.0,0.00031917335581965744,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,194,-1.0,200,0.005655616521835327,-1.0,0.0003340809780638665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,195,-1.0,200,0.004728871397674084,-1.0,0.00035097720683552325,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,196,-1.0,200,0.003802526742219925,-1.0,0.0003175349847879261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,197,-1.0,200,0.0009529647068120539,-1.0,0.00038467778358608484,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,198,-1.0,200,0.0018992293626070023,-1.0,0.0003335468063596636,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,199,-1.0,200,0.003790089162066579,-1.0,0.0003028344362974167,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,200,-1.0,200,0.008523749187588692,-1.0,0.00031722814310342073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,201,-1.0,200,0.0018846760503947735,-1.0,0.0003378349938429892,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,202,-1.0,200,0.00568283349275589,-1.0,0.00034473135019652545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,203,-1.0,200,0.007551113143563271,-1.0,0.00034885856439359486,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,204,-1.0,200,0.00472327321767807,-1.0,0.0003002846788149327,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,205,-1.0,200,0.003782373620197177,-1.0,0.0003316500224173069,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,206,-1.0,200,0.007542152889072895,-1.0,0.00034487518132664263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,207,-1.0,200,0.0028316969983279705,-1.0,0.00033371063182130456,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,208,-1.0,200,0.004732036031782627,-1.0,0.0003179780032951385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,209,-1.0,200,0.006597395520657301,-1.0,0.00030950893415138125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,210,-1.0,200,0.001892762491479516,-1.0,0.0003291463654022664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,211,-1.0,200,0.001887721475213766,-1.0,0.0003073075204156339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,212,-1.0,200,0.005678191315382719,-1.0,0.00034097034949809313,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,213,-1.0,200,0.0047098854556679726,-1.0,0.0003054546832572669,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,214,-1.0,200,0.0056570651941001415,-1.0,0.0003152474819216877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,215,-1.0,200,3.4863483051594812e-06,-1.0,0.00032454461324959993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
