seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,28,-1.0,200,0.0033694803714752197,-1.0,0.00020306983788032085,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,29,-1.0,200,0.004282670561224222,-1.0,0.00019382318714633584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,30,-1.0,200,0.0052316212095320225,-1.0,0.00019848317606374621,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,31,-1.0,200,0.0023122290149331093,-1.0,0.00022278845426626503,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,32,-1.0,200,0.007285574451088905,-1.0,0.0002045190631179139,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,33,-1.0,200,0.005319405812770128,-1.0,0.000222867020056583,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,34,-1.0,200,0.011287633329629898,-1.0,0.00020225101616233587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,35,-1.0,200,0.0022933545988053083,-1.0,0.00021034450037404895,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,36,-1.0,200,0.005277879070490599,-1.0,0.0001918492780532688,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,37,-1.0,200,0.0023263387847691774,-1.0,0.00020923206466250122,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,38,-1.0,200,0.0042808386497199535,-1.0,0.00019138534844387323,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,39,-1.0,200,0.005348362494260073,-1.0,0.00020447652786970139,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,40,-1.0,200,0.005194244906306267,-1.0,0.00021934628603048623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,41,-1.0,200,0.004198483191430569,-1.0,0.0002177556889364496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,42,-1.0,200,0.004350847564637661,-1.0,0.00021296546037774533,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,43,-1.0,200,0.003337365575134754,-1.0,0.0002044212887994945,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,44,-1.0,200,0.008136770687997341,-1.0,0.0002175697300117463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,45,-1.0,200,0.006279932800680399,-1.0,0.00022265072038862854,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,46,-1.0,200,0.006199662573635578,-1.0,0.00021941907471045852,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,47,-1.0,200,0.0042280275374650955,-1.0,0.00020168210903648287,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,48,-1.0,200,0.008331090211868286,-1.0,0.00020916906942147762,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,49,-1.0,200,0.003196035511791706,-1.0,0.000182523945113644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,50,-1.0,200,0.0012510730884969234,-1.0,0.00019658019300550222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,51,-1.0,200,0.0022609997540712357,-1.0,0.00022212995099835098,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,52,-1.0,200,0.005166400223970413,-1.0,0.0002011968899751082,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,53,-1.0,200,0.005285405553877354,-1.0,0.00019696535309776664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,54,-1.0,200,0.004311079625040293,-1.0,0.00019255396910011768,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,55,-1.0,200,0.00424245884642005,-1.0,0.0002048976457444951,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,56,-1.0,200,0.004203207790851593,-1.0,0.0002216754073742777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,57,-1.0,200,0.004281702917069197,-1.0,0.00020007147395517677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,58,-1.0,200,0.007273530587553978,-1.0,0.00020255407434888184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,59,-1.0,200,0.008156864903867245,-1.0,0.00021039701823610812,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,60,-1.0,200,0.010193347930908203,-1.0,0.00020329708058852702,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,61,-1.0,200,0.007162553258240223,-1.0,0.0001922598748933524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,62,-1.0,200,0.007127583958208561,-1.0,0.00018939617439173162,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,63,-1.0,200,0.005168152041733265,-1.0,0.00019311925279907882,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,64,-1.0,200,0.009243583306670189,-1.0,0.00019815437553916126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,65,-1.0,200,0.005197918973863125,-1.0,0.00020572252105921507,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,66,-1.0,200,0.001226208871230483,-1.0,0.0002015453646890819,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,67,-1.0,200,0.0021637503523379564,-1.0,0.0002038970560533926,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,68,-1.0,200,0.006170233245939016,-1.0,0.00019118197087664157,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,69,-1.0,200,0.00806089211255312,-1.0,0.00018919781723525375,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,70,-1.0,200,0.005137926433235407,-1.0,0.00018262860248796642,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,71,-1.0,200,0.005241177976131439,-1.0,0.0001996950013563037,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,72,-1.0,200,0.0041272868402302265,-1.0,0.00019451357366051525,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,73,-1.0,200,0.005205284338444471,-1.0,0.0001838374591898173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,74,-1.0,200,0.007174683269113302,-1.0,0.00019974156748503447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,75,-1.0,200,0.0032064453698694706,-1.0,0.00019866038928739727,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,76,-1.0,200,0.003138934960588813,-1.0,0.00019713089568540454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,77,-1.0,200,0.0011856057681143284,-1.0,0.0001988010189961642,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,78,-1.0,200,0.00311079784296453,-1.0,0.00020290652173571289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,79,-1.0,200,0.003112455364316702,-1.0,0.00023687834618613124,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,80,-1.0,200,0.00710477726534009,-1.0,0.00019447538943495601,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,81,-1.0,200,0.002175459638237953,-1.0,0.00023144246370065957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,82,-1.0,200,0.0022305548191070557,-1.0,0.0001980405068024993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,83,-1.0,200,0.01322784461081028,-1.0,0.00020261714234948158,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,84,-1.0,200,0.006128951441496611,-1.0,0.00020529083849396557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,85,-1.0,200,0.0031882491894066334,-1.0,0.00018762626859825104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,86,-1.0,200,0.006208558566868305,-1.0,0.0001981499808607623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,87,-1.0,200,0.0031144623644649982,-1.0,0.00019389184308238328,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,88,-1.0,200,0.007137888576835394,-1.0,0.0001957313361344859,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,89,-1.0,200,0.00613942788913846,-1.0,0.00020022672833874822,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,90,-1.0,200,0.0051109641790390015,-1.0,0.00019534850434865803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,91,-1.0,200,0.007080240175127983,-1.0,0.00019742238509934396,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,92,-1.0,200,0.007118585519492626,-1.0,0.00018839965923689306,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,93,-1.0,200,0.0021224988158792257,-1.0,0.00023073529882822186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,94,-1.0,200,0.006173478439450264,-1.0,0.0001984905102290213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,95,-1.0,200,0.0031461818143725395,-1.0,0.00018975297280121595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,96,-1.0,200,0.00506428349763155,-1.0,0.00021339781233109534,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,97,-1.0,200,0.006101551000028849,-1.0,0.00017746424418874085,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,98,-1.0,200,0.007093373220413923,-1.0,0.0001858814648585394,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,99,-1.0,200,0.005094458814710379,-1.0,0.00018810841720551252,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,100,-1.0,200,0.006095929071307182,-1.0,0.00019178651564288884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,101,-1.0,200,0.0061227320693433285,-1.0,0.00018709978030528873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,102,-1.0,200,0.008140687830746174,-1.0,0.00021489724167622626,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,103,-1.0,200,0.0031193324830383062,-1.0,0.00019024584617000073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,104,-1.0,200,0.011067403480410576,-1.0,0.00019353230891283602,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,105,-1.0,200,0.004130247049033642,-1.0,0.00018850996275432408,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,106,-1.0,200,0.005058027803897858,-1.0,0.00019299911218695343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,107,-1.0,200,0.0020964331924915314,-1.0,0.0001952948805410415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,108,-1.0,200,0.00606924295425415,-1.0,0.00018880180141422898,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,109,-1.0,200,0.008077857084572315,-1.0,0.0002240020694443956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,110,-1.0,200,0.002098191762343049,-1.0,0.00018977749277837574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,111,-1.0,200,0.004124098923057318,-1.0,0.00019243225688114762,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,112,-1.0,200,0.007140538655221462,-1.0,0.00018647086108103395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,113,-1.0,200,0.00407832395285368,-1.0,0.00021590126561932266,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,114,-1.0,200,0.0030690631829202175,-1.0,0.00017881426902022213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,115,-1.0,200,0.006060929968953133,-1.0,0.00019665181753225625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,116,-1.0,200,0.005129207391291857,-1.0,0.00019895251898560673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,117,-1.0,200,0.006143799051642418,-1.0,0.0001826433726819232,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,118,-1.0,200,0.005081022623926401,-1.0,0.000187227240530774,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,119,-1.0,200,0.008159806951880455,-1.0,0.00019965707906521857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,120,-1.0,200,0.008141105063259602,-1.0,0.00019655615324154496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,121,-1.0,200,0.005089829675853252,-1.0,0.0001977605716092512,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,122,-1.0,200,0.007150193210691214,-1.0,0.00020954589126631618,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,123,-1.0,200,0.006179370917379856,-1.0,0.00018765724962577224,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,124,-1.0,200,0.007054410874843597,-1.0,0.00018665127572603524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,125,-1.0,200,0.005114083178341389,-1.0,0.00018700092914514244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,126,-1.0,200,0.005083810072392225,-1.0,0.00017916804063133895,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,127,-1.0,200,0.01110201608389616,-1.0,0.00018716965860221535,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,128,-1.0,200,0.0020692208781838417,-1.0,0.00018791861657518893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,129,-1.0,200,0.002100420882925391,-1.0,0.00018318819638807327,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,130,-1.0,200,0.005034301429986954,-1.0,0.00018092211394105107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,131,-1.0,200,0.006071958225220442,-1.0,0.000192503139260225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,132,-1.0,200,0.011152651160955429,-1.0,0.0001714662357699126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,133,-1.0,200,0.006113037001341581,-1.0,0.00017378154734615237,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,134,-1.0,200,0.0071404678747057915,-1.0,0.00019523431546986103,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,135,-1.0,200,0.007073975168168545,-1.0,0.00018038741836789995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,136,-1.0,200,0.004132471513003111,-1.0,0.0002033405762631446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,137,-1.0,200,0.004071962088346481,-1.0,0.00020529332687146962,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,138,-1.0,200,0.003087127348408103,-1.0,0.00019730822532437742,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,139,-1.0,200,0.006055956706404686,-1.0,0.00017625733744353056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,140,-1.0,200,0.007072519510984421,-1.0,0.00018631081911735237,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,141,-1.0,200,0.007090553175657988,-1.0,0.00018493234529159963,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,142,-1.0,200,0.002059746067970991,-1.0,0.00019042436906602234,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,143,-1.0,200,0.006125668063759804,-1.0,0.0001891669089673087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,144,-1.0,200,0.003096916014328599,-1.0,0.00017903276602737606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,145,-1.0,200,0.006044722627848387,-1.0,0.00019931443966925144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,146,-1.0,200,0.0021145299542695284,-1.0,0.00018709420692175627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,147,-1.0,200,0.004054631572216749,-1.0,0.0002021125692408532,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,148,-1.0,200,0.004068389069288969,-1.0,0.0001843773789005354,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,149,-1.0,200,0.0030575429555028677,-1.0,0.00018945398915093392,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,150,-1.0,200,0.004050643183290958,-1.0,0.00018659223860595375,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,151,-1.0,200,0.0030451540369540453,-1.0,0.0001881691423477605,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,152,-1.0,200,0.004102515056729317,-1.0,0.0001835022703744471,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,153,-1.0,200,0.006039719562977552,-1.0,0.0001938622008310631,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,154,-1.0,200,0.0040359278209507465,-1.0,0.00019218548550270498,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,155,-1.0,200,0.009060113690793514,-1.0,0.00017668069631326944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,156,-1.0,200,0.004069008864462376,-1.0,0.00019391234673094004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,157,-1.0,200,0.014007104560732841,-1.0,0.00020367227261886,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,158,-1.0,200,0.008078665472567081,-1.0,0.00017913730698637664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,159,-1.0,200,0.006058262661099434,-1.0,0.0001959135552169755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,160,-1.0,200,0.0010502452496439219,-1.0,0.0001755485136527568,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,161,-1.0,200,0.00508516188710928,-1.0,0.00017572830256540328,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,162,-1.0,200,0.006109451409429312,-1.0,0.00018398802785668522,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,163,-1.0,200,0.0040961201302707195,-1.0,0.00018329042359255254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,164,-1.0,200,0.005075185094028711,-1.0,0.00018152334087062627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,165,-1.0,200,5.529454574570991e-05,-1.0,0.00018517633725423366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,166,-1.0,200,0.0040719350799918175,-1.0,0.00017624495376367122,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,167,-1.0,200,0.00504077086225152,-1.0,0.00016748844063840806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,168,-1.0,200,0.010090949013829231,-1.0,0.00017724899225868285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,169,-1.0,200,0.009004914201796055,-1.0,0.00018686649855226278,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,170,-1.0,200,0.0020404586102813482,-1.0,0.00017659056175034493,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,171,-1.0,200,0.004067150875926018,-1.0,0.00017649155051913112,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,172,-1.0,200,0.012029698118567467,-1.0,0.00017030219896696508,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,173,-1.0,200,0.004019023850560188,-1.0,0.00018185217049904168,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,174,-1.0,200,0.005076208617538214,-1.0,0.00017494172789156437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,175,-1.0,200,0.006082764361053705,-1.0,0.00019323818560224026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,176,-1.0,200,0.0020399705972522497,-1.0,0.00017048814333975315,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,177,-1.0,200,0.0060373106971383095,-1.0,0.00019922554201912135,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,178,-1.0,200,0.002063149120658636,-1.0,0.00019914151926059276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,179,-1.0,200,0.006071370095014572,-1.0,0.00016414523997809738,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,180,-1.0,200,0.007023473270237446,-1.0,0.00020406862313393503,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,181,-1.0,200,0.00205898005515337,-1.0,0.00017963891150429845,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,182,-1.0,200,0.005043849814683199,-1.0,0.0001834190043155104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,183,-1.0,200,0.011000561527907848,-1.0,0.00017785595264285803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,184,-1.0,200,0.004020009655505419,-1.0,0.0001844533544499427,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,185,-1.0,200,0.007058690767735243,-1.0,0.00018819051911123097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,186,-1.0,200,0.004018985200673342,-1.0,0.00017937261145561934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,187,-1.0,200,0.007061631418764591,-1.0,0.00017036184726748616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,188,-1.0,200,0.003021093551069498,-1.0,0.00018247406114824116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,189,-1.0,200,0.0030263634398579597,-1.0,0.0001765990164130926,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,190,-1.0,200,0.004059945233166218,-1.0,0.00017872708849608898,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,191,-1.0,200,0.004058118909597397,-1.0,0.00018613979045767337,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,192,-1.0,200,0.006030217744410038,-1.0,0.0001702896988717839,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,193,-1.0,200,0.006029876880347729,-1.0,0.0001753497199388221,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,194,-1.0,200,0.003026926424354315,-1.0,0.00016864696226548404,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,195,-1.0,200,0.0030899872072041035,-1.0,0.00017845640832092613,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,196,-1.0,200,0.005016908049583435,-1.0,0.00016861766926012933,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,197,-1.0,200,0.0060513620264828205,-1.0,0.00019572173187043518,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,198,-1.0,200,0.0040283952839672565,-1.0,0.0001831401459639892,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,199,-1.0,200,0.004056495614349842,-1.0,0.00019468415121082217,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,200,-1.0,200,0.006017529405653477,-1.0,0.0001821323821786791,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,201,-1.0,200,0.005053026136010885,-1.0,0.00018629865371622145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,202,-1.0,200,0.006020590662956238,-1.0,0.00017648038920015097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,203,-1.0,200,0.007022218778729439,-1.0,0.00017631899390835315,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,204,-1.0,200,0.007025415077805519,-1.0,0.00017749321705196053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,205,-1.0,200,0.004059778992086649,-1.0,0.0002061948471236974,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,206,-1.0,200,0.002024066401645541,-1.0,0.00019553776655811816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,207,-1.0,200,0.005032796878367662,-1.0,0.0001743931061355397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,208,-1.0,200,0.003033554647117853,-1.0,0.0001683878363110125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,209,-1.0,200,0.010046394541859627,-1.0,0.00016153944307006896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,210,-1.0,200,0.004034201614558697,-1.0,0.000178464237251319,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,211,-1.0,200,0.011072609573602676,-1.0,0.00017675086564850062,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,212,-1.0,200,0.006065842695534229,-1.0,0.00017665633640717715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,213,-1.0,200,0.0030193438287824392,-1.0,0.00017634253890719265,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,214,-1.0,200,0.00903763622045517,-1.0,0.00017244118498638272,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,215,-1.0,200,3.0639621400041506e-05,-1.0,0.00016781662998255342,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,216,-1.0,200,0.00806286372244358,-1.0,0.0001718627318041399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
