seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,22,-1.0,200,0.006214106921106577,-1.0,0.0004181866243015975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,23,-1.0,200,0.003242410020902753,-1.0,0.00042954765376634896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,24,-1.0,200,0.006154091563075781,-1.0,0.0004378190787974745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,25,-1.0,200,0.005190850701183081,-1.0,0.00043501571053639054,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,26,-1.0,200,0.004164181649684906,-1.0,0.00042468184255994856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,27,-1.0,200,0.0032008991111069918,-1.0,0.0004314384423196316,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,28,-1.0,200,0.005120748188346624,-1.0,0.00042290365672670305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,29,-1.0,200,0.004140287172049284,-1.0,0.0004063174710609019,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,30,-1.0,200,0.0031361766159534454,-1.0,0.00042962792213074863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,31,-1.0,200,0.008242429234087467,-1.0,0.0004048443224746734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,32,-1.0,200,0.007150177378207445,-1.0,0.00037965478259138763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,33,-1.0,200,0.00619894964620471,-1.0,0.0003945938660763204,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,34,-1.0,200,0.007201953325420618,-1.0,0.00040178486960940063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,35,-1.0,200,0.004189038649201393,-1.0,0.0004074008029419929,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,36,-1.0,200,0.0072466107085347176,-1.0,0.0004018080944661051,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,37,-1.0,200,0.007123996503651142,-1.0,0.00040036739665083587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,38,-1.0,200,0.005196676589548588,-1.0,0.0004172527987975627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,39,-1.0,200,0.006161401513963938,-1.0,0.00039790658047422767,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,40,-1.0,200,0.003152018180117011,-1.0,0.0004226899181958288,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,41,-1.0,200,0.006130772642791271,-1.0,0.0003966287476941943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,42,-1.0,200,0.007175698410719633,-1.0,0.00037007153150625527,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,43,-1.0,200,0.002163559664040804,-1.0,0.0004121617821510881,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,44,-1.0,200,0.004203834105283022,-1.0,0.0003972433914896101,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,45,-1.0,200,0.005163376219570637,-1.0,0.00041725661139935255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,46,-1.0,200,0.005125695839524269,-1.0,0.0003901091404259205,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,47,-1.0,200,0.006167305167764425,-1.0,0.0004435486625880003,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,48,-1.0,200,0.005159360356628895,-1.0,0.00037042185431346297,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,49,-1.0,200,0.005190864205360413,-1.0,0.0004056784382555634,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,50,-1.0,200,0.0051460424438118935,-1.0,0.0003743141714949161,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,51,-1.0,200,0.006142281927168369,-1.0,0.00040703456033952534,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,52,-1.0,200,0.00912779476493597,-1.0,0.000420153810409829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,53,-1.0,200,0.002108759479597211,-1.0,0.00042015433427877724,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,54,-1.0,200,0.004208957310765982,-1.0,0.00037956214509904385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,55,-1.0,200,0.0021209490951150656,-1.0,0.00039918083348311484,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,56,-1.0,200,0.0031221776735037565,-1.0,0.00036773219471797347,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,57,-1.0,200,0.005142701789736748,-1.0,0.0003905038465745747,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,58,-1.0,200,0.005110662430524826,-1.0,0.00037084880750626326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,59,-1.0,200,0.004139573313295841,-1.0,0.0003701664390973747,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,60,-1.0,200,0.007115091197192669,-1.0,0.00042316573671996593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,61,-1.0,200,0.003095319727435708,-1.0,0.0003841636935248971,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,62,-1.0,200,0.008090640418231487,-1.0,0.00037110294215381145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,63,-1.0,200,0.005146917887032032,-1.0,0.0003924430347979069,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,64,-1.0,200,0.003105503972619772,-1.0,0.00037766300374642015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,65,-1.0,200,0.005180651322007179,-1.0,0.0004059442726429552,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,66,-1.0,200,0.0031599784269928932,-1.0,0.00039237155579030514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,67,-1.0,200,0.004153516609221697,-1.0,0.0003571856359485537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,68,-1.0,200,0.007136355619877577,-1.0,0.0003624793025664985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,69,-1.0,200,0.005099177826195955,-1.0,0.0004075485048815608,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,70,-1.0,200,0.004132726229727268,-1.0,0.00036513942177407444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,71,-1.0,200,0.004112632945179939,-1.0,0.0003839162236545235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,72,-1.0,200,0.005069349892437458,-1.0,0.0003729239688254893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,73,-1.0,200,0.004120975732803345,-1.0,0.00035095206112600863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,74,-1.0,200,0.006152170244604349,-1.0,0.0003688157885335386,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,75,-1.0,200,0.007093783933669329,-1.0,0.00035755548742599785,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,76,-1.0,200,0.0031113596633076668,-1.0,0.0004040925414301455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,77,-1.0,200,0.008156636729836464,-1.0,0.0003465015615802258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,78,-1.0,200,0.004156181588768959,-1.0,0.0003461363085079938,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,79,-1.0,200,0.007128208409994841,-1.0,0.00036805469426326454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,80,-1.0,200,0.003129711840301752,-1.0,0.00034685019636526704,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,81,-1.0,200,0.005062462761998177,-1.0,0.00034866275382228196,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,82,-1.0,200,0.005099291913211346,-1.0,0.00036083630402572453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,83,-1.0,200,0.006123091094195843,-1.0,0.0003679399087559432,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,84,-1.0,200,0.008119162172079086,-1.0,0.0003464224573690444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,85,-1.0,200,0.006097243167459965,-1.0,0.00039239798206835985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,86,-1.0,200,0.009163246490061283,-1.0,0.000380288198357448,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,87,-1.0,200,0.007115154527127743,-1.0,0.0003620352072175592,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,88,-1.0,200,0.008193069137632847,-1.0,0.0003479694132693112,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,89,-1.0,200,0.006088073831051588,-1.0,0.0003891053784172982,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,90,-1.0,200,0.004155375994741917,-1.0,0.00038399326149374247,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,91,-1.0,200,0.006158742122352123,-1.0,0.0003388729237485677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,92,-1.0,200,0.004049908369779587,-1.0,0.0003880418080370873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,93,-1.0,200,0.010082605294883251,-1.0,0.0003441289300099015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,94,-1.0,200,0.004115905612707138,-1.0,0.0003627197293099016,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,95,-1.0,200,0.006121413316577673,-1.0,0.00034011705429293215,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,96,-1.0,200,0.0010835144203156233,-1.0,0.00036787550197914243,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,97,-1.0,200,0.0060956357046961784,-1.0,0.0003426494658924639,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,98,-1.0,200,0.007073255255818367,-1.0,0.00036651594564318657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,99,-1.0,200,0.004083521198481321,-1.0,0.0003767176531255245,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,100,-1.0,200,0.004066397901624441,-1.0,0.00034734889050014317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,101,-1.0,200,0.005049943458288908,-1.0,0.0003429132921155542,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,102,-1.0,200,0.005102838855236769,-1.0,0.0004021474742330611,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,103,-1.0,200,0.0051263910718262196,-1.0,0.0003348480968270451,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,104,-1.0,200,0.0040733106434345245,-1.0,0.000355067866621539,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,105,-1.0,200,0.009171035140752792,-1.0,0.00035104461130686104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,106,-1.0,200,0.003108677687123418,-1.0,0.00033586102654226124,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,107,-1.0,200,0.006084764841943979,-1.0,0.0003181684296578169,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,108,-1.0,200,0.007146000862121582,-1.0,0.0003642449446488172,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,109,-1.0,200,0.002054534386843443,-1.0,0.00032991162152029574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,110,-1.0,200,0.005045632366091013,-1.0,0.0003430271754041314,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,111,-1.0,200,0.007059884257614613,-1.0,0.00032465357799082994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,112,-1.0,200,0.00307017401792109,-1.0,0.0003396037209313363,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,113,-1.0,200,0.0020458584185689688,-1.0,0.0003328699094709009,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,114,-1.0,200,0.005065235309302807,-1.0,0.0003362383577041328,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,115,-1.0,200,0.010090307332575321,-1.0,0.00034071572008542717,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,116,-1.0,200,0.004055563826113939,-1.0,0.0003366272139828652,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,117,-1.0,200,0.005089425016194582,-1.0,0.00036335395998321474,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,118,-1.0,200,0.006066703237593174,-1.0,0.0003389537159819156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,119,-1.0,200,0.0030615665018558502,-1.0,0.00032370968256145716,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,120,-1.0,200,0.0040656947530806065,-1.0,0.0003338163369335234,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,121,-1.0,200,0.006094845477491617,-1.0,0.0003313171910122037,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,122,-1.0,200,0.0041044931858778,-1.0,0.0003144944494124502,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,123,-1.0,200,0.0040740882977843285,-1.0,0.0003252183669246733,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,124,-1.0,200,0.009114248678088188,-1.0,0.0003213136806152761,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,125,-1.0,200,0.011127160862088203,-1.0,0.0003541022597346455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,126,-1.0,200,0.004063887055963278,-1.0,0.0003292063483968377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,127,-1.0,200,0.002060307189822197,-1.0,0.00034532364225015044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,128,-1.0,200,0.005129378754645586,-1.0,0.0003270606976002455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,129,-1.0,200,0.0070382775738835335,-1.0,0.00032695222762413323,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,130,-1.0,200,0.007089884951710701,-1.0,0.0003278882068116218,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,131,-1.0,200,0.005072649102658033,-1.0,0.00032745706266723573,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,132,-1.0,200,0.003058593487367034,-1.0,0.0003350365732330829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,133,-1.0,200,0.004065385553985834,-1.0,0.0003740105021279305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,134,-1.0,200,0.0030529710929840803,-1.0,0.00029221150907687843,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,135,-1.0,200,0.006039743777364492,-1.0,0.00032082601683214307,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,136,-1.0,200,0.00505305640399456,-1.0,0.00031165883410722017,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,137,-1.0,200,0.006075410172343254,-1.0,0.00033180959871970117,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,138,-1.0,200,0.008067983202636242,-1.0,0.0003230042348150164,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,139,-1.0,200,0.00710275350138545,-1.0,0.0002971881185658276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,140,-1.0,200,0.00504386518150568,-1.0,0.0003288047737441957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,141,-1.0,200,0.003052155487239361,-1.0,0.0003449380456004292,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,142,-1.0,200,0.00605542678385973,-1.0,0.0002899139071814716,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,143,-1.0,200,0.0010251420317217708,-1.0,0.0003139753534924239,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,144,-1.0,200,0.0070402189157903194,-1.0,0.00033368795993737876,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,145,-1.0,200,0.0090333241969347,-1.0,0.000284837675280869,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,146,-1.0,200,0.008076310157775879,-1.0,0.00033626920776441693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,147,-1.0,200,0.00906611979007721,-1.0,0.00034496188163757324,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,148,-1.0,200,0.003016287926584482,-1.0,0.0003102931659668684,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,149,-1.0,200,0.004041408654302359,-1.0,0.00030072059598751366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,150,-1.0,200,0.00606562802568078,-1.0,0.0003265960549470037,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,151,-1.0,200,0.0050400057807564735,-1.0,0.0002999735006596893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,152,-1.0,200,0.005073038395494223,-1.0,0.00029772374546155334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,153,-1.0,200,0.007042539771646261,-1.0,0.0003044646873604506,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,154,-1.0,200,0.005065069999545813,-1.0,0.0003140164481010288,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,155,-1.0,200,0.00101693335454911,-1.0,0.0002912460477091372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,156,-1.0,200,0.006063038948923349,-1.0,0.0003100220637861639,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,157,-1.0,200,0.004039423074573278,-1.0,0.0003323749697301537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,158,-1.0,200,0.0010376239661127329,-1.0,0.00029425841057673097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,159,-1.0,200,0.005030596163123846,-1.0,0.00031231643515639007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,160,-1.0,200,0.004036364611238241,-1.0,0.00029525012359954417,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,161,-1.0,200,0.006054720841348171,-1.0,0.0003015161491930485,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,162,-1.0,200,0.004049856681376696,-1.0,0.0002966347092296928,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,163,-1.0,200,0.006076352670788765,-1.0,0.0003239148354623467,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,164,-1.0,200,0.007036213763058186,-1.0,0.00030934708775021136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,165,-1.0,200,0.003039231291040778,-1.0,0.0002975874813273549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,166,-1.0,200,0.005024545826017857,-1.0,0.0003000318829435855,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,167,-1.0,200,0.008088010363280773,-1.0,0.00028641874087043107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,168,-1.0,200,0.004052978940308094,-1.0,0.0002878788800444454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,169,-1.0,200,0.0010136945638805628,-1.0,0.00030245690140873194,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,170,-1.0,200,0.0030561741441488266,-1.0,0.00032117526279762387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,171,-1.0,200,0.007071034982800484,-1.0,0.0003080109308939427,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,172,-1.0,200,0.012038841843605042,-1.0,0.0002852306351996958,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,173,-1.0,200,0.006039407104253769,-1.0,0.00029044770053587854,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,174,-1.0,200,0.005017702933400869,-1.0,0.00028716601082123816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,175,-1.0,200,0.0050683398731052876,-1.0,0.00027047822368331254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,176,-1.0,200,0.0030195247381925583,-1.0,0.0002984491584356874,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,177,-1.0,200,0.002010812982916832,-1.0,0.0002624885819386691,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,178,-1.0,200,0.006054976023733616,-1.0,0.00027519711875356734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,179,-1.0,200,0.009090682491660118,-1.0,0.000287609058432281,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,180,-1.0,200,0.0030106869526207447,-1.0,0.0002884605200961232,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,181,-1.0,200,0.004034173674881458,-1.0,0.0003101227048318833,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,182,-1.0,200,0.009084427729249,-1.0,0.0003029009385500103,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,183,-1.0,200,1.3867706911696587e-05,-1.0,0.0002746881218627095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,184,-1.0,200,0.005032910965383053,-1.0,0.00029010174330323935,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,185,-1.0,200,0.005027953069657087,-1.0,0.00028249932802282274,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,186,-1.0,200,0.005039702169597149,-1.0,0.0002701090706977993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,187,-1.0,200,0.007045774720609188,-1.0,0.0002938073012046516,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,188,-1.0,200,0.011064709164202213,-1.0,0.00029609544435516,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,189,-1.0,200,0.003017284208908677,-1.0,0.0002774681488517672,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,190,-1.0,200,0.004024875815957785,-1.0,0.00028498322353698313,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,191,-1.0,200,0.005024228245019913,-1.0,0.0002798053319565952,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,192,-1.0,200,0.00201610685326159,-1.0,0.00024779755040071905,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,193,-1.0,200,0.013058374635875225,-1.0,0.0002601847518235445,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,194,-1.0,200,0.002031526295468211,-1.0,0.0002827203425113112,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,195,-1.0,200,0.004022452514618635,-1.0,0.00028872970142401755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,196,-1.0,200,0.013024425134062767,-1.0,0.00027325935661792755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,197,-1.0,200,0.004034735728055239,-1.0,0.00027385164867155254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,198,-1.0,200,0.008020838722586632,-1.0,0.00030841611442156136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,199,-1.0,200,0.004988858476281166,-1.0,0.00026549710310064256,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,200,-1.0,200,0.004012280143797398,-1.0,0.00028774476959370077,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,201,-1.0,200,0.007038851268589497,-1.0,0.0002933150972239673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,202,-1.0,200,0.002017975552007556,-1.0,0.00032198725966736674,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,203,-1.0,200,0.009057092480361462,-1.0,0.00027607849915511906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,204,-1.0,200,0.0030140553135424852,-1.0,0.000276577309705317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,205,-1.0,200,0.006038210354745388,-1.0,0.00028035163995809853,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,206,-1.0,200,0.0020411203149706125,-1.0,0.000272341858362779,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,207,-1.0,200,0.008006802760064602,-1.0,0.0002836001804098487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,208,-1.0,200,0.007011231034994125,-1.0,0.00028316749376244843,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,209,-1.0,200,0.006004102062433958,-1.0,0.00026563246501609683,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,210,-1.0,200,0.0009983486961573362,-1.0,0.0003218308265786618,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,211,-1.0,200,0.007025658152997494,-1.0,0.0003215415636077523,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,212,-1.0,200,0.010997409000992775,-1.0,0.0002819366054609418,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,213,-1.0,200,0.007055155001580715,-1.0,0.00027458809199742973,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,214,-1.0,200,0.007000458426773548,-1.0,0.00029869965510442853,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,215,-1.0,200,0.005991283338516951,-1.0,0.00026263893232680857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,216,-1.0,200,0.0040410892106592655,-1.0,0.00029830040875822306,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
