seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,103,-1.0,200,0.00901792012155056,-1.0,0.0003739929525181651,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,104,-1.0,200,0.006086461711674929,-1.0,0.00037580280331894755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,105,-1.0,200,0.004074663855135441,-1.0,0.00036499957786872983,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,106,-1.0,200,0.005018745083361864,-1.0,0.00035860814386978745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,107,-1.0,200,0.0030510309152305126,-1.0,0.000350069283740595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,108,-1.0,200,0.004046101123094559,-1.0,0.0003544453938957304,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,109,-1.0,200,0.003033735090866685,-1.0,0.00035929083242081106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,110,-1.0,200,0.0030349353328347206,-1.0,0.00037417493877001107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,111,-1.0,200,0.0010491997236385942,-1.0,0.0004086499975528568,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,112,-1.0,200,0.0010451943380758166,-1.0,0.0003528874949552119,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,113,-1.0,200,0.00402935640886426,-1.0,0.0003853035159409046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,114,-1.0,200,0.004118434619158506,-1.0,0.00036780702066607773,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,115,-1.0,200,0.003036552108824253,-1.0,0.00039473429205827415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,116,-1.0,200,0.006033987272530794,-1.0,0.00036144210025668144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,117,-1.0,200,0.0030535864643752575,-1.0,0.0003709275333676487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,118,-1.0,200,0.00706580700352788,-1.0,0.00035894583561457694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,119,-1.0,200,0.006086267996579409,-1.0,0.00035680472501553595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,120,-1.0,200,0.003059028647840023,-1.0,0.0003600624913815409,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,121,-1.0,200,0.005028425250202417,-1.0,0.00035372149432078004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,122,-1.0,200,0.006059981416910887,-1.0,0.0003922429168596864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,123,-1.0,200,0.0030592861585319042,-1.0,0.0003402587026357651,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,124,-1.0,200,0.0040167951956391335,-1.0,0.0003970270627178252,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,125,-1.0,200,0.001035282970406115,-1.0,0.0003378187830094248,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,126,-1.0,200,0.005024095997214317,-1.0,0.00036825533607043326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,127,-1.0,200,0.0060265385545790195,-1.0,0.00036576384445652366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,128,-1.0,200,0.004020666237920523,-1.0,0.0003355354710947722,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,129,-1.0,200,0.00403967360034585,-1.0,0.0003437679843045771,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,130,-1.0,200,0.0030645583756268024,-1.0,0.0003584764199331403,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,131,-1.0,200,0.008037771098315716,-1.0,0.00035162537824362516,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,132,-1.0,200,0.004034424666315317,-1.0,0.000381423975341022,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,133,-1.0,200,0.008046286180615425,-1.0,0.000358157412847504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,134,-1.0,200,0.006038351450115442,-1.0,0.0003449525684118271,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,135,-1.0,200,0.005074291955679655,-1.0,0.0003449590876698494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,136,-1.0,200,0.006033816374838352,-1.0,0.0003837835101876408,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,137,-1.0,200,0.0050224922597408295,-1.0,0.00035141935222782195,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,138,-1.0,200,0.006029317621141672,-1.0,0.0003584337537176907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,139,-1.0,200,0.007016817107796669,-1.0,0.0003712121688295156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,140,-1.0,200,0.0030545478221029043,-1.0,0.00040947541128844023,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,141,-1.0,200,0.005036936141550541,-1.0,0.000337433215463534,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,142,-1.0,200,0.003037441289052367,-1.0,0.0004042194050271064,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,143,-1.0,200,0.001031352672725916,-1.0,0.0003374014049768448,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,144,-1.0,200,0.0070206294767558575,-1.0,0.00033092658850364387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,145,-1.0,200,0.003032014239579439,-1.0,0.00034001065068878233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,146,-1.0,200,0.005013825837522745,-1.0,0.0003735152422450483,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,147,-1.0,200,0.005028835032135248,-1.0,0.0003458095889072865,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,148,-1.0,200,0.005006123334169388,-1.0,0.0003553996793925762,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,149,-1.0,200,0.011025683023035526,-1.0,0.00031686044530943036,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,150,-1.0,200,0.00405246764421463,-1.0,0.0003404160379432142,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,151,-1.0,200,0.007039005868136883,-1.0,0.00036893709329888225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,152,-1.0,200,0.008990941569209099,-1.0,0.00035168282920494676,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,153,-1.0,200,0.006035552825778723,-1.0,0.0003412681689951569,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,154,-1.0,200,0.0040667131543159485,-1.0,0.0003758315579034388,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,155,-1.0,200,0.00999869592487812,-1.0,0.00036011863267049193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,156,-1.0,200,0.006009043660014868,-1.0,0.0003269262670073658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,157,-1.0,200,0.00600731885060668,-1.0,0.00033293868182227015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,158,-1.0,200,0.008022593334317207,-1.0,0.00033710565185174346,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,159,-1.0,200,0.006038709543645382,-1.0,0.00036804788396693766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,160,-1.0,200,0.005002936348319054,-1.0,0.0003269100561738014,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,161,-1.0,200,0.0020337863825261593,-1.0,0.00033231123234145343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,162,-1.0,200,0.005061320960521698,-1.0,0.0003280709497630596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,163,-1.0,200,0.003009808948263526,-1.0,0.00032702984753996134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,164,-1.0,200,0.006005934439599514,-1.0,0.0003290804452262819,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,165,-1.0,200,0.004045255482196808,-1.0,0.00034612335730344057,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,166,-1.0,200,0.005025835242122412,-1.0,0.00033245779923163354,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,167,-1.0,200,0.008024708367884159,-1.0,0.0003217803896404803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,168,-1.0,200,0.0030216602608561516,-1.0,0.0003518548619467765,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,169,-1.0,200,0.004006366711109877,-1.0,0.0003213238960597664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,170,-1.0,200,0.007026789244264364,-1.0,0.00032760456087999046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,171,-1.0,200,0.00800876971334219,-1.0,0.0003275717608630657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,172,-1.0,200,0.008012359961867332,-1.0,0.0003327353624626994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,173,-1.0,200,0.00400236900895834,-1.0,0.0003103083581663668,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,174,-1.0,200,0.006009980104863644,-1.0,0.0003596245660446584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,175,-1.0,200,0.0020123093854635954,-1.0,0.0003209344286005944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,176,-1.0,200,0.005021332297474146,-1.0,0.0003346596204210073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,177,-1.0,200,0.007999577559530735,-1.0,0.00035844012745656073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,178,-1.0,200,0.0020247939974069595,-1.0,0.00032336750882677734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,179,-1.0,200,0.004995440132915974,-1.0,0.00033075831015594304,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,180,-1.0,200,0.0030186432413756847,-1.0,0.0003705207200255245,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,181,-1.0,200,0.005012056790292263,-1.0,0.00032709931838326156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,182,-1.0,200,0.006982891354709864,-1.0,0.00033748819259926677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,183,-1.0,200,0.006013084203004837,-1.0,0.00034203118411824107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,184,-1.0,200,0.005989070516079664,-1.0,0.0003188850241713226,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,185,-1.0,200,0.0060026333667337894,-1.0,0.0003100853064097464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,186,-1.0,200,0.006030325777828693,-1.0,0.00032881394145078957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,187,-1.0,200,0.006996692158281803,-1.0,0.0003090691170655191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,188,-1.0,200,0.00601571798324585,-1.0,0.00032727228244766593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,189,-1.0,200,0.0020108367316424847,-1.0,0.0003378793189767748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,190,-1.0,200,0.0040121255442500114,-1.0,0.0003207904810551554,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,191,-1.0,200,0.005021898075938225,-1.0,0.0003582257777452469,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,192,-1.0,200,0.006999801378697157,-1.0,0.00030714168678969145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,193,-1.0,200,0.009994341991841793,-1.0,0.00032540428219363093,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,194,-1.0,200,0.005984698422253132,-1.0,0.0003902730531990528,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,195,-1.0,200,0.010024050250649452,-1.0,0.00030690303537994623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,196,-1.0,200,0.003995612263679504,-1.0,0.000336750119458884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,197,-1.0,200,0.008982556872069836,-1.0,0.0003105180512648076,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,198,-1.0,200,0.007024314254522324,-1.0,0.0003056489513255656,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,199,-1.0,200,0.003014399204403162,-1.0,0.0003179341147188097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,200,-1.0,200,0.003021406242623925,-1.0,0.0003157540049869567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,201,-1.0,200,0.007016725838184357,-1.0,0.0003172425786033273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,202,-1.0,200,0.002008129609748721,-1.0,0.0003103363560512662,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,203,-1.0,200,0.005016423296183348,-1.0,0.0003275589842814952,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,204,-1.0,200,0.006012864876538515,-1.0,0.0003354113723617047,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,205,-1.0,200,0.005983058363199234,-1.0,0.00031958785257302225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,206,-1.0,200,0.002022757427766919,-1.0,0.0003114673891104758,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,207,-1.0,200,0.0020106418523937464,-1.0,0.00032502945396117866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,208,-1.0,200,0.00996273010969162,-1.0,0.00030747850541956723,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,209,-1.0,200,0.00499590951949358,-1.0,0.00030179586610756814,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,210,-1.0,200,0.007970237173140049,-1.0,0.0003219173813704401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,211,-1.0,200,0.00800522044301033,-1.0,0.0003049638180527836,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,212,-1.0,200,0.007998279295861721,-1.0,0.0003114781866315752,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,213,-1.0,200,0.002005854155868292,-1.0,0.00030496984254568815,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,214,-1.0,200,0.009003533981740475,-1.0,0.00030920826247893274,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,215,-1.0,200,0.0020351053681224585,-1.0,0.0002897496160585433,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,216,-1.0,200,0.0030213843565434217,-1.0,0.00031385308830067515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
