seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,43,-1.0,200,0.003999515436589718,-1.0,0.0003503417538013309,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,44,-1.0,200,0.002056525554507971,-1.0,0.00035448523703962564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,45,-1.0,200,0.004951192066073418,-1.0,0.00035163239226676524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,46,-1.0,200,0.003966431133449078,-1.0,0.0003480284649413079,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,47,-1.0,200,0.0049860915169119835,-1.0,0.0003405862080398947,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,48,-1.0,200,0.004995264112949371,-1.0,0.0003484234039206058,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,49,-1.0,200,0.0029738103039562702,-1.0,0.00033929478377103806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,50,-1.0,200,0.010964048095047474,-1.0,0.00037645050906576216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,51,-1.0,200,0.005964815150946379,-1.0,0.00036661120248027146,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,52,-1.0,200,0.007935894653201103,-1.0,0.000347159308148548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,53,-1.0,200,0.0010372516699135303,-1.0,0.00032367490348406136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,54,-1.0,200,0.005992991849780083,-1.0,0.00035599953844211996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,55,-1.0,200,0.005980171263217926,-1.0,0.0003555834118742496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,56,-1.0,200,0.004980680998414755,-1.0,0.0003694668412208557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,57,-1.0,200,0.005971604026854038,-1.0,0.0003455385740380734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,58,-1.0,200,0.006922178436070681,-1.0,0.00035753220436163247,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,59,-1.0,200,0.0040094880387187,-1.0,0.0003206065157428384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,60,-1.0,200,0.0029847584664821625,-1.0,0.00033922158763743937,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,61,-1.0,200,0.005947593133896589,-1.0,0.00035273260436952114,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,62,-1.0,200,0.004930238239467144,-1.0,0.00033300905488431454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,63,-1.0,200,0.006941522471606731,-1.0,0.00036422236007638276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,64,-1.0,200,0.0030090061482042074,-1.0,0.0003682101087179035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,65,-1.0,200,0.006934141740202904,-1.0,0.000360160949639976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,66,-1.0,200,0.004969288595020771,-1.0,0.00034521709312684834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,67,-1.0,200,0.005978785455226898,-1.0,0.00033242470817640424,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,68,-1.0,200,0.002030769130215049,-1.0,0.00033985829213634133,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,69,-1.0,200,0.0049898261204361916,-1.0,0.0003288211300969124,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,70,-1.0,200,0.007931197993457317,-1.0,0.00035205407766625285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,71,-1.0,200,0.004987664055079222,-1.0,0.0003346831654198468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,72,-1.0,200,0.005953393876552582,-1.0,0.0003640639770310372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,73,-1.0,200,0.002007834380492568,-1.0,0.000333085423335433,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,74,-1.0,200,0.003971018362790346,-1.0,0.0003393155348021537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,75,-1.0,200,0.0039732130244374275,-1.0,0.00033534361864440143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,76,-1.0,200,0.005920467898249626,-1.0,0.0003406963078305125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,77,-1.0,200,3.594162262743339e-05,-1.0,0.00032870337599888444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,78,-1.0,200,0.003983032424002886,-1.0,0.00035164933069609106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,79,-1.0,200,0.00795913115143776,-1.0,0.0003583220241125673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,80,-1.0,200,0.007972381077706814,-1.0,0.0003475327102933079,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,81,-1.0,200,0.002015923848375678,-1.0,0.00034887727815657854,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,82,-1.0,200,0.0030102399177849293,-1.0,0.0003177099279128015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,83,-1.0,200,0.003993467427790165,-1.0,0.00035558833042159677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,84,-1.0,200,0.005933956243097782,-1.0,0.000339535647071898,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,85,-1.0,200,0.004005508031696081,-1.0,0.00032286025816574693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,86,-1.0,200,0.0010258415713906288,-1.0,0.00030612052069045603,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,87,-1.0,200,0.0020065943244844675,-1.0,0.0003363663563504815,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,88,-1.0,200,0.00790836475789547,-1.0,0.0003261072561144829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,89,-1.0,200,0.004000651650130749,-1.0,0.00031110126292333007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,90,-1.0,200,0.003969049081206322,-1.0,0.0003432427765801549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,91,-1.0,200,0.003977235406637192,-1.0,0.0003552564885467291,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,92,-1.0,200,0.004942702129483223,-1.0,0.00032584479777142406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,93,-1.0,200,0.005956077948212624,-1.0,0.00033123575849458575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,94,-1.0,200,0.00594350416213274,-1.0,0.00032075413037091494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,95,-1.0,200,0.004972605966031551,-1.0,0.00033285541576333344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,96,-1.0,200,0.00987035408616066,-1.0,0.0003317406808491796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,97,-1.0,200,0.005951784551143646,-1.0,0.00035115741775371134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,98,-1.0,200,0.007928160950541496,-1.0,0.00033797649666666985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,99,-1.0,200,0.009901689365506172,-1.0,0.00032437092158943415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,100,-1.0,200,0.004948542453348637,-1.0,0.0003141891211271286,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,101,-1.0,200,0.0020003702957183123,-1.0,0.00033225223887711763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,102,-1.0,200,0.00986076146364212,-1.0,0.0003337732923682779,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,103,-1.0,200,0.004930601455271244,-1.0,0.0003207318077329546,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,104,-1.0,200,0.006958436220884323,-1.0,0.000316399586154148,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,105,-1.0,200,0.0039718905463814735,-1.0,0.0003031350497622043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,106,-1.0,200,0.006935994606465101,-1.0,0.00031587231205776334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,107,-1.0,200,0.0029769313987344503,-1.0,0.00031006496283225715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,108,-1.0,200,0.0068875509314239025,-1.0,0.0003315096546430141,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,109,-1.0,200,0.005924839060753584,-1.0,0.00032683409517630935,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,110,-1.0,200,0.0029838373884558678,-1.0,0.0003529796376824379,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,111,-1.0,200,0.0019893210846930742,-1.0,0.0002950028865598142,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,112,-1.0,200,0.0009952675318345428,-1.0,0.000312102900352329,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,113,-1.0,200,0.002982468344271183,-1.0,0.00031367348856292665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,114,-1.0,200,0.0039765359833836555,-1.0,0.0003443102177698165,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,115,-1.0,200,0.005921225994825363,-1.0,0.0003185285604558885,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,116,-1.0,200,0.003973065875470638,-1.0,0.0003255293413531035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,117,-1.0,200,0.008903265930712223,-1.0,0.00033060545683838427,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,118,-1.0,200,0.006910386495292187,-1.0,0.0003625929239206016,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,119,-1.0,200,0.00794417504221201,-1.0,0.0003051796229556203,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,120,-1.0,200,0.004937503021210432,-1.0,0.00031140638748183846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,121,-1.0,200,0.004936675541102886,-1.0,0.0002996023395098746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,122,-1.0,200,0.0068984730169177055,-1.0,0.0003097022126894444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,123,-1.0,200,0.0039757429622113705,-1.0,0.00033801610697992146,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,124,-1.0,200,0.003941409755498171,-1.0,0.00032663525780662894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,125,-1.0,200,0.004924696404486895,-1.0,0.0003019754949491471,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,126,-1.0,200,0.006912819109857082,-1.0,0.0003369218029547483,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,127,-1.0,200,0.0059195333160459995,-1.0,0.0003154163423459977,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,128,-1.0,200,0.0009972761617973447,-1.0,0.0003531760594341904,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,129,-1.0,200,0.005942822899669409,-1.0,0.0003241777594666928,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,130,-1.0,200,0.006897382438182831,-1.0,0.00031566753750666976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,131,-1.0,200,0.003945448435842991,-1.0,0.0003187112743034959,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,132,-1.0,200,0.006896793842315674,-1.0,0.0003053507534787059,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,133,-1.0,200,0.0068961214274168015,-1.0,0.0003102509945165366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,134,-1.0,200,0.0029534411150962114,-1.0,0.00030582971521653235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,135,-1.0,200,0.0058965859934687614,-1.0,0.00035203047445975244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,136,-1.0,200,0.003945796750485897,-1.0,0.00032626790925860405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,137,-1.0,200,0.002989341039210558,-1.0,0.00030417420202866197,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,138,-1.0,200,0.005916455760598183,-1.0,0.0003105478244833648,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,139,-1.0,200,0.0019902277272194624,-1.0,0.0003130320692434907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,140,-1.0,200,0.00593959866091609,-1.0,0.0002950247726403177,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,141,-1.0,200,0.004922250751405954,-1.0,0.00029583548894152045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,142,-1.0,200,0.0029710959643125534,-1.0,0.0003616789181251079,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,143,-1.0,200,0.00690364558249712,-1.0,0.00032237853156402707,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,144,-1.0,200,0.0049070618115365505,-1.0,0.0003099580353591591,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,145,-1.0,200,0.002972959540784359,-1.0,0.00033852149499580264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,146,-1.0,200,0.005918279755860567,-1.0,0.0002875411882996559,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,147,-1.0,200,0.004924674052745104,-1.0,0.0003008935018442571,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,148,-1.0,200,0.004925073590129614,-1.0,0.0003063364129047841,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,149,-1.0,200,0.003951456397771835,-1.0,0.00029217710834927857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,150,-1.0,200,0.002958240220323205,-1.0,0.00030874359072186053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,151,-1.0,200,0.003941373899579048,-1.0,0.0002980637946166098,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,152,-1.0,200,0.005915763787925243,-1.0,0.0003081559843849391,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,153,-1.0,200,0.004931231029331684,-1.0,0.00031255948124453425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,154,-1.0,200,0.0029673955868929625,-1.0,0.0002907279704231769,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,155,-1.0,200,0.002961240941658616,-1.0,0.0002956122043542564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,156,-1.0,200,0.009831000119447708,-1.0,0.00028217289946042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,157,-1.0,200,0.00787440687417984,-1.0,0.00028547857073135674,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,158,-1.0,200,0.0049136970192193985,-1.0,0.0002896379737649113,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,159,-1.0,200,8.229062586906366e-06,-1.0,0.00031982280779629946,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,160,-1.0,200,0.005886050872504711,-1.0,0.00028975954046472907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,161,-1.0,200,0.004933644086122513,-1.0,0.0003059131558984518,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,162,-1.0,200,0.0019657898228615522,-1.0,0.0002988015185110271,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,163,-1.0,200,0.001982923364266753,-1.0,0.0003020412696059793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,164,-1.0,200,0.006888852454721928,-1.0,0.00027600250905379653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,165,-1.0,200,0.001980045111849904,-1.0,0.0003024444740731269,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,166,-1.0,200,0.006894362159073353,-1.0,0.000314768694806844,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,167,-1.0,200,0.007870451547205448,-1.0,0.00029680447187274694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,168,-1.0,200,0.00293918140232563,-1.0,0.00029813297442160547,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,169,-1.0,200,0.003941222093999386,-1.0,0.0002952063805423677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,170,-1.0,200,0.0019799640867859125,-1.0,0.0002891002222895622,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,171,-1.0,200,0.004922462627291679,-1.0,0.0002900327672250569,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,172,-1.0,200,0.00490904226899147,-1.0,0.0002909146423917264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,173,-1.0,200,0.004907070659101009,-1.0,0.0002867710427381098,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,174,-1.0,200,0.00197320687584579,-1.0,0.00028701231349259615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,175,-1.0,200,0.006871605757623911,-1.0,0.0002787548000924289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,176,-1.0,200,0.009827233850955963,-1.0,0.0002909152826759964,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,177,-1.0,200,0.005901727359741926,-1.0,0.0002876759390346706,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,178,-1.0,200,0.005906356032937765,-1.0,0.0002992587396875024,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,179,-1.0,200,0.003935979213565588,-1.0,0.0002894833160098642,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,180,-1.0,200,0.0029568923637270927,-1.0,0.00028446727083064616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,181,-1.0,200,0.0049242726527154446,-1.0,0.0003001242002937943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,182,-1.0,200,0.0039543588645756245,-1.0,0.00031653023324906826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,183,-1.0,200,0.005899911746382713,-1.0,0.0003008178318850696,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,184,-1.0,200,0.004916118923574686,-1.0,0.0003127516829408705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,185,-1.0,200,0.004937599878758192,-1.0,0.0002928704780060798,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,186,-1.0,200,0.00689831655472517,-1.0,0.0003032769891433418,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,187,-1.0,200,0.005891080945730209,-1.0,0.00029985414585098624,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,188,-1.0,200,0.002954449038952589,-1.0,0.0003008683561347425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,189,-1.0,200,0.010818639770150185,-1.0,0.00029830136918462813,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,190,-1.0,200,0.007856234908103943,-1.0,0.00031123918597586453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,191,-1.0,200,0.0019674361683428288,-1.0,0.00029547998565249145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,192,-1.0,200,0.003926864825189114,-1.0,0.0002877787919715047,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,193,-1.0,200,0.006877481006085873,-1.0,0.000340129277901724,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,194,-1.0,200,0.0029483609832823277,-1.0,0.0003124145441688597,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,195,-1.0,200,0.005881408229470253,-1.0,0.0002972163201775402,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,196,-1.0,200,0.007838267832994461,-1.0,0.0003043905599042773,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,197,-1.0,200,0.004894665442407131,-1.0,0.0002818287175614387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,198,-1.0,200,0.0019729668274521828,-1.0,0.00029271692619659007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,199,-1.0,200,0.0039388262666761875,-1.0,0.00028787212795577943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,200,-1.0,200,0.010807791724801064,-1.0,0.000299952836940065,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,201,-1.0,200,0.0019664401188492775,-1.0,0.0002795998880174011,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,202,-1.0,200,0.00783683080226183,-1.0,0.00029327007359825075,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,203,-1.0,200,0.007856038399040699,-1.0,0.000311193463858217,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,204,-1.0,200,0.00490628881379962,-1.0,0.0003024562611244619,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,205,-1.0,200,0.008838941343128681,-1.0,0.00030423153657466173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,206,-1.0,200,0.007836204022169113,-1.0,0.0003003370948135853,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,207,-1.0,200,0.005891998298466206,-1.0,0.0003030934603884816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,208,-1.0,200,0.006883515045046806,-1.0,0.00032459109206683934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,209,-1.0,200,0.001962743466719985,-1.0,0.00029002095106989145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,210,-1.0,200,0.004904942587018013,-1.0,0.00029726297361776233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,211,-1.0,200,0.009813684038817883,-1.0,0.0002952896466013044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,212,-1.0,200,0.004894824232906103,-1.0,0.000331661372911185,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,213,-1.0,200,0.003926352597773075,-1.0,0.0002968747285194695,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,214,-1.0,200,0.003923000767827034,-1.0,0.0002892359043471515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,215,-1.0,200,0.003917277790606022,-1.0,0.00029185981838963926,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,216,-1.0,200,0.004898132756352425,-1.0,0.00028535822639241815,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
