seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,132,-1.0,200,0.0049061826430261135,-1.0,0.00029425061075016856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,133,-1.0,200,0.004884929396212101,-1.0,0.00028506500530056655,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,134,-1.0,200,0.005848175846040249,-1.0,0.00029971584444865584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,135,-1.0,200,0.008794479072093964,-1.0,0.000275678321486339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,136,-1.0,200,0.004871854558587074,-1.0,0.00028613608446903527,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,137,-1.0,200,0.00874670036137104,-1.0,0.00027179255266673863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,138,-1.0,200,0.005849884822964668,-1.0,0.00027561429305933416,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,139,-1.0,200,0.004858900792896748,-1.0,0.0002776343026198447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,140,-1.0,200,0.004894419107586145,-1.0,0.0002937131794169545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,141,-1.0,200,0.001988656586036086,-1.0,0.0003031593223568052,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,142,-1.0,200,0.0049178642220795155,-1.0,0.0002852495526894927,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,143,-1.0,200,0.004914827179163694,-1.0,0.0002835022460203618,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,144,-1.0,200,0.0029547151643782854,-1.0,0.0002865272690542042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,145,-1.0,200,0.006816264241933823,-1.0,0.0002756663889158517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,146,-1.0,200,0.004899815656244755,-1.0,0.00027359460364095867,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,147,-1.0,200,0.004906953778117895,-1.0,0.0002661514445208013,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,148,-1.0,200,0.005866128019988537,-1.0,0.0002645854838192463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,149,-1.0,200,0.0029460827354341745,-1.0,0.0002755673776846379,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,150,-1.0,200,0.0068101538345217705,-1.0,0.0002991619403474033,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,151,-1.0,200,0.0029444913379848003,-1.0,0.000273144367383793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,152,-1.0,200,0.0029473360627889633,-1.0,0.0002581141598057002,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,153,-1.0,200,0.005839745048433542,-1.0,0.0002803351962938905,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,154,-1.0,200,0.005817275028675795,-1.0,0.0002692809503059834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,155,-1.0,200,0.003892639186233282,-1.0,0.0002673703129403293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,156,-1.0,200,0.003935974091291428,-1.0,0.00026646041078493,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,157,-1.0,200,0.009785772301256657,-1.0,0.0002545301103964448,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,158,-1.0,200,0.0068502770736813545,-1.0,0.0002898520033340901,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,159,-1.0,200,0.006814758293330669,-1.0,0.0002809034485835582,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,160,-1.0,200,0.005861902609467506,-1.0,0.0002775798784568906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,161,-1.0,200,0.0048585557378828526,-1.0,0.0002784794196486473,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,162,-1.0,200,0.003883156692609191,-1.0,0.00027279407368041575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,163,-1.0,200,0.004898488987237215,-1.0,0.00027301613590680063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,164,-1.0,200,0.008797640912234783,-1.0,0.00026940202224068344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,165,-1.0,200,0.007815267890691757,-1.0,0.0002604441833682358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,166,-1.0,200,0.0029431702569127083,-1.0,0.00025583989918231964,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,167,-1.0,200,0.0048933797515928745,-1.0,0.00025982962688431144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,168,-1.0,200,0.004866942297667265,-1.0,0.00025901439948938787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,169,-1.0,200,0.004868354182690382,-1.0,0.0002553131489548832,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,170,-1.0,200,0.0038855725433677435,-1.0,0.0002717433962970972,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,171,-1.0,200,0.005838434211909771,-1.0,0.0002572739322204143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,172,-1.0,200,0.0009985890937969089,-1.0,0.0002460411633364856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,173,-1.0,200,0.008699968457221985,-1.0,0.00027393174241296947,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,174,-1.0,200,0.007788500748574734,-1.0,0.00024541906896047294,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,175,-1.0,200,0.0038934964686632156,-1.0,0.0002743628865573555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,176,-1.0,200,0.004862699657678604,-1.0,0.0002596636477392167,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,177,-1.0,200,0.002915067132562399,-1.0,0.00024961118469946086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,178,-1.0,200,0.0039209830574691296,-1.0,0.00025500543415546417,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,179,-1.0,200,0.005860474426299334,-1.0,0.00027704608510248363,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,180,-1.0,200,0.0029466738924384117,-1.0,0.00028098939219489694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,181,-1.0,200,0.005849536973983049,-1.0,0.0002846280694939196,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,182,-1.0,200,0.001971597783267498,-1.0,0.0002673230192158371,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,183,-1.0,200,0.004848262760788202,-1.0,0.00025957144680432975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,184,-1.0,200,0.004872060380876064,-1.0,0.0002503902360331267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,185,-1.0,200,0.003910996485501528,-1.0,0.0002453677880112082,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,186,-1.0,200,0.007774529047310352,-1.0,0.0002772643056232482,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,187,-1.0,200,0.0029349890537559986,-1.0,0.0002632727846503258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,188,-1.0,200,0.006807137746363878,-1.0,0.0002761917421594262,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,189,-1.0,200,0.004850881174206734,-1.0,0.00024777083308435977,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,190,-1.0,200,0.003877130337059498,-1.0,0.00026901159435510635,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,191,-1.0,200,0.0048758890479803085,-1.0,0.00026672991225495934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,192,-1.0,200,0.0038868144620209932,-1.0,0.00024554214905947447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,193,-1.0,200,0.004879901651293039,-1.0,0.00027944985777139664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,194,-1.0,200,0.004833980929106474,-1.0,0.00026980662369169295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,195,-1.0,200,0.0019482418429106474,-1.0,0.00026010427973233163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,196,-1.0,200,0.0058257365599274635,-1.0,0.00023409462301060557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,197,-1.0,200,0.0009905971819534898,-1.0,0.00027053101803176105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,198,-1.0,200,0.007744265254586935,-1.0,0.00026154989609494805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,199,-1.0,200,0.003900036681443453,-1.0,0.0002354085008846596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,200,-1.0,200,0.008721299469470978,-1.0,0.00025156998890452087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,201,-1.0,200,0.004874757025390863,-1.0,0.00026484415866434574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,202,-1.0,200,0.011613854207098484,-1.0,0.00023454624169971794,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,203,-1.0,200,0.006787795573472977,-1.0,0.00026633357629179955,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,204,-1.0,200,0.0038910836447030306,-1.0,0.0002611874369904399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,205,-1.0,200,0.004856614395976067,-1.0,0.0002511849161237478,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,206,-1.0,200,0.0048523652367293835,-1.0,0.00023030863667372614,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,207,-1.0,200,0.0009875331306830049,-1.0,0.00024589235545136034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,208,-1.0,200,0.0029271687380969524,-1.0,0.00022720884589944035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,209,-1.0,200,0.0038957949727773666,-1.0,0.00023713095288258046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,210,-1.0,200,0.00195867451839149,-1.0,0.00024037461844272912,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,211,-1.0,200,0.004857174586504698,-1.0,0.00026287577929906547,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,212,-1.0,200,0.002923732390627265,-1.0,0.00024410212063230574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,213,-1.0,200,0.006780230440199375,-1.0,0.00022549483401235193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,214,-1.0,200,0.0029176652897149324,-1.0,0.00026210147188976407,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,215,-1.0,200,0.005820150021463633,-1.0,0.0002287669194629416,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,216,-1.0,200,0.002923033433035016,-1.0,0.0002554480161052197,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
