seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,50,-1.0,200,0.009702444076538086,-1.0,0.000447240803623572,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,51,-1.0,200,0.0029381143394857645,-1.0,0.00045125975157134235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,52,-1.0,200,0.003893863642588258,-1.0,0.00044829919352196157,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,53,-1.0,200,0.004896134603768587,-1.0,0.0004384867788758129,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,54,-1.0,200,0.004876244347542524,-1.0,0.0004286391194909811,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,55,-1.0,200,0.002925245091319084,-1.0,0.00043088136590085924,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,56,-1.0,200,0.004863082896918058,-1.0,0.00042201869655400515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,57,-1.0,200,0.004875693935900927,-1.0,0.0005102658178657293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,58,-1.0,200,0.005825061816722155,-1.0,0.00043113084393553436,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,59,-1.0,200,0.003872908418998122,-1.0,0.0004514386528171599,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,60,-1.0,200,0.008752870373427868,-1.0,0.0004147621802985668,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,61,-1.0,200,0.0019378159195184708,-1.0,0.00038757899892516434,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,62,-1.0,200,0.0067749242298305035,-1.0,0.0004431198176462203,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,63,-1.0,200,0.008754268288612366,-1.0,0.00042911447235383093,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,64,-1.0,200,0.002945693675428629,-1.0,0.0004204294818919152,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,65,-1.0,200,0.003904735902324319,-1.0,0.00042768180719576776,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,66,-1.0,200,0.0019524049712345004,-1.0,0.00046243483666330576,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,67,-1.0,200,0.005825696513056755,-1.0,0.00042944448068737984,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,68,-1.0,200,0.005843664985150099,-1.0,0.0004344085755292326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,69,-1.0,200,0.007771563250571489,-1.0,0.0004415464645717293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,70,-1.0,200,0.0048503633588552475,-1.0,0.00045177433639764786,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,71,-1.0,200,0.006779877003282309,-1.0,0.00042519616545177996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,72,-1.0,200,0.006800728850066662,-1.0,0.0004139738157391548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,73,-1.0,200,0.007760122884064913,-1.0,0.0004428944957908243,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,74,-1.0,200,0.005837638862431049,-1.0,0.00040915943100117147,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,75,-1.0,200,0.004877700470387936,-1.0,0.0004371303366497159,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,76,-1.0,200,0.0019563741516321898,-1.0,0.00041396587039344013,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,77,-1.0,200,0.005839780438691378,-1.0,0.00043016253039240837,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,78,-1.0,200,0.006800205912441015,-1.0,0.0004454496083781123,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,79,-1.0,200,0.002926494227722287,-1.0,0.00048773371963761747,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,80,-1.0,200,0.004843780770897865,-1.0,0.0004121747624594718,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,81,-1.0,200,0.002922075567767024,-1.0,0.0004213497741147876,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,82,-1.0,200,0.003879024414345622,-1.0,0.0004653201613109559,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,83,-1.0,200,0.002926378743723035,-1.0,0.00045370004954747856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,84,-1.0,200,0.00871545821428299,-1.0,0.0004044263041578233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,85,-1.0,200,0.003884515492245555,-1.0,0.00045285274973139167,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,86,-1.0,200,0.006782787386327982,-1.0,0.00040412662201561034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,87,-1.0,200,0.0029231198132038116,-1.0,0.00046367410686798394,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,88,-1.0,200,0.0009817804675549269,-1.0,0.000441595766460523,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,89,-1.0,200,0.006778089329600334,-1.0,0.0004051601863466203,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,90,-1.0,200,0.00579729164019227,-1.0,0.0004462783981580287,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,91,-1.0,200,0.002909839153289795,-1.0,0.0004286373732611537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,92,-1.0,200,0.003864134196192026,-1.0,0.0004488768754526973,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,93,-1.0,200,0.00484746927395463,-1.0,0.00041178669198416173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,94,-1.0,200,0.003889982821419835,-1.0,0.00042519692215137184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,95,-1.0,200,0.003884442150592804,-1.0,0.0004452021967153996,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,96,-1.0,200,0.0029163204599171877,-1.0,0.0005173165118321776,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,97,-1.0,200,0.0067985691130161285,-1.0,0.0004154025809839368,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,98,-1.0,200,0.000981164863333106,-1.0,0.0003795266675297171,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,99,-1.0,200,0.0038790644612163305,-1.0,0.00040680315578356385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,100,-1.0,200,0.007752819452434778,-1.0,0.0004018031759187579,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,101,-1.0,200,0.004861420951783657,-1.0,0.0004319502622820437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,102,-1.0,200,0.001943720388226211,-1.0,0.0004106811247766018,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,103,-1.0,200,0.007757514249533415,-1.0,0.0004318091960158199,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,104,-1.0,200,0.0038835429586470127,-1.0,0.0004404114733915776,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,105,-1.0,200,0.003874917048960924,-1.0,0.00041869841516017914,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,106,-1.0,200,0.004864159971475601,-1.0,0.00043091061525046825,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,107,-1.0,200,0.007756942883133888,-1.0,0.0004250152560416609,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,108,-1.0,200,0.006770821288228035,-1.0,0.0004069018759764731,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,109,-1.0,200,0.003867124207317829,-1.0,0.0004318797145970166,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,110,-1.0,200,0.008721055462956429,-1.0,0.00039091709186322987,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,111,-1.0,200,0.006773720029741526,-1.0,0.00039785957778804004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,112,-1.0,200,0.005805652122944593,-1.0,0.0003875241964124143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,113,-1.0,200,0.004826077260077,-1.0,0.0004573746700771153,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,114,-1.0,200,0.0019417944131419063,-1.0,0.000470211380161345,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,115,-1.0,200,0.00581252621486783,-1.0,0.00042188342195004225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,116,-1.0,200,0.0038802807684987783,-1.0,0.0004116621275898069,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,117,-1.0,200,0.009675956331193447,-1.0,0.0004222120624035597,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,118,-1.0,200,0.0038770840037614107,-1.0,0.0003758219536393881,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,119,-1.0,200,0.0019370554946362972,-1.0,0.0004103415703866631,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,120,-1.0,200,0.0019500642083585262,-1.0,0.00043736505904234946,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,121,-1.0,200,0.005810083355754614,-1.0,0.00041156995575875044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,122,-1.0,200,0.0038717270363122225,-1.0,0.0003711883327923715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,123,-1.0,200,0.005820041056722403,-1.0,0.0003961439069826156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,124,-1.0,200,0.0038526495918631554,-1.0,0.00041268012137152255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,125,-1.0,200,0.005789834540337324,-1.0,0.0003793257346842438,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,126,-1.0,200,0.005806696135550737,-1.0,0.00046090196701698005,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,127,-1.0,200,0.000980156590230763,-1.0,0.00043603297672234476,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,128,-1.0,200,0.0038773019332438707,-1.0,0.0004063899104949087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,129,-1.0,200,0.0048387800343334675,-1.0,0.000392722780816257,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,130,-1.0,200,0.004835628438740969,-1.0,0.0003948243975173682,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,131,-1.0,200,0.005800970830023289,-1.0,0.0004008507530670613,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,132,-1.0,200,0.0038660180289298296,-1.0,0.00037384359166026115,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,133,-1.0,200,0.0029151588678359985,-1.0,0.00039967827615328133,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,134,-1.0,200,0.003877916606143117,-1.0,0.00038250547368079424,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,135,-1.0,200,0.0038538675289601088,-1.0,0.0004156268551014364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,136,-1.0,200,0.0038713791873306036,-1.0,0.00040855971747078,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,137,-1.0,200,0.006752342917025089,-1.0,0.0004014086734969169,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,138,-1.0,200,0.0029017541091889143,-1.0,0.0004130901943426579,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,139,-1.0,200,0.0019362388411536813,-1.0,0.00036795518826693296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,140,-1.0,200,0.0019315698882564902,-1.0,0.0003773333737626672,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,141,-1.0,200,0.003866847138851881,-1.0,0.000420100666815415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,142,-1.0,200,0.006770688574761152,-1.0,0.00037767167668789625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,143,-1.0,200,0.005793703719973564,-1.0,0.00043207741691730917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,144,-1.0,200,0.0038657262921333313,-1.0,0.0004015819285996258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,145,-1.0,200,0.002909064758569002,-1.0,0.0003620032512117177,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,146,-1.0,200,0.00483290571719408,-1.0,0.0003753786440938711,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,147,-1.0,200,0.0058114235289394855,-1.0,0.00038382995990104973,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,148,-1.0,200,0.004828457720577717,-1.0,0.00040073334821499884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,149,-1.0,200,0.004820323549211025,-1.0,0.000435524940257892,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,150,-1.0,200,0.005804385058581829,-1.0,0.0003864392056129873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,151,-1.0,200,0.002901387168094516,-1.0,0.00037094714934937656,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,152,-1.0,200,0.008689198642969131,-1.0,0.00040834874380379915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,153,-1.0,200,0.0058041466400027275,-1.0,0.00046131847193464637,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,154,-1.0,200,0.0029060523957014084,-1.0,0.00039044758887030184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,155,-1.0,200,0.00387394055724144,-1.0,0.0004219010879751295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,156,-1.0,200,0.002902961103245616,-1.0,0.0003509469679556787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,157,-1.0,200,0.009663774631917477,-1.0,0.00040468003135174513,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,158,-1.0,200,0.0028990283608436584,-1.0,0.00039601666503585875,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,159,-1.0,200,0.0029062642715871334,-1.0,0.0004555723280645907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,160,-1.0,200,0.0038681416772305965,-1.0,0.0003866417391691357,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,161,-1.0,200,0.006745561026036739,-1.0,0.0003683999239001423,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,162,-1.0,200,0.006756613031029701,-1.0,0.0003646317054517567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,163,-1.0,200,0.005777799990028143,-1.0,0.0003725234419107437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,164,-1.0,200,0.0038591655902564526,-1.0,0.00037611788138747215,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,165,-1.0,200,0.005783870816230774,-1.0,0.0003687740536406636,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,166,-1.0,200,0.005790805909782648,-1.0,0.00035811710404232144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,167,-1.0,200,0.0019355451222509146,-1.0,0.00037940157926641405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,168,-1.0,200,0.005816855933517218,-1.0,0.00039042963180691004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,169,-1.0,200,0.008693953044712543,-1.0,0.0003795899683609605,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,170,-1.0,200,0.0057937949895858765,-1.0,0.0003456255071796477,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,171,-1.0,200,0.005786612629890442,-1.0,0.0004139927332289517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,172,-1.0,200,0.006749772001057863,-1.0,0.00038597630918957293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,173,-1.0,200,0.004827974364161491,-1.0,0.000357581622665748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,174,-1.0,200,0.0038578601088374853,-1.0,0.0003598072798922658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,175,-1.0,200,0.003862318815663457,-1.0,0.00038739992305636406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,176,-1.0,200,0.008683058433234692,-1.0,0.00038258027052506804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,177,-1.0,200,0.0028923500794917345,-1.0,0.0004050426359754056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,178,-1.0,200,0.005794843193143606,-1.0,0.0003607432881835848,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,179,-1.0,200,0.008672655560076237,-1.0,0.00033904213341884315,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,180,-1.0,200,0.007715204730629921,-1.0,0.0004053310549352318,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,181,-1.0,200,0.0067507363855838776,-1.0,0.00037747505120933056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,182,-1.0,200,0.002889803610742092,-1.0,0.00037885099300183356,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,183,-1.0,200,0.004825789015740156,-1.0,0.0003392786893527955,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,184,-1.0,200,0.0038547504227608442,-1.0,0.0003466686757747084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,185,-1.0,200,0.004815921187400818,-1.0,0.00035950716119259596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,186,-1.0,200,0.0038622794672846794,-1.0,0.0004128418513573706,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,187,-1.0,200,0.005773835815489292,-1.0,0.0003315012436360121,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,188,-1.0,200,0.00385821214877069,-1.0,0.00035337984445504844,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,189,-1.0,200,0.001927736448124051,-1.0,0.0003403378068469465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,190,-1.0,200,0.000966401828918606,-1.0,0.0003302363329567015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,191,-1.0,200,0.009611155837774277,-1.0,0.00037688750308007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,192,-1.0,200,0.00482193985953927,-1.0,0.00033505138708278537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,193,-1.0,200,0.008678077720105648,-1.0,0.0003669863799586892,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,194,-1.0,200,0.0067444355227053165,-1.0,0.00035639535053633153,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,195,-1.0,200,0.002894305158406496,-1.0,0.00035804646904580295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,196,-1.0,200,0.0038540137466043234,-1.0,0.0003465208283159882,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,197,-1.0,200,0.004819918889552355,-1.0,0.0003436486585997045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,198,-1.0,200,0.005779898725450039,-1.0,0.0003506505163386464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,199,-1.0,200,0.005779108963906765,-1.0,0.0003519857709761709,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,200,-1.0,200,0.0019251392222940922,-1.0,0.0003685908450279385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,201,-1.0,200,0.0048300111666321754,-1.0,0.0003880745789501816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,202,-1.0,200,0.003845249768346548,-1.0,0.00033547720522619784,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,203,-1.0,200,0.003848747815936804,-1.0,0.00037552061257883906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,204,-1.0,200,0.004819173365831375,-1.0,0.00036461109993979335,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,205,-1.0,200,0.009629241190850735,-1.0,0.00032682670280337334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,206,-1.0,200,0.0048000020906329155,-1.0,0.00033666103263385594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,207,-1.0,200,0.008655977435410023,-1.0,0.0003387066535651684,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,208,-1.0,200,0.0028856913559138775,-1.0,0.000286977447103709,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,209,-1.0,200,0.009629407897591591,-1.0,0.00034466892248019576,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,210,-1.0,200,0.00288755027577281,-1.0,0.0003618696646299213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,211,-1.0,200,0.002894824370741844,-1.0,0.0003445930778980255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,212,-1.0,200,0.007703240029513836,-1.0,0.0003710735763888806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,213,-1.0,200,0.0038493629544973373,-1.0,0.00031102061620913446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,214,-1.0,200,0.0019130571745336056,-1.0,0.0003239902725908905,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,215,-1.0,200,0.007680889219045639,-1.0,0.0003382216964382678,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
