seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,54,-1.0,200,0.004311244934797287,-1.0,0.00019255396910011768,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,55,-1.0,200,0.0042426385916769505,-1.0,0.0002048976457444951,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,56,-1.0,200,0.004203366581350565,-1.0,0.0002216754073742777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,57,-1.0,200,0.004281889647245407,-1.0,0.00020007147395517677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,58,-1.0,200,0.007273647002875805,-1.0,0.00020255407434888184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,59,-1.0,200,0.00815695058554411,-1.0,0.00021039701823610812,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,60,-1.0,200,0.01019344199448824,-1.0,0.00020329708058852702,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,61,-1.0,200,0.007162654772400856,-1.0,0.0001922598748933524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,62,-1.0,200,0.007127733901143074,-1.0,0.00018939617439173162,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,63,-1.0,200,0.0051683103665709496,-1.0,0.00019311925279907882,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,64,-1.0,200,0.009243687614798546,-1.0,0.00019815437553916126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,65,-1.0,200,0.005198059603571892,-1.0,0.00020572252105921507,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,66,-1.0,200,0.0012264089891687036,-1.0,0.0002015453646890819,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,67,-1.0,200,0.002163913566619158,-1.0,0.0002038970560533926,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,68,-1.0,200,0.006170332431793213,-1.0,0.00019118197087664157,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,69,-1.0,200,0.008060982450842857,-1.0,0.00018919781723525375,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,70,-1.0,200,0.0051380726508796215,-1.0,0.00018262860248796642,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,71,-1.0,200,0.005241318140178919,-1.0,0.0001996950013563037,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,72,-1.0,200,0.004127437248826027,-1.0,0.00019451357366051525,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,73,-1.0,200,0.005205408204346895,-1.0,0.0001838374591898173,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,74,-1.0,200,0.007174806669354439,-1.0,0.00019974156748503447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,75,-1.0,200,0.003206617198884487,-1.0,0.00019866038928739727,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,76,-1.0,200,0.0031390972435474396,-1.0,0.00019713089568540454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,77,-1.0,200,0.0011857784120365977,-1.0,0.0001988010189961642,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,78,-1.0,200,0.003110907506197691,-1.0,0.00020290652173571289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,79,-1.0,200,0.0031125901732593775,-1.0,0.00023687834618613124,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,80,-1.0,200,0.007104890421032906,-1.0,0.00019447538943495601,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,81,-1.0,200,0.0021756307687610388,-1.0,0.00023144246370065957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,82,-1.0,200,0.0022307164035737514,-1.0,0.0001980405068024993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,83,-1.0,200,0.013227919116616249,-1.0,0.00020261714234948158,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,84,-1.0,200,0.0061290571466088295,-1.0,0.00020529083849396557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,85,-1.0,200,0.003188416361808777,-1.0,0.00018762626859825104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,86,-1.0,200,0.006208664737641811,-1.0,0.0001981499808607623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,87,-1.0,200,0.003114598337560892,-1.0,0.00019389184308238328,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,88,-1.0,200,0.007138014771044254,-1.0,0.0001957313361344859,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,89,-1.0,200,0.0061395731754601,-1.0,0.00020022672833874822,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,90,-1.0,200,0.005111104808747768,-1.0,0.00019534850434865803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,91,-1.0,200,0.007080355193465948,-1.0,0.00019742238509934396,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,92,-1.0,200,0.0071187010034918785,-1.0,0.00018839965923689306,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,93,-1.0,200,0.002122655278071761,-1.0,0.00023073529882822186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,94,-1.0,200,0.006173564121127129,-1.0,0.0001984905102290213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,95,-1.0,200,0.003146333619952202,-1.0,0.00018975297280121595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,96,-1.0,200,0.005064385011792183,-1.0,0.00021339781233109534,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,97,-1.0,200,0.006101662293076515,-1.0,0.00017746424418874085,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,98,-1.0,200,0.007093499414622784,-1.0,0.0001858814648585394,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,99,-1.0,200,0.005094593390822411,-1.0,0.00018810841720551252,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,100,-1.0,200,0.006096032913774252,-1.0,0.00019178651564288884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,101,-1.0,200,0.006122870370745659,-1.0,0.00018709978030528873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,102,-1.0,200,0.008140824735164642,-1.0,0.00021489724167622626,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,103,-1.0,200,0.003119471250101924,-1.0,0.00019024584617000073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,104,-1.0,200,0.011067509651184082,-1.0,0.00019353230891283602,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,105,-1.0,200,0.004130401648581028,-1.0,0.00018850996275432408,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,106,-1.0,200,0.00505812419578433,-1.0,0.00019299911218695343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,107,-1.0,200,0.002096566604450345,-1.0,0.0001952948805410415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,108,-1.0,200,0.006069388706237078,-1.0,0.00018880180141422898,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,109,-1.0,200,0.008077929727733135,-1.0,0.0002240020694443956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,110,-1.0,200,0.0020983433350920677,-1.0,0.00018977749277837574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,111,-1.0,200,0.004124233033508062,-1.0,0.00019243225688114762,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,112,-1.0,200,0.007140627130866051,-1.0,0.00018647086108103395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,113,-1.0,200,0.004078448284417391,-1.0,0.00021590126561932266,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,114,-1.0,200,0.0030691870488226414,-1.0,0.00017881426902022213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,115,-1.0,200,0.006061074789613485,-1.0,0.00019665181753225625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,116,-1.0,200,0.005129330791532993,-1.0,0.00019895251898560673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,117,-1.0,200,0.006143915932625532,-1.0,0.0001826433726819232,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,118,-1.0,200,0.005081159062683582,-1.0,0.000187227240530774,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,119,-1.0,200,0.008159899152815342,-1.0,0.00019965707906521857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,120,-1.0,200,0.008141199126839638,-1.0,0.00019655615324154496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,121,-1.0,200,0.005089952144771814,-1.0,0.0001977605716092512,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,122,-1.0,200,0.007150306832045317,-1.0,0.00020954589126631618,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,123,-1.0,200,0.006179467309266329,-1.0,0.00018765724962577224,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,124,-1.0,200,0.007054521702229977,-1.0,0.00018665127572603524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,125,-1.0,200,0.005114198662340641,-1.0,0.00018700092914514244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,126,-1.0,200,0.005083875730633736,-1.0,0.00017916804063133895,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,127,-1.0,200,0.011102087795734406,-1.0,0.00018716965860221535,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,128,-1.0,200,0.0020693358965218067,-1.0,0.00018791861657518893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,129,-1.0,200,0.0021005396265536547,-1.0,0.00018318819638807327,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,130,-1.0,200,0.005034409463405609,-1.0,0.00018092211394105107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,131,-1.0,200,0.006072097923606634,-1.0,0.000192503139260225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,132,-1.0,200,0.011152788996696472,-1.0,0.0001714662357699126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,133,-1.0,200,0.0061131855472922325,-1.0,0.00017378154734615237,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,134,-1.0,200,0.007140591274946928,-1.0,0.00019523431546986103,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,135,-1.0,200,0.007074098102748394,-1.0,0.00018038741836789995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,136,-1.0,200,0.004132589790970087,-1.0,0.0002033405762631446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,137,-1.0,200,0.004072100855410099,-1.0,0.00020529332687146962,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,138,-1.0,200,0.0030872419010847807,-1.0,0.00019730822532437742,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,139,-1.0,200,0.006056095939129591,-1.0,0.00017625733744353056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,140,-1.0,200,0.007072659209370613,-1.0,0.00018631081911735237,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,141,-1.0,200,0.007090635132044554,-1.0,0.00018493234529159963,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,142,-1.0,200,0.002059872495010495,-1.0,0.00019042436906602234,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,143,-1.0,200,0.006125789135694504,-1.0,0.0001891669089673087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,144,-1.0,200,0.0030970191583037376,-1.0,0.00017903276602737606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,145,-1.0,200,0.006044850219041109,-1.0,0.00019931443966925144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,146,-1.0,200,0.0021146475337445736,-1.0,0.00018709420692175627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,147,-1.0,200,0.0040547545067965984,-1.0,0.0002021125692408532,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,148,-1.0,200,0.004068491514772177,-1.0,0.0001843773789005354,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,149,-1.0,200,0.003057641675695777,-1.0,0.00018945398915093392,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,150,-1.0,200,0.004050770774483681,-1.0,0.00018659223860595375,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,151,-1.0,200,0.00304526393301785,-1.0,0.0001881691423477605,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,152,-1.0,200,0.004102638922631741,-1.0,0.0001835022703744471,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,153,-1.0,200,0.006039831321686506,-1.0,0.0001938622008310631,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,154,-1.0,200,0.004036035388708115,-1.0,0.00019218548550270498,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,155,-1.0,200,0.009060272946953773,-1.0,0.00017668069631326944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,156,-1.0,200,0.004069135989993811,-1.0,0.00019391234673094004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,157,-1.0,200,0.014007186517119408,-1.0,0.00020367227261886,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,158,-1.0,200,0.008078772574663162,-1.0,0.00017913730698637664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,159,-1.0,200,0.0060583981685340405,-1.0,0.0001959135552169755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,160,-1.0,200,0.0010503411758691072,-1.0,0.0001755485136527568,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,161,-1.0,200,0.005085280630737543,-1.0,0.00017572830256540328,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,162,-1.0,200,0.006109583657234907,-1.0,0.00018398802785668522,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,163,-1.0,200,0.004096223972737789,-1.0,0.00018329042359255254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,164,-1.0,200,0.005075306631624699,-1.0,0.00018152334087062627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,165,-1.0,200,5.539480480365455e-05,-1.0,0.00018517633725423366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,166,-1.0,200,0.004072053357958794,-1.0,0.00017624495376367122,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,167,-1.0,200,0.005040912423282862,-1.0,0.00016748844063840806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,168,-1.0,200,0.010091082192957401,-1.0,0.00017724899225868285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,169,-1.0,200,0.00900504644960165,-1.0,0.00018686649855226278,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,170,-1.0,200,0.0020405768882483244,-1.0,0.00017659056175034493,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,171,-1.0,200,0.0040672640316188335,-1.0,0.00017649155051913112,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,172,-1.0,200,0.012029841542243958,-1.0,0.00017030219896696508,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,173,-1.0,200,0.004019113257527351,-1.0,0.00018185217049904168,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,174,-1.0,200,0.005076354835182428,-1.0,0.00017494172789156437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,175,-1.0,200,0.006082872394472361,-1.0,0.00019323818560224026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,176,-1.0,200,0.0020400932990014553,-1.0,0.00017048814333975315,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,177,-1.0,200,0.00603742990642786,-1.0,0.00019922554201912135,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,178,-1.0,200,0.0020632497034966946,-1.0,0.00019914151926059276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,179,-1.0,200,0.006071471609175205,-1.0,0.00016414523997809738,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,180,-1.0,200,0.007023590616881847,-1.0,0.00020406862313393503,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,181,-1.0,200,0.0020590899512171745,-1.0,0.00017963891150429845,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,182,-1.0,200,0.0050439778715372086,-1.0,0.0001834190043155104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,183,-1.0,200,0.01100070495158434,-1.0,0.00017785595264285803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,184,-1.0,200,0.004020125139504671,-1.0,0.0001844533544499427,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,185,-1.0,200,0.007058850023895502,-1.0,0.00018819051911123097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,186,-1.0,200,0.004019103012979031,-1.0,0.00017937261145561934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,187,-1.0,200,0.007061763200908899,-1.0,0.00017036184726748616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,188,-1.0,200,0.003021189710125327,-1.0,0.00018247406114824116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,189,-1.0,200,0.0030264754313975573,-1.0,0.0001765990164130926,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,190,-1.0,200,0.004060049075633287,-1.0,0.00017872708849608898,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,191,-1.0,200,0.0040582288056612015,-1.0,0.00018613979045767337,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,192,-1.0,200,0.00603035744279623,-1.0,0.0001702896988717839,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,193,-1.0,200,0.006030037067830563,-1.0,0.0001753497199388221,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,194,-1.0,200,0.003027044702321291,-1.0,0.00016864696226548404,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,195,-1.0,200,0.0030900982674211264,-1.0,0.00017845640832092613,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,196,-1.0,200,0.0050170328468084335,-1.0,0.00016861766926012933,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,197,-1.0,200,0.0060515073128044605,-1.0,0.00019572173187043518,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,198,-1.0,200,0.004028486553579569,-1.0,0.0001831401459639892,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,199,-1.0,200,0.004056604579091072,-1.0,0.00019468415121082217,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,200,-1.0,200,0.006017658859491348,-1.0,0.0001821323821786791,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,201,-1.0,200,0.005053148604929447,-1.0,0.00018629865371622145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,202,-1.0,200,0.006020724307745695,-1.0,0.00017648038920015097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,203,-1.0,200,0.007022392470389605,-1.0,0.00017631899390835315,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,204,-1.0,200,0.007025569677352905,-1.0,0.00017749321705196053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,205,-1.0,200,0.004059905186295509,-1.0,0.0002061948471236974,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,206,-1.0,200,0.002024189569056034,-1.0,0.00019553776655811816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,207,-1.0,200,0.005032910965383053,-1.0,0.0001743931061355397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,208,-1.0,200,0.0030336775816977024,-1.0,0.0001683878363110125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,209,-1.0,200,0.010046570561826229,-1.0,0.00016153944307006896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,210,-1.0,200,0.0040343208238482475,-1.0,0.000178464237251319,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,211,-1.0,200,0.011072805151343346,-1.0,0.00017675086564850062,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,212,-1.0,200,0.006065955851227045,-1.0,0.00017665633640717715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,213,-1.0,200,0.0030194593127816916,-1.0,0.00017634253890719265,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,214,-1.0,200,0.009037806652486324,-1.0,0.00017244118498638272,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,215,-1.0,200,3.071081664529629e-05,-1.0,0.00016781662998255342,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,216,-1.0,200,0.008062978275120258,-1.0,0.0001718627318041399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
