seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,33,-1.0,200,0.0051368121057748795,-1.0,0.00039062360883690417,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,34,-1.0,200,0.00711774593219161,-1.0,0.0004403130733408034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,35,-1.0,200,0.003142652101814747,-1.0,0.00039739737985655665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,36,-1.0,200,0.004160026088356972,-1.0,0.0004031005082651973,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,37,-1.0,200,0.00017023965483531356,-1.0,0.00039357406785711646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,38,-1.0,200,0.0051445383578538895,-1.0,0.0004261792346369475,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,39,-1.0,200,0.005093633197247982,-1.0,0.00038673303788527846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,40,-1.0,200,0.006098183337599039,-1.0,0.0004278268606867641,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,41,-1.0,200,0.0032037084456533194,-1.0,0.0003866550687234849,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,42,-1.0,200,0.0061136409640312195,-1.0,0.0004261491703800857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,43,-1.0,200,0.0070853643119335175,-1.0,0.00042165268678218126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,44,-1.0,200,0.00014674518024548888,-1.0,0.00046138151083141565,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,45,-1.0,200,0.0031073878053575754,-1.0,0.0003866751794703305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,46,-1.0,200,0.010087949223816395,-1.0,0.00040188629645854235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,47,-1.0,200,0.006140005309134722,-1.0,0.00042298733023926616,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,48,-1.0,200,0.004110397771000862,-1.0,0.00037899150629527867,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,49,-1.0,200,0.003098692512139678,-1.0,0.00039993651444092393,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,50,-1.0,200,0.007147530559450388,-1.0,0.0004024211084470153,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,51,-1.0,200,0.0031348695047199726,-1.0,0.0003812971990555525,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,52,-1.0,200,0.008081898093223572,-1.0,0.0003867879859171808,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,53,-1.0,200,0.0031250647734850645,-1.0,0.000397173484088853,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,54,-1.0,200,0.006078245583921671,-1.0,0.0004036466998513788,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,55,-1.0,200,0.005151855759322643,-1.0,0.0004025787056889385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,56,-1.0,200,0.004146744031459093,-1.0,0.0003948700032196939,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,57,-1.0,200,0.0011069810716435313,-1.0,0.00037310217157937586,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,58,-1.0,200,0.005084603559225798,-1.0,0.000398858857806772,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,59,-1.0,200,0.004064594395458698,-1.0,0.0003813557850662619,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,60,-1.0,200,0.0051490310579538345,-1.0,0.00041547007276676595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,61,-1.0,200,0.006088051944971085,-1.0,0.00039938586996868253,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,62,-1.0,200,0.00406134407967329,-1.0,0.0004038499901071191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,63,-1.0,200,0.005072197876870632,-1.0,0.00038975695497356355,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,64,-1.0,200,0.004076178651303053,-1.0,0.0003744472051039338,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,65,-1.0,200,0.007070440798997879,-1.0,0.00039964375901035964,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,66,-1.0,200,0.006081102415919304,-1.0,0.0004049473791383207,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,67,-1.0,200,0.004056578502058983,-1.0,0.000377518153982237,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,68,-1.0,200,0.006035987753421068,-1.0,0.000390826869988814,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,69,-1.0,200,0.007075035944581032,-1.0,0.00043177444604225457,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,70,-1.0,200,0.008083159103989601,-1.0,0.0003828897897619754,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,71,-1.0,200,0.009033959358930588,-1.0,0.0003737974038813263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,72,-1.0,200,0.005069950595498085,-1.0,0.0003974249993916601,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,73,-1.0,200,0.007065852638334036,-1.0,0.000354759773472324,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,74,-1.0,200,0.004085986874997616,-1.0,0.0004410674446262419,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,75,-1.0,200,0.006079415790736675,-1.0,0.0003739498497452587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,76,-1.0,200,0.004111576359719038,-1.0,0.00038330486859194934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,77,-1.0,200,0.004103139974176884,-1.0,0.00038360580219887197,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,78,-1.0,200,0.00802993681281805,-1.0,0.00041861587669700384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,79,-1.0,200,0.00602975208312273,-1.0,0.0003561028861440718,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,80,-1.0,200,0.0020894852932542562,-1.0,0.0003851613437291235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,81,-1.0,200,0.003055908251553774,-1.0,0.0003744728455785662,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,82,-1.0,200,0.007066909223794937,-1.0,0.000400442979298532,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,83,-1.0,200,0.005059859715402126,-1.0,0.0003663200477603823,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,84,-1.0,200,0.004071417264640331,-1.0,0.0003542459162417799,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,85,-1.0,200,0.006044002249836922,-1.0,0.0003671680751722306,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,86,-1.0,200,0.0020581595599651337,-1.0,0.00038859236519783735,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,87,-1.0,200,0.00207662396132946,-1.0,0.0003683796676341444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,88,-1.0,200,0.008045187219977379,-1.0,0.0004079762729816139,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,89,-1.0,200,0.00803686399012804,-1.0,0.000373706134269014,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,90,-1.0,200,0.00806137453764677,-1.0,0.0003691761812660843,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,91,-1.0,200,0.007080917712301016,-1.0,0.00043078287853859365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,92,-1.0,200,0.003081493778154254,-1.0,0.00039362654206342995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,93,-1.0,200,0.005042568314820528,-1.0,0.00036408010055311024,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,94,-1.0,200,0.002054693177342415,-1.0,0.000349255686160177,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,95,-1.0,200,6.941795436432585e-05,-1.0,0.0003548691747710109,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,96,-1.0,200,0.006043237168341875,-1.0,0.0004050818970426917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,97,-1.0,200,0.004066809080541134,-1.0,0.00035612849751487374,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,98,-1.0,200,0.004048517439514399,-1.0,0.0003622640506364405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,99,-1.0,200,0.008040432818233967,-1.0,0.0003720353706739843,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,100,-1.0,200,0.004088394343852997,-1.0,0.00036160845775157213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,101,-1.0,200,0.0020501259714365005,-1.0,0.0003894289257004857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,102,-1.0,200,0.005042058415710926,-1.0,0.0003739573003258556,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,103,-1.0,200,0.009017742238938808,-1.0,0.0003739929525181651,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,104,-1.0,200,0.006086256355047226,-1.0,0.00037580280331894755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,105,-1.0,200,0.00407446501776576,-1.0,0.00036499957786872983,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,106,-1.0,200,0.0050185443833470345,-1.0,0.00035860814386978745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,107,-1.0,200,0.0030508353374898434,-1.0,0.000350069283740595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,108,-1.0,200,0.0040458794683218,-1.0,0.0003544453938957304,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,109,-1.0,200,0.0030335455667227507,-1.0,0.00035929083242081106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,110,-1.0,200,0.0030347295105457306,-1.0,0.00037417493877001107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,111,-1.0,200,0.0010490056592971087,-1.0,0.0004086499975528568,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,112,-1.0,200,0.0010450183181092143,-1.0,0.0003528874949552119,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,113,-1.0,200,0.004029155243188143,-1.0,0.0003853035159409046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,114,-1.0,200,0.004118271172046661,-1.0,0.00036780702066607773,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,115,-1.0,200,0.0030363283585757017,-1.0,0.00039473429205827415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,116,-1.0,200,0.006033821497112513,-1.0,0.00036144210025668144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,117,-1.0,200,0.003053381573408842,-1.0,0.0003709275333676487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,118,-1.0,200,0.007065577432513237,-1.0,0.00035894583561457694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,119,-1.0,200,0.0060861133970320225,-1.0,0.00035680472501553595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,120,-1.0,200,0.0030588426161557436,-1.0,0.0003600624913815409,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,121,-1.0,200,0.005028179381042719,-1.0,0.00035372149432078004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,122,-1.0,200,0.00605976115912199,-1.0,0.0003922429168596864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,123,-1.0,200,0.003059108043089509,-1.0,0.0003402587026357651,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,124,-1.0,200,0.00401659868657589,-1.0,0.0003970270627178252,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,125,-1.0,200,0.001035137102007866,-1.0,0.0003378187830094248,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,126,-1.0,200,0.00502388970926404,-1.0,0.00036825533607043326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,127,-1.0,200,0.006026355549693108,-1.0,0.00036576384445652366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,128,-1.0,200,0.004020489286631346,-1.0,0.0003355354710947722,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,129,-1.0,200,0.004039504565298557,-1.0,0.0003437679843045771,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,130,-1.0,200,0.003064356744289398,-1.0,0.0003584764199331403,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,131,-1.0,200,0.008037556894123554,-1.0,0.00035162537824362516,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,132,-1.0,200,0.0040342235006392,-1.0,0.000381423975341022,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,133,-1.0,200,0.008046096190810204,-1.0,0.000358157412847504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,134,-1.0,200,0.0060381535440683365,-1.0,0.0003449525684118271,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,135,-1.0,200,0.005074165295809507,-1.0,0.0003449590876698494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,136,-1.0,200,0.006033626850694418,-1.0,0.0003837835101876408,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,137,-1.0,200,0.005022314377129078,-1.0,0.00035141935222782195,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,138,-1.0,200,0.006029112730175257,-1.0,0.0003584337537176907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,139,-1.0,200,0.007016587536782026,-1.0,0.0003712121688295156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,140,-1.0,200,0.003054358996450901,-1.0,0.00040947541128844023,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,141,-1.0,200,0.00503676850348711,-1.0,0.000337433215463534,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,142,-1.0,200,0.0030372594483196735,-1.0,0.0004042194050271064,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,143,-1.0,200,0.0010311806108802557,-1.0,0.0003374014049768448,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,144,-1.0,200,0.007020405028015375,-1.0,0.00033092658850364387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,145,-1.0,200,0.0030318263452500105,-1.0,0.00034001065068878233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,146,-1.0,200,0.005013627465814352,-1.0,0.0003735152422450483,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,147,-1.0,200,0.005028632003813982,-1.0,0.0003458095889072865,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,148,-1.0,200,0.005005945917218924,-1.0,0.0003553996793925762,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,149,-1.0,200,0.01102546788752079,-1.0,0.00031686044530943036,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,150,-1.0,200,0.0040523093193769455,-1.0,0.0003404160379432142,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,151,-1.0,200,0.007038775831460953,-1.0,0.00036893709329888225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,152,-1.0,200,0.008990701287984848,-1.0,0.00035168282920494676,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,153,-1.0,200,0.0060353465378284454,-1.0,0.0003412681689951569,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,154,-1.0,200,0.0040665557608008385,-1.0,0.0003758315579034388,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,155,-1.0,200,0.009998423047363758,-1.0,0.00036011863267049193,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,156,-1.0,200,0.006008801981806755,-1.0,0.0003269262670073658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,157,-1.0,200,0.006007126532495022,-1.0,0.00033293868182227015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,158,-1.0,200,0.008022360503673553,-1.0,0.00033710565185174346,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,159,-1.0,200,0.006038535851985216,-1.0,0.00036804788396693766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,160,-1.0,200,0.005002723541110754,-1.0,0.0003269100561738014,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,161,-1.0,200,0.002033637370914221,-1.0,0.00033231123234145343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,162,-1.0,200,0.005061124451458454,-1.0,0.0003280709497630596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,163,-1.0,200,0.003009630599990487,-1.0,0.00032702984753996134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,164,-1.0,200,0.006005766335874796,-1.0,0.0003290804452262819,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,165,-1.0,200,0.004045058973133564,-1.0,0.00034612335730344057,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,166,-1.0,200,0.0050256745889782906,-1.0,0.00033245779923163354,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,167,-1.0,200,0.008024491369724274,-1.0,0.0003217803896404803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,168,-1.0,200,0.0030214593280106783,-1.0,0.0003518548619467765,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,169,-1.0,200,0.004006173927336931,-1.0,0.0003213238960597664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,170,-1.0,200,0.007026517763733864,-1.0,0.00032760456087999046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,171,-1.0,200,0.008008508011698723,-1.0,0.0003275717608630657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,172,-1.0,200,0.008012150414288044,-1.0,0.0003327353624626994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,173,-1.0,200,0.004002167843282223,-1.0,0.0003103083581663668,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,174,-1.0,200,0.006009778473526239,-1.0,0.0003596245660446584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,175,-1.0,200,0.0020121699199080467,-1.0,0.0003209344286005944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,176,-1.0,200,0.005021133925765753,-1.0,0.0003346596204210073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,177,-1.0,200,0.007999285124242306,-1.0,0.00035844012745656073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,178,-1.0,200,0.002024631015956402,-1.0,0.00032336750882677734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,179,-1.0,200,0.004995216149836779,-1.0,0.00033075831015594304,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,180,-1.0,200,0.0030184779316186905,-1.0,0.0003705207200255245,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,181,-1.0,200,0.005011839792132378,-1.0,0.00032709931838326156,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,182,-1.0,200,0.006982696242630482,-1.0,0.00033748819259926677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,183,-1.0,200,0.0060128686018288136,-1.0,0.00034203118411824107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,184,-1.0,200,0.00598880834877491,-1.0,0.0003188850241713226,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,185,-1.0,200,0.0060024079866707325,-1.0,0.0003100853064097464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,186,-1.0,200,0.006030132994055748,-1.0,0.00032881394145078957,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,187,-1.0,200,0.006996442098170519,-1.0,0.0003090691170655191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,188,-1.0,200,0.00601546186953783,-1.0,0.00032727228244766593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,189,-1.0,200,0.0020106674637645483,-1.0,0.0003378793189767748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,190,-1.0,200,0.004011915996670723,-1.0,0.0003207904810551554,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,191,-1.0,200,0.005021680612117052,-1.0,0.0003582257777452469,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,192,-1.0,200,0.006999543868005276,-1.0,0.00030714168678969145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,193,-1.0,200,0.00999399647116661,-1.0,0.00032540428219363093,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,194,-1.0,200,0.0059844390489161015,-1.0,0.0003902730531990528,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,195,-1.0,200,0.010023734532296658,-1.0,0.00030690303537994623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,196,-1.0,200,0.0039954171516001225,-1.0,0.000336750119458884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,197,-1.0,200,0.008982223458588123,-1.0,0.0003105180512648076,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,198,-1.0,200,0.00702404510229826,-1.0,0.0003056489513255656,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,199,-1.0,200,0.003014218294993043,-1.0,0.0003179341147188097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,200,-1.0,200,0.003021236974745989,-1.0,0.0003157540049869567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,201,-1.0,200,0.0070164501667022705,-1.0,0.0003172425786033273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,202,-1.0,200,0.0020079987589269876,-1.0,0.0003103363560512662,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,203,-1.0,200,0.00501617044210434,-1.0,0.0003275589842814952,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,204,-1.0,200,0.006012628320604563,-1.0,0.0003354113723617047,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,205,-1.0,200,0.00598284974694252,-1.0,0.00031958785257302225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,206,-1.0,200,0.0020226018968969584,-1.0,0.0003114673891104758,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,207,-1.0,200,0.002010485390201211,-1.0,0.00032502945396117866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,208,-1.0,200,0.0099623529240489,-1.0,0.00030747850541956723,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,209,-1.0,200,0.0049956622533500195,-1.0,0.00030179586610756814,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,210,-1.0,200,0.007969958707690239,-1.0,0.0003219173813704401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,211,-1.0,200,0.008004870265722275,-1.0,0.0003049638180527836,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,212,-1.0,200,0.00799794215708971,-1.0,0.0003114781866315752,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,213,-1.0,200,0.00200571957975626,-1.0,0.00030496984254568815,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,214,-1.0,200,0.009003196842968464,-1.0,0.00030920826247893274,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,215,-1.0,200,0.002034961013123393,-1.0,0.0002897496160585433,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,216,-1.0,200,0.0030212076380848885,-1.0,0.00031385308830067515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
