seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,27,-1.0,200,0.002472718246281147,-1.0,0.0004042986547574401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,28,-1.0,200,0.008476575836539268,-1.0,0.0004153874469920993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,29,-1.0,200,0.005449783056974411,-1.0,0.00044294612598605454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,30,-1.0,200,0.004408547654747963,-1.0,0.00040762874414213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,31,-1.0,200,0.0033448152244091034,-1.0,0.0004312299133744091,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,32,-1.0,200,0.006318536587059498,-1.0,0.0004344069748185575,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,33,-1.0,200,0.004394975025206804,-1.0,0.00041770670213736594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,34,-1.0,200,0.0053510949946939945,-1.0,0.00041995139326900244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,35,-1.0,200,0.006410353817045689,-1.0,0.00045858341036364436,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,36,-1.0,200,0.008318454027175903,-1.0,0.00041642499854788184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,37,-1.0,200,0.005371702369302511,-1.0,0.00043425042531453073,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,38,-1.0,200,0.007217740640044212,-1.0,0.00042241771006956697,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,39,-1.0,200,0.010216696187853813,-1.0,0.00044391737901605666,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,40,-1.0,200,0.007397855632007122,-1.0,0.0005095430533401668,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,41,-1.0,200,0.003339123446494341,-1.0,0.00040151874418370426,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,42,-1.0,200,0.0023942177649587393,-1.0,0.00042652824777178466,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,43,-1.0,200,0.008250629529356956,-1.0,0.0004142864781897515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,44,-1.0,200,0.0062966663390398026,-1.0,0.00040930710383690894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,45,-1.0,200,0.006282508373260498,-1.0,0.00041693347156979144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,46,-1.0,200,0.005349986255168915,-1.0,0.0004319683648645878,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,47,-1.0,200,0.0032658660784363747,-1.0,0.0004240887938067317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,48,-1.0,200,0.005306809209287167,-1.0,0.0003945967764593661,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,49,-1.0,200,0.007334692403674126,-1.0,0.00038410446722991765,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,50,-1.0,200,0.008306017145514488,-1.0,0.0004262544971425086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,51,-1.0,200,0.010303203016519547,-1.0,0.0004247319302521646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,52,-1.0,200,0.004360746126621962,-1.0,0.00038203547592274845,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,53,-1.0,200,0.0013200645335018635,-1.0,0.000428105442551896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,54,-1.0,200,0.007186128757894039,-1.0,0.0004047914990223944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,55,-1.0,200,0.008280773647129536,-1.0,0.00041513043106533587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,56,-1.0,200,0.003267762716859579,-1.0,0.0004372618568595499,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,57,-1.0,200,0.006198302377015352,-1.0,0.00042302440851926804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,58,-1.0,200,0.005247287452220917,-1.0,0.00040584037196822464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,59,-1.0,200,0.005134269129484892,-1.0,0.00043277081567794085,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,60,-1.0,200,0.0032725015189498663,-1.0,0.0003913005639333278,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,61,-1.0,200,0.0012388909235596657,-1.0,0.00041616547969169915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,62,-1.0,200,0.0012279350776225328,-1.0,0.0003867433115374297,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,63,-1.0,200,0.007163784466683865,-1.0,0.00043790589552372694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,64,-1.0,200,0.007232112810015678,-1.0,0.00040996132884174585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,65,-1.0,200,0.006223364733159542,-1.0,0.0003850423381663859,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,66,-1.0,200,0.007175590377300978,-1.0,0.0004182426491752267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,67,-1.0,200,0.0031613544560968876,-1.0,0.00041757337749004364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,68,-1.0,200,0.008088197559118271,-1.0,0.0004228521720506251,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,69,-1.0,200,0.0022187610156834126,-1.0,0.00039112448575906456,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,70,-1.0,200,0.003145796013996005,-1.0,0.0004068725975230336,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,71,-1.0,200,0.008125865831971169,-1.0,0.000437601818703115,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,72,-1.0,200,0.006124409846961498,-1.0,0.0003987106611020863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,73,-1.0,200,0.0072112237103283405,-1.0,0.00038179216790013015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,74,-1.0,200,0.005078952293843031,-1.0,0.0003950957616325468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,75,-1.0,200,0.002211604965850711,-1.0,0.00039360570372082293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,76,-1.0,200,0.0022156727500259876,-1.0,0.0003815468226093799,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,77,-1.0,200,0.0041655199602246284,-1.0,0.0004359465674497187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,78,-1.0,200,0.009092235006392002,-1.0,0.0003997152962256223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,79,-1.0,200,0.0011561006540432572,-1.0,0.0004066597612109035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,80,-1.0,200,0.0021632793359458447,-1.0,0.0004039773193653673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,81,-1.0,200,0.007106022909283638,-1.0,0.0004184369754511863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,82,-1.0,200,0.0061181108467280865,-1.0,0.0004044754314236343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,83,-1.0,200,0.005171258933842182,-1.0,0.00036946870386600494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,84,-1.0,200,0.003130614757537842,-1.0,0.00042056519305333495,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,85,-1.0,200,0.008029324933886528,-1.0,0.00036734703462570906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,86,-1.0,200,0.012104392983019352,-1.0,0.00038739125011488795,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,87,-1.0,200,0.0021651783026754856,-1.0,0.0004164752899669111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,88,-1.0,200,0.0061192442663013935,-1.0,0.00037218828219920397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,89,-1.0,200,0.010066603310406208,-1.0,0.0003704181290231645,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,90,-1.0,200,0.011069705709815025,-1.0,0.0003937847213819623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,91,-1.0,200,0.005109477788209915,-1.0,0.00037854877882637084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,92,-1.0,200,0.00704647833481431,-1.0,0.0004213558859191835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,93,-1.0,200,0.007030576001852751,-1.0,0.00039365331758745015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,94,-1.0,200,0.0030769575387239456,-1.0,0.0004059388011228293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,95,-1.0,200,0.004135004710406065,-1.0,0.00037591453292407095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,96,-1.0,200,0.0031318776309490204,-1.0,0.00039329598075710237,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,97,-1.0,200,0.0031265043653547764,-1.0,0.0003596697351895273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,98,-1.0,200,0.008083099499344826,-1.0,0.0003684686089400202,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,99,-1.0,200,0.00906662829220295,-1.0,0.00040255938074551523,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,100,-1.0,200,0.0040682037360966206,-1.0,0.00039425885188393295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,101,-1.0,200,0.00606362521648407,-1.0,0.00037605504621751606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,102,-1.0,200,0.007053423672914505,-1.0,0.0004241880960762501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,103,-1.0,200,0.0011211549863219261,-1.0,0.00037836446426808834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,104,-1.0,200,0.005057862028479576,-1.0,0.00040219086804427207,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,105,-1.0,200,0.0020883982069790363,-1.0,0.00038748508086428046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,106,-1.0,200,0.0030706715770065784,-1.0,0.0003629847487900406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,107,-1.0,200,0.004065609537065029,-1.0,0.00039696646854281425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,108,-1.0,200,0.008075171150267124,-1.0,0.00038490581209771335,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,109,-1.0,200,0.0060290261171758175,-1.0,0.0004078200727235526,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,110,-1.0,200,0.005997278727591038,-1.0,0.00037168021663092077,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,111,-1.0,200,0.002051880583167076,-1.0,0.0003794479416683316,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,112,-1.0,200,0.009031367488205433,-1.0,0.0004436120216269046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,113,-1.0,200,0.0060600764118134975,-1.0,0.0003746880975086242,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,114,-1.0,200,0.0030501997098326683,-1.0,0.0003737803199328482,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,115,-1.0,200,0.005992436781525612,-1.0,0.00040094368159770966,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,116,-1.0,200,0.005031525157392025,-1.0,0.00037612172309309244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,117,-1.0,200,0.006029070354998112,-1.0,0.00038153809146024287,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,118,-1.0,200,0.006014647893607616,-1.0,0.0003795803349930793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,119,-1.0,200,0.0031052306294441223,-1.0,0.00037229800364002585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,120,-1.0,200,0.008997048251330853,-1.0,0.00037129971315152943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,121,-1.0,200,0.009010318666696548,-1.0,0.0003656902117654681,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,122,-1.0,200,0.002083056140691042,-1.0,0.0003449206706136465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,123,-1.0,200,0.005009276792407036,-1.0,0.0003758730599656701,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,124,-1.0,200,0.006029197014868259,-1.0,0.0003604892990551889,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,125,-1.0,200,0.005029077176004648,-1.0,0.0003446112386882305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,126,-1.0,200,0.006051215343177319,-1.0,0.00036571468808688223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,127,-1.0,200,0.0050138626247644424,-1.0,0.00037857994902879,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,128,-1.0,200,0.006040779408067465,-1.0,0.0003593662695493549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,129,-1.0,200,0.010911264456808567,-1.0,0.00040615350008010864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,130,-1.0,200,0.006988162640482187,-1.0,0.0003474433906376362,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,131,-1.0,200,0.007034689653664827,-1.0,0.0003577391034923494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,132,-1.0,200,0.010925007984042168,-1.0,0.0003757909871637821,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,133,-1.0,200,0.005034114234149456,-1.0,0.0004063761152792722,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,134,-1.0,200,0.006978021934628487,-1.0,0.00033120307489298284,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,135,-1.0,200,0.006999576464295387,-1.0,0.0003645774268079549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,136,-1.0,200,0.0020423182286322117,-1.0,0.0003493266412988305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,137,-1.0,200,0.008969259448349476,-1.0,0.00039663794450461864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,138,-1.0,200,0.0059926207177340984,-1.0,0.0003569644468370825,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,139,-1.0,200,0.005990275647491217,-1.0,0.0003363960131537169,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,140,-1.0,200,0.003021566430106759,-1.0,0.00035853154258802533,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,141,-1.0,200,0.002044420689344406,-1.0,0.00036357706994749606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,142,-1.0,200,0.005013915244489908,-1.0,0.0003621647192630917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,143,-1.0,200,0.007964896969497204,-1.0,0.0003538288874551654,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,144,-1.0,200,0.00401474442332983,-1.0,0.00035902767558582127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,145,-1.0,200,0.006026739254593849,-1.0,0.0003493308322504163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,146,-1.0,200,0.006960137281566858,-1.0,0.00034619696089066565,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,147,-1.0,200,0.003011347260326147,-1.0,0.0003526820510160178,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,148,-1.0,200,0.0030228067189455032,-1.0,0.00041528581641614437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,149,-1.0,200,0.005980568006634712,-1.0,0.00035448401467874646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,150,-1.0,200,0.0020202843006700277,-1.0,0.0003461383457761258,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,151,-1.0,200,0.0030144560150802135,-1.0,0.00039146444760262966,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,152,-1.0,200,0.004039435647428036,-1.0,0.0003474903351161629,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,153,-1.0,200,0.0010356238344684243,-1.0,0.0003318099188618362,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,154,-1.0,200,0.0020113172940909863,-1.0,0.0003518029989209026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,155,-1.0,200,0.0049644578248262405,-1.0,0.0003611611609812826,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,156,-1.0,200,0.006979720667004585,-1.0,0.0003566746599972248,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,157,-1.0,200,0.006001289933919907,-1.0,0.00033364244154654443,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,158,-1.0,200,0.012947591952979565,-1.0,0.0003401118447072804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,159,-1.0,200,0.0049825431779026985,-1.0,0.00034097745083272457,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,160,-1.0,200,0.006018026731908321,-1.0,0.0003441275330260396,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,161,-1.0,200,0.00598022248595953,-1.0,0.0003604590892791748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,162,-1.0,200,0.007940184324979782,-1.0,0.000362143648089841,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,163,-1.0,200,0.005972958169877529,-1.0,0.0003591188578866422,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,164,-1.0,200,0.003014110028743744,-1.0,0.0003399025881662965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,165,-1.0,200,0.008010522462427616,-1.0,0.0003467811911832541,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,166,-1.0,200,0.007965462282299995,-1.0,0.00034539418993517756,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,167,-1.0,200,0.00595451146364212,-1.0,0.0003387264150660485,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,168,-1.0,200,0.0029801714699715376,-1.0,0.0003509912930894643,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,169,-1.0,200,0.004961220547556877,-1.0,0.0003531815018504858,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,170,-1.0,200,0.005946047138422728,-1.0,0.0003264818515162915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,171,-1.0,200,0.002002009889110923,-1.0,0.0003346438752487302,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,172,-1.0,200,0.0030227843672037125,-1.0,0.00036019994877278805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,173,-1.0,200,0.005011874251067638,-1.0,0.00033914149389602244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,174,-1.0,200,0.004010413773357868,-1.0,0.00033473840449005365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,175,-1.0,200,0.004977596458047628,-1.0,0.00039065847522579134,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,176,-1.0,200,0.002991435583680868,-1.0,0.00033094739774242043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,177,-1.0,200,0.010930715128779411,-1.0,0.00031888330704532564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,178,-1.0,200,0.0010112111922353506,-1.0,0.0003367569297552109,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,179,-1.0,200,0.00499365059658885,-1.0,0.00036133313551545143,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,180,-1.0,200,0.00497226370498538,-1.0,0.00033273306326009333,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,181,-1.0,200,0.003993489779531956,-1.0,0.0003774732176680118,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,182,-1.0,200,0.0049748774617910385,-1.0,0.00032251476659439504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,183,-1.0,200,0.006951626390218735,-1.0,0.00034753530053421855,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,184,-1.0,200,0.002015436301007867,-1.0,0.00034650080488063395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,185,-1.0,200,0.003989238291978836,-1.0,0.000313634576741606,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,186,-1.0,200,0.003983398899435997,-1.0,0.000330405862769112,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,187,-1.0,200,0.007937895134091377,-1.0,0.00035903003299608827,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,188,-1.0,200,0.004019677173346281,-1.0,0.0003257248899899423,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,189,-1.0,200,0.0020168027840554714,-1.0,0.00032372487476095557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,190,-1.0,200,0.00697206100448966,-1.0,0.00034931712434627116,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,191,-1.0,200,0.003998482134193182,-1.0,0.0003421793517190963,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,192,-1.0,200,0.005959844682365656,-1.0,0.00033062402508221567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,193,-1.0,200,0.006914976984262466,-1.0,0.00032270493102259934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,194,-1.0,200,0.0049620745703577995,-1.0,0.0003251534653827548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,195,-1.0,200,0.003982055466622114,-1.0,0.00033310498110949993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,196,-1.0,200,0.006933759432286024,-1.0,0.0003505405329633504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,197,-1.0,200,0.0049736592918634415,-1.0,0.000371735222870484,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,198,-1.0,200,0.008927436545491219,-1.0,0.00030022498685866594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,199,-1.0,200,0.00598693685606122,-1.0,0.00039649067912250757,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,200,-1.0,200,0.007942036725580692,-1.0,0.00032141810515895486,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,201,-1.0,200,0.004963635466992855,-1.0,0.0003215424658264965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,202,-1.0,200,0.0029875256586819887,-1.0,0.00034632618189789355,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,203,-1.0,200,0.006963211111724377,-1.0,0.00032641697907820344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,204,-1.0,200,0.005932873114943504,-1.0,0.0003368164470884949,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,205,-1.0,200,0.0029888420831412077,-1.0,0.00031088863033801317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,206,-1.0,200,0.00792272761464119,-1.0,0.00034945085644721985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,207,-1.0,200,0.006909850053489208,-1.0,0.00031231920002028346,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,208,-1.0,200,0.0039675477892160416,-1.0,0.000299892300972715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,209,-1.0,200,0.002974629169330001,-1.0,0.0003376075183041394,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,210,-1.0,200,0.005959808826446533,-1.0,0.0003349193721078336,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,211,-1.0,200,0.0029800557531416416,-1.0,0.0003397842519916594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,212,-1.0,200,0.005954453255981207,-1.0,0.00029862599330954254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,213,-1.0,200,0.00790262408554554,-1.0,0.0003020289004780352,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,214,-1.0,200,0.004962023347616196,-1.0,0.00033050187630578876,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,215,-1.0,200,0.010908168740570545,-1.0,0.00030304843676276505,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
