seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,145,-1.0,200,0.002909149741753936,-1.0,0.0003620032512117177,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,146,-1.0,200,0.004833002109080553,-1.0,0.0003753786440938711,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,147,-1.0,200,0.005811553448438644,-1.0,0.00038382995990104973,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,148,-1.0,200,0.004828603006899357,-1.0,0.00040073334821499884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,149,-1.0,200,0.004820429719984531,-1.0,0.000435524940257892,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,150,-1.0,200,0.005804525688290596,-1.0,0.0003864392056129873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,151,-1.0,200,0.0029014726169407368,-1.0,0.00037094714934937656,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,152,-1.0,200,0.008689310401678085,-1.0,0.00040834874380379915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,153,-1.0,200,0.005804272834211588,-1.0,0.00046131847193464637,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,154,-1.0,200,0.00290616974234581,-1.0,0.00039044758887030184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,155,-1.0,200,0.0038741002790629864,-1.0,0.0004219010879751295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,156,-1.0,200,0.0029030577279627323,-1.0,0.0003509469679556787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,157,-1.0,200,0.009663963690400124,-1.0,0.00040468003135174513,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,158,-1.0,200,0.002899118233472109,-1.0,0.00039601666503585875,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,159,-1.0,200,0.0029063918627798557,-1.0,0.0004555723280645907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,160,-1.0,200,0.0038682546000927687,-1.0,0.0003866417391691357,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,161,-1.0,200,0.0067456383258104324,-1.0,0.0003683999239001423,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,162,-1.0,200,0.006756739690899849,-1.0,0.0003646317054517567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,163,-1.0,200,0.005777866113930941,-1.0,0.0003725234419107437,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,164,-1.0,200,0.0038592752534896135,-1.0,0.00037611788138747215,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,165,-1.0,200,0.005783975590020418,-1.0,0.0003687740536406636,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,166,-1.0,200,0.005790937691926956,-1.0,0.00035811710404232144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,167,-1.0,200,0.001935622189193964,-1.0,0.00037940157926641405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,168,-1.0,200,0.005817072000354528,-1.0,0.00039042963180691004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,169,-1.0,200,0.008694032207131386,-1.0,0.0003795899683609605,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,170,-1.0,200,0.005793891381472349,-1.0,0.0003456255071796477,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,171,-1.0,200,0.0057867662981152534,-1.0,0.0004139927332289517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,172,-1.0,200,0.006749944761395454,-1.0,0.00038597630918957293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,173,-1.0,200,0.004828150849789381,-1.0,0.000357581622665748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,174,-1.0,200,0.003857967210933566,-1.0,0.0003598072798922658,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,175,-1.0,200,0.0038624671287834644,-1.0,0.00038739992305636406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,176,-1.0,200,0.008683225139975548,-1.0,0.00038258027052506804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,177,-1.0,200,0.002892442513257265,-1.0,0.0004050426359754056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,178,-1.0,200,0.0057949949987232685,-1.0,0.0003607432881835848,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,179,-1.0,200,0.008672835305333138,-1.0,0.00033904213341884315,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,180,-1.0,200,0.007715402636677027,-1.0,0.0004053310549352318,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,181,-1.0,200,0.006750911474227905,-1.0,0.00037747505120933056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,182,-1.0,200,0.0028898846358060837,-1.0,0.00037885099300183356,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,183,-1.0,200,0.0048259468749165535,-1.0,0.0003392786893527955,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,184,-1.0,200,0.0038548759184777737,-1.0,0.0003466686757747084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,185,-1.0,200,0.004816025495529175,-1.0,0.00035950716119259596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,186,-1.0,200,0.003862363751977682,-1.0,0.0004128418513573706,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,187,-1.0,200,0.0057739801704883575,-1.0,0.0003315012436360121,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,188,-1.0,200,0.003858354175463319,-1.0,0.00035337984445504844,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,189,-1.0,200,0.001927838078700006,-1.0,0.0003403378068469465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,190,-1.0,200,0.0009664740646257997,-1.0,0.0003302363329567015,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,191,-1.0,200,0.0096112797036767,-1.0,0.00037688750308007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,192,-1.0,200,0.004822046495974064,-1.0,0.00033505138708278537,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,193,-1.0,200,0.008678319863975048,-1.0,0.0003669863799586892,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,194,-1.0,200,0.006744546350091696,-1.0,0.00035639535053633153,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,195,-1.0,200,0.0028944287914782763,-1.0,0.00035804646904580295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,196,-1.0,200,0.0038541117683053017,-1.0,0.0003465208283159882,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,197,-1.0,200,0.004820116329938173,-1.0,0.0003436486585997045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,198,-1.0,200,0.0057801068760454655,-1.0,0.0003506505163386464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,199,-1.0,200,0.005779316648840904,-1.0,0.0003519857709761709,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,200,-1.0,200,0.0019252089550718665,-1.0,0.0003685908450279385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,201,-1.0,200,0.004830199759453535,-1.0,0.0003880745789501816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,202,-1.0,200,0.0038453417364507914,-1.0,0.00033547720522619784,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,203,-1.0,200,0.003848893567919731,-1.0,0.00037552061257883906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,204,-1.0,200,0.004819371737539768,-1.0,0.00036461109993979335,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,205,-1.0,200,0.009629447013139725,-1.0,0.00032682670280337334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,206,-1.0,200,0.0048001110553741455,-1.0,0.00033666103263385594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,207,-1.0,200,0.008656244724988937,-1.0,0.0003387066535651684,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,208,-1.0,200,0.002885819412767887,-1.0,0.000286977447103709,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,209,-1.0,200,0.009629590436816216,-1.0,0.00034466892248019576,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,210,-1.0,200,0.0028876597061753273,-1.0,0.0003618696646299213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,211,-1.0,200,0.0028949654661118984,-1.0,0.0003445930778980255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,212,-1.0,200,0.007703542709350586,-1.0,0.0003710735763888806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,213,-1.0,200,0.003849426284432411,-1.0,0.00031102061620913446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,214,-1.0,200,0.0019131051376461983,-1.0,0.0003239902725908905,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,215,-1.0,200,0.007681080140173435,-1.0,0.0003382216964382678,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
