seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,54,-1.0,200,0.004325049929320812,-1.0,0.0006081933388486505,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,55,-1.0,200,0.0034301786217838526,-1.0,0.0005996485124342144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,56,-1.0,200,0.00440817978233099,-1.0,0.0005811071023344994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,57,-1.0,200,0.00638266745954752,-1.0,0.0005793419550172985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,58,-1.0,200,0.006506777368485928,-1.0,0.0006212244625203311,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,59,-1.0,200,0.007413896732032299,-1.0,0.000563921348657459,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,60,-1.0,200,0.004433310590684414,-1.0,0.0005984862218610942,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,61,-1.0,200,0.0013287645997479558,-1.0,0.0005655721761286259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,62,-1.0,200,0.008530703373253345,-1.0,0.0005681400070898235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,63,-1.0,200,0.002336947014555335,-1.0,0.0005473739001899958,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,64,-1.0,200,0.011598705314099789,-1.0,0.0005980138084851205,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,65,-1.0,200,0.006492943968623877,-1.0,0.0005592489615082741,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,66,-1.0,200,0.007399170659482479,-1.0,0.0005842428654432297,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,67,-1.0,200,0.004343521781265736,-1.0,0.0005951353232376277,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,68,-1.0,200,0.007391904015094042,-1.0,0.0006251119775697589,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,69,-1.0,200,0.008452997542917728,-1.0,0.0006189981359057128,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,70,-1.0,200,0.007399813272058964,-1.0,0.0005720155313611031,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,71,-1.0,200,0.005284421145915985,-1.0,0.0005614277324639261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,72,-1.0,200,0.003325709607452154,-1.0,0.0005532929208129644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,73,-1.0,200,0.004280941095203161,-1.0,0.0006001084111630917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,74,-1.0,200,0.006390697788447142,-1.0,0.000543462869245559,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,75,-1.0,200,0.004306778311729431,-1.0,0.0005502084386534989,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,76,-1.0,200,0.0032780966721475124,-1.0,0.0005466486909426749,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,77,-1.0,200,0.003328086342662573,-1.0,0.0005984006565995514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,78,-1.0,200,0.0063804397359490395,-1.0,0.0007150640012696385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,79,-1.0,200,0.0032457984052598476,-1.0,0.0005445451242849231,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,80,-1.0,200,0.008359394967556,-1.0,0.0005771126016043127,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,81,-1.0,200,0.0084461634978652,-1.0,0.0006045133923180401,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,82,-1.0,200,0.007320247124880552,-1.0,0.0005511607741937041,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,83,-1.0,200,0.004258862696588039,-1.0,0.0006291809258982539,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,84,-1.0,200,0.004248243290930986,-1.0,0.0005677549634128809,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,85,-1.0,200,0.002240859903395176,-1.0,0.0005344325327314436,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,86,-1.0,200,0.0032714023254811764,-1.0,0.0005111806676723063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,87,-1.0,200,0.0032682029996067286,-1.0,0.000567943905480206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,88,-1.0,200,0.006378432270139456,-1.0,0.0005496855592355132,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,89,-1.0,200,0.00862309243530035,-1.0,0.0005968011682853103,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,90,-1.0,200,0.009360946714878082,-1.0,0.0005845921114087105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,91,-1.0,200,0.0042561693117022514,-1.0,0.0005144310998730361,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,92,-1.0,200,0.0074679916724562645,-1.0,0.0005560473073273897,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,93,-1.0,200,0.004292203113436699,-1.0,0.0005375733016990125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,94,-1.0,200,0.007372054737061262,-1.0,0.0006042420864105225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,95,-1.0,200,0.006324870977550745,-1.0,0.0005762435612268746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,96,-1.0,200,0.006344886496663094,-1.0,0.0005768655682913959,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,97,-1.0,200,0.007337834220379591,-1.0,0.000525490497238934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,98,-1.0,200,0.004253860097378492,-1.0,0.0005510217742994428,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,99,-1.0,200,0.005425045266747475,-1.0,0.0005461954860948026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,100,-1.0,200,0.005298488773405552,-1.0,0.0005503854481503367,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,101,-1.0,200,0.003196545410901308,-1.0,0.0005727180396206677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,102,-1.0,200,0.0052336729131639,-1.0,0.0005478053935803473,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,103,-1.0,200,0.0043327887542545795,-1.0,0.0005323247751221061,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,104,-1.0,200,0.004291326738893986,-1.0,0.0005418311920948327,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,105,-1.0,200,0.005233477801084518,-1.0,0.0005113339866511524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,106,-1.0,200,0.009362448006868362,-1.0,0.0005618717987090349,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,107,-1.0,200,0.00319483014754951,-1.0,0.0005624204641208053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,108,-1.0,200,0.0032315643038600683,-1.0,0.0005670012906193733,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,109,-1.0,200,0.005273276008665562,-1.0,0.0005900702672079206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,110,-1.0,200,0.0032564227003604174,-1.0,0.000529724289663136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,111,-1.0,200,0.003259835299104452,-1.0,0.0005674926214851439,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,112,-1.0,200,0.0022371853701770306,-1.0,0.0005672111874446273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,113,-1.0,200,0.00526765501126647,-1.0,0.0005706885131075978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,114,-1.0,200,0.007330377586185932,-1.0,0.0005171095253899693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,115,-1.0,200,0.007328439969569445,-1.0,0.0005006263963878155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,116,-1.0,200,0.004237648099660873,-1.0,0.0005508403992280364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,117,-1.0,200,0.0021709457505494356,-1.0,0.0005372179439291358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,118,-1.0,200,0.0052922810427844524,-1.0,0.0006033892859704792,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,119,-1.0,200,0.004254925064742565,-1.0,0.0005244734929874539,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,120,-1.0,200,0.006335331592708826,-1.0,0.0005653913831338286,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,121,-1.0,200,0.0063764071092009544,-1.0,0.0005312459543347359,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,122,-1.0,200,0.007264310494065285,-1.0,0.0005944699514657259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,123,-1.0,200,0.006332998629659414,-1.0,0.0005054699722677469,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,124,-1.0,200,0.003239610232412815,-1.0,0.0005272834096103907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,125,-1.0,200,0.0042579579167068005,-1.0,0.0005995710962451994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,126,-1.0,200,0.004269144032150507,-1.0,0.0005309937987476587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,127,-1.0,200,0.005254650488495827,-1.0,0.0005483253044076264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,128,-1.0,200,0.008292383514344692,-1.0,0.0005320516065694392,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,129,-1.0,200,0.006316902581602335,-1.0,0.0005378614878281951,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,130,-1.0,200,0.00425633043050766,-1.0,0.0005521960556507111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,131,-1.0,200,0.0041937693022191525,-1.0,0.0005163914756849408,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,132,-1.0,200,0.0021427031606435776,-1.0,0.0005429739831015468,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,133,-1.0,200,0.004198256880044937,-1.0,0.0005220972816459835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,134,-1.0,200,0.006272921338677406,-1.0,0.0005527322646230459,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,135,-1.0,200,0.005257250275462866,-1.0,0.0005414755432866514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,136,-1.0,200,0.004227868746966124,-1.0,0.0005177457351237535,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,137,-1.0,200,0.003200057428330183,-1.0,0.0004908495466224849,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,138,-1.0,200,0.009324775077402592,-1.0,0.0005255062133073807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,139,-1.0,200,0.0062821474857628345,-1.0,0.0005104122101329267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,140,-1.0,200,0.007389322854578495,-1.0,0.0005145791219547391,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,141,-1.0,200,0.007390239275991917,-1.0,0.0004954235628247261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,142,-1.0,200,0.006323072127997875,-1.0,0.0005291603738442063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,143,-1.0,200,0.003200037172064185,-1.0,0.0005400711088441312,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,144,-1.0,200,0.007297535426914692,-1.0,0.000555147766135633,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,145,-1.0,200,0.00949280709028244,-1.0,0.0005293455324135721,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,146,-1.0,200,0.00523945689201355,-1.0,0.0005314471200108528,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,147,-1.0,200,0.004181920550763607,-1.0,0.0005286546074785292,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,148,-1.0,200,0.0031985407695174217,-1.0,0.0005190131487324834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,149,-1.0,200,0.007383000571280718,-1.0,0.0005195600679144263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,150,-1.0,200,0.006281265057623386,-1.0,0.0005569868953898549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,151,-1.0,200,0.0031373323872685432,-1.0,0.0005181417218409479,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,152,-1.0,200,0.00423020962625742,-1.0,0.0004898984334431589,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,153,-1.0,200,0.006214824505150318,-1.0,0.0005121423746459186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,154,-1.0,200,0.005269866436719894,-1.0,0.000563735724426806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,155,-1.0,200,0.008236844092607498,-1.0,0.0004935847246088088,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,156,-1.0,200,0.005227755289524794,-1.0,0.0005348973209038377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,157,-1.0,200,0.007327659986913204,-1.0,0.0005103946896269917,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,158,-1.0,200,0.0021497574634850025,-1.0,0.0004977993667125702,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,159,-1.0,200,0.006303026806563139,-1.0,0.0005100397393107414,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,160,-1.0,200,0.011371828615665436,-1.0,0.0004959600046277046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,161,-1.0,200,0.0021173495333641768,-1.0,0.0005737258470617235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,162,-1.0,200,0.0062805525958538055,-1.0,0.00048227410297840834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,163,-1.0,200,0.004164726473391056,-1.0,0.0005065548466518521,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,164,-1.0,200,0.00622133444994688,-1.0,0.0005337076727300882,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,165,-1.0,200,0.0031397235579788685,-1.0,0.0005513985524885356,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,166,-1.0,200,0.007316555827856064,-1.0,0.0005219014128670096,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,167,-1.0,200,0.006204519886523485,-1.0,0.000631208997219801,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,168,-1.0,200,0.0021097075659781694,-1.0,0.0005205475608818233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,169,-1.0,200,0.005228880792856216,-1.0,0.00046866951743140817,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,170,-1.0,200,0.006282418500632048,-1.0,0.0005162477609701455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,171,-1.0,200,0.0010941101936623454,-1.0,0.0004917999031022191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,172,-1.0,200,0.004188496619462967,-1.0,0.0005342125077731907,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,173,-1.0,200,0.0031393137760460377,-1.0,0.000482827948872,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,174,-1.0,200,0.00622820109128952,-1.0,0.0005125789321027696,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,175,-1.0,200,0.004150012042373419,-1.0,0.0004981141537427902,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,176,-1.0,200,0.007246445398777723,-1.0,0.0005214263219386339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,177,-1.0,200,0.0052680810913443565,-1.0,0.0005383967654779553,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,178,-1.0,200,0.008319461718201637,-1.0,0.0004890150739811361,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,179,-1.0,200,0.004204271361231804,-1.0,0.0005462016561068594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,180,-1.0,200,0.003137369407340884,-1.0,0.0004863623180426657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,181,-1.0,200,0.00415155291557312,-1.0,0.000510700570885092,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,182,-1.0,200,0.004184599034488201,-1.0,0.0005454278434626758,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,183,-1.0,200,0.006239286158233881,-1.0,0.0004835872387047857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,184,-1.0,200,0.006212807726114988,-1.0,0.0005136496620252728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,185,-1.0,200,0.011494159698486328,-1.0,0.0005267266533337533,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,186,-1.0,200,0.003134561702609062,-1.0,0.0005226023495197296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,187,-1.0,200,0.004161429591476917,-1.0,0.0004704747989308089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,188,-1.0,200,0.007250056602060795,-1.0,0.0004926141700707376,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,189,-1.0,200,0.005190680269151926,-1.0,0.00048433931078761816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,190,-1.0,200,0.00625059986487031,-1.0,0.0005731724668294191,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,191,-1.0,200,0.004173219669610262,-1.0,0.0004899327759630978,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,192,-1.0,200,0.006231692619621754,-1.0,0.0005650314269587398,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,193,-1.0,200,0.0021075913682579994,-1.0,0.0004627645539585501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,194,-1.0,200,0.006260284688323736,-1.0,0.0004895564052276313,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,195,-1.0,200,0.007253004238009453,-1.0,0.00048350062570534647,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,196,-1.0,200,0.007249282673001289,-1.0,0.0005095124361105263,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,197,-1.0,200,0.0051984358578920364,-1.0,0.0005078721442259848,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,198,-1.0,200,0.00415780721232295,-1.0,0.0005166801274754107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,199,-1.0,200,0.004149085842072964,-1.0,0.0004736524715553969,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,200,-1.0,200,0.003124009119346738,-1.0,0.0005248913657851517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,201,-1.0,200,0.003126375377178192,-1.0,0.0005027521401643753,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,202,-1.0,200,0.0052084848284721375,-1.0,0.0005049796891398728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,203,-1.0,200,0.0072714644484221935,-1.0,0.0004585295682772994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,204,-1.0,200,0.0010966589907184243,-1.0,0.0005194076802581549,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,205,-1.0,200,0.006201157812029123,-1.0,0.0004840927431359887,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,206,-1.0,200,0.0041631050407886505,-1.0,0.0004997418145649135,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,207,-1.0,200,0.005161150358617306,-1.0,0.0005137705593369901,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,208,-1.0,200,0.008279381319880486,-1.0,0.0004970540176145732,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,209,-1.0,200,0.005132414400577545,-1.0,0.0004609063907992095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,210,-1.0,200,0.00619549211114645,-1.0,0.0005029282765462995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,211,-1.0,200,0.004202396143227816,-1.0,0.0004694732488133013,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,212,-1.0,200,0.006286900956183672,-1.0,0.0005109854391776025,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,213,-1.0,200,0.007249315269291401,-1.0,0.0004529330471996218,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,214,-1.0,200,0.0020904571283608675,-1.0,0.0005107452161610126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,215,-1.0,200,0.006207732018083334,-1.0,0.00046265622950159013,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,216,-1.0,200,0.00210004230029881,-1.0,0.000472042738692835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
