seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,43,-1.0,200,-0.215568408370018,-1.0,0.0,1.0985652208328247,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,44,-1.0,200,-0.21754053235054016,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,45,-1.0,200,-0.21263229846954346,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,46,-1.0,200,-0.2145805060863495,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,47,-1.0,200,-0.2155880182981491,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,48,-1.0,200,-0.2145754098892212,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,49,-1.0,200,-0.21652573347091675,-1.0,0.0,1.098570704460144,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,50,-1.0,200,-0.21657265722751617,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,51,-1.0,200,-0.21353863179683685,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,52,-1.0,200,-0.21458449959754944,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,53,-1.0,200,-0.2145080268383026,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,54,-1.0,200,-0.21364851295948029,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,55,-1.0,200,-0.21655698120594025,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,56,-1.0,200,-0.21762335300445557,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,57,-1.0,200,-0.21260328590869904,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,58,-1.0,200,-0.21458572149276733,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,59,-1.0,200,-0.21266713738441467,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,60,-1.0,200,-0.21163466572761536,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,61,-1.0,200,-0.21656078100204468,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,62,-1.0,200,-0.2175656408071518,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,63,-1.0,200,-0.21260714530944824,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,64,-1.0,200,-0.21358168125152588,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,65,-1.0,200,-0.21458205580711365,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,66,-1.0,200,-0.21557919681072235,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,67,-1.0,200,-0.21760402619838715,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,68,-1.0,200,-0.2145688682794571,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,69,-1.0,200,-0.21665357053279877,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,70,-1.0,200,-0.21462436020374298,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,71,-1.0,200,-0.216620534658432,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,72,-1.0,200,-0.21267271041870117,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,73,-1.0,200,-0.21563591063022614,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,74,-1.0,200,-0.21563871204853058,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,75,-1.0,200,-0.21268287301063538,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,76,-1.0,200,-0.21470299363136292,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,77,-1.0,200,-0.21464630961418152,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,78,-1.0,200,-0.21368223428726196,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,79,-1.0,200,-0.2176561951637268,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,80,-1.0,200,-0.21367016434669495,-1.0,0.0,1.0985904932022095,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,81,-1.0,200,-0.21464306116104126,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,82,-1.0,200,-0.21471591293811798,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,83,-1.0,200,-0.21374523639678955,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,84,-1.0,200,-0.21662919223308563,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,85,-1.0,200,-0.21467182040214539,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,86,-1.0,200,-0.21168723702430725,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,87,-1.0,200,-0.21373377740383148,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,88,-1.0,200,-0.21566249430179596,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,89,-1.0,200,-0.21668174862861633,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,90,-1.0,200,-0.21564853191375732,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,91,-1.0,200,-0.21367652714252472,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,92,-1.0,200,-0.21272054314613342,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,93,-1.0,200,-0.21567311882972717,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,94,-1.0,200,-0.2166731208562851,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,95,-1.0,200,-0.21068641543388367,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,96,-1.0,200,-0.21370287239551544,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,97,-1.0,200,-0.2146943211555481,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,98,-1.0,200,-0.21668647229671478,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,99,-1.0,200,-0.21370938420295715,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,100,-1.0,200,-0.21275737881660461,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,101,-1.0,200,-0.2137352079153061,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,102,-1.0,200,-0.21372346580028534,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,103,-1.0,200,-0.21767999231815338,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,104,-1.0,200,-0.21864618360996246,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,105,-1.0,200,-0.21174553036689758,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,106,-1.0,200,-0.21370798349380493,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,107,-1.0,200,-0.21073219180107117,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,108,-1.0,200,-0.2167118638753891,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,109,-1.0,200,-0.2156984657049179,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,110,-1.0,200,-0.21466121077537537,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,111,-1.0,200,-0.21368733048439026,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,112,-1.0,200,-0.2157234102487564,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,113,-1.0,200,-0.21369531750679016,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,114,-1.0,200,-0.21273180842399597,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,115,-1.0,200,-0.2117074877023697,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,116,-1.0,200,-0.21468158066272736,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,117,-1.0,200,-0.21569864451885223,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,118,-1.0,200,-0.21568912267684937,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,119,-1.0,200,-0.21468998491764069,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,120,-1.0,200,-0.21566654741764069,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,121,-1.0,200,-0.2157112956047058,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,122,-1.0,200,-0.21471846103668213,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,123,-1.0,200,-0.21570353209972382,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,124,-1.0,200,-0.21669825911521912,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,125,-1.0,200,-0.21870283782482147,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,126,-1.0,200,-0.21571679413318634,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,127,-1.0,200,-0.21371027827262878,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,128,-1.0,200,-0.21370050311088562,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,129,-1.0,200,-0.2186887562274933,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,130,-1.0,200,-0.21472714841365814,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,131,-1.0,200,-0.21077314019203186,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,132,-1.0,200,-0.21174736320972443,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,133,-1.0,200,-0.21271267533302307,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,134,-1.0,200,-0.21178434789180756,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,135,-1.0,200,-0.21474233269691467,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,136,-1.0,200,-0.2097758948802948,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,137,-1.0,200,-0.2167150229215622,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,138,-1.0,200,-0.2127225250005722,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,139,-1.0,200,-0.21374572813510895,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,140,-1.0,200,-0.20977602899074554,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,141,-1.0,200,-0.21968527138233185,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,142,-1.0,200,-0.20981308817863464,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,143,-1.0,200,-0.2137334942817688,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,144,-1.0,200,-0.21670377254486084,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,145,-1.0,200,-0.2147447019815445,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,146,-1.0,200,-0.21670924127101898,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,147,-1.0,200,-0.21674491465091705,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,148,-1.0,200,-0.2167142778635025,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,149,-1.0,200,-0.20882418751716614,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,150,-1.0,200,-0.21573463082313538,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,151,-1.0,200,-0.21077769994735718,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,152,-1.0,200,-0.211771160364151,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,153,-1.0,200,-0.214772567152977,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,154,-1.0,200,-0.2167205959558487,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,155,-1.0,200,-0.21475429832935333,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,156,-1.0,200,-0.21573738753795624,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,157,-1.0,200,-0.20978175103664398,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,158,-1.0,200,-0.21474504470825195,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,159,-1.0,200,-0.21175414323806763,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,160,-1.0,200,-0.21672317385673523,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,161,-1.0,200,-0.21576346457004547,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,162,-1.0,200,-0.21279773116111755,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,163,-1.0,200,-0.2196911871433258,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,164,-1.0,200,-0.21375615894794464,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,165,-1.0,200,-0.2167309820652008,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,166,-1.0,200,-0.21772272884845734,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,167,-1.0,200,-0.21377237141132355,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,168,-1.0,200,-0.21671442687511444,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,169,-1.0,200,-0.21178096532821655,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,170,-1.0,200,-0.21477007865905762,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,171,-1.0,200,-0.2137461006641388,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,172,-1.0,200,-0.2157382071018219,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,173,-1.0,200,-0.2137543261051178,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,174,-1.0,200,-0.2138015627861023,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,175,-1.0,200,-0.21378076076507568,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,176,-1.0,200,-0.2118026614189148,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,177,-1.0,200,-0.21670573949813843,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,178,-1.0,200,-0.21183182299137115,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,179,-1.0,200,-0.21475905179977417,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,180,-1.0,200,-0.21279047429561615,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,181,-1.0,200,-0.21278686821460724,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,182,-1.0,200,-0.21575434505939484,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,183,-1.0,200,-0.21477755904197693,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,184,-1.0,200,-0.2167271226644516,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,185,-1.0,200,-0.21476374566555023,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,186,-1.0,200,-0.21376590430736542,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,187,-1.0,200,-0.2147526741027832,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,188,-1.0,200,-0.21477580070495605,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,189,-1.0,200,-0.21276164054870605,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,190,-1.0,200,-0.21772052347660065,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,191,-1.0,200,-0.21473312377929688,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,192,-1.0,200,-0.21377265453338623,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,193,-1.0,200,-0.2117927223443985,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,194,-1.0,200,-0.21773231029510498,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,195,-1.0,200,-0.21673186123371124,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,196,-1.0,200,-0.21475890278816223,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,197,-1.0,200,-0.2167394608259201,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,198,-1.0,200,-0.21475717425346375,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,199,-1.0,200,-0.20883826911449432,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,200,-1.0,200,-0.21673263609409332,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,201,-1.0,200,-0.21379779279232025,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,202,-1.0,200,-0.21575765311717987,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,203,-1.0,200,-0.21380123496055603,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,204,-1.0,200,-0.21376243233680725,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,205,-1.0,200,-0.2137840837240219,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,206,-1.0,200,-0.21573065221309662,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,207,-1.0,200,-0.21576139330863953,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,208,-1.0,200,-0.21279671788215637,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,209,-1.0,200,-0.21574820578098297,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,210,-1.0,200,-0.21379265189170837,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
