seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,17,-1.0,200,-0.21145005524158478,-1.0,0.0,1.0985058546066284,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,18,-1.0,200,-0.2162225991487503,-1.0,0.0,1.0985078811645508,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,19,-1.0,200,-0.2092829942703247,-1.0,0.0,1.0985090732574463,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,20,-1.0,200,-0.21419169008731842,-1.0,0.0,1.098509669303894,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,21,-1.0,200,-0.2122342437505722,-1.0,0.0,1.0985116958618164,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,22,-1.0,200,-0.21411359310150146,-1.0,0.0,1.0985147953033447,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,23,-1.0,200,-0.21136035025119781,-1.0,0.0,1.0985156297683716,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,24,-1.0,200,-0.21820834279060364,-1.0,0.0,1.0985172986984253,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,25,-1.0,200,-0.21229000389575958,-1.0,0.0,1.098520278930664,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,26,-1.0,200,-0.21045653522014618,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,27,-1.0,200,-0.21421374380588531,-1.0,0.0,1.098523736000061,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,28,-1.0,200,-0.2123969942331314,-1.0,0.0,1.0985246896743774,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,29,-1.0,200,-0.2143387496471405,-1.0,0.0,1.0985277891159058,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,30,-1.0,200,-0.21150895953178406,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,31,-1.0,200,-0.2172951102256775,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,32,-1.0,200,-0.21347676217556,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,33,-1.0,200,-0.21632975339889526,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,34,-1.0,200,-0.21435090899467468,-1.0,0.0,1.098533272743225,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,35,-1.0,200,-0.2133917361497879,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,36,-1.0,200,-0.2114597111940384,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,37,-1.0,200,-0.2153305858373642,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,38,-1.0,200,-0.21344755589962006,-1.0,0.0,1.098538875579834,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,39,-1.0,200,-0.2084501087665558,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,40,-1.0,200,-0.2134305238723755,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,41,-1.0,200,-0.21632622182369232,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,42,-1.0,200,-0.21740227937698364,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,43,-1.0,200,-0.21346025168895721,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,44,-1.0,200,-0.2154543399810791,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,45,-1.0,200,-0.214391827583313,-1.0,0.0,1.098547101020813,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,46,-1.0,200,-0.21448154747486115,-1.0,0.0,1.098549723625183,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,47,-1.0,200,-0.21641549468040466,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,48,-1.0,200,-0.21444252133369446,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,49,-1.0,200,-0.2105741798877716,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,50,-1.0,200,-0.21055997908115387,-1.0,0.0,1.098554253578186,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,51,-1.0,200,-0.21149855852127075,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,52,-1.0,200,-0.21543928980827332,-1.0,0.0,1.098556399345398,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,53,-1.0,200,-0.21742969751358032,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,54,-1.0,200,-0.21360374987125397,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,55,-1.0,200,-0.21254083514213562,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,56,-1.0,200,-0.21746401488780975,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,57,-1.0,200,-0.21248742938041687,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,58,-1.0,200,-0.21449707448482513,-1.0,0.0,1.0985599756240845,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,59,-1.0,200,-0.2134975790977478,-1.0,0.0,1.098561406135559,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,60,-1.0,200,-0.215459406375885,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,61,-1.0,200,-0.21747998893260956,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,62,-1.0,200,-0.21846415102481842,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,63,-1.0,200,-0.2124805599451065,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,64,-1.0,200,-0.21262004971504211,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,65,-1.0,200,-0.21454419195652008,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,66,-1.0,200,-0.21351337432861328,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,67,-1.0,200,-0.21648751199245453,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,68,-1.0,200,-0.21159784495830536,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,69,-1.0,200,-0.2174886167049408,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,70,-1.0,200,-0.21750092506408691,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,71,-1.0,200,-0.2135944813489914,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,72,-1.0,200,-0.2174847424030304,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,73,-1.0,200,-0.21554702520370483,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,74,-1.0,200,-0.21557216346263885,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,75,-1.0,200,-0.21653278172016144,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,76,-1.0,200,-0.21554921567440033,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,77,-1.0,200,-0.2165532112121582,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,78,-1.0,200,-0.20975250005722046,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,79,-1.0,200,-0.21951471269130707,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,80,-1.0,200,-0.21756292879581451,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,81,-1.0,200,-0.21357181668281555,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,82,-1.0,200,-0.2146441638469696,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,83,-1.0,200,-0.21559272706508636,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,84,-1.0,200,-0.216591939330101,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,85,-1.0,200,-0.21268203854560852,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,86,-1.0,200,-0.2106887847185135,-1.0,0.0,1.0985809564590454,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,87,-1.0,200,-0.21757392585277557,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,88,-1.0,200,-0.21355943381786346,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,89,-1.0,200,-0.21160726249217987,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,90,-1.0,200,-0.21064966917037964,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,91,-1.0,200,-0.2156459540128708,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,92,-1.0,200,-0.2127033919095993,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,93,-1.0,200,-0.21161550283432007,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,94,-1.0,200,-0.21661865711212158,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,95,-1.0,200,-0.21459130942821503,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,96,-1.0,200,-0.21757303178310394,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,97,-1.0,200,-0.2166176736354828,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,98,-1.0,200,-0.21263913810253143,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,99,-1.0,200,-0.21068617701530457,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,100,-1.0,200,-0.21458861231803894,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,101,-1.0,200,-0.2146490514278412,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,102,-1.0,200,-0.21167634427547455,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,103,-1.0,200,-0.2175835371017456,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,104,-1.0,200,-0.21072372794151306,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,105,-1.0,200,-0.21761614084243774,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,106,-1.0,200,-0.2166011780500412,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,107,-1.0,200,-0.21564774215221405,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,108,-1.0,200,-0.2117261290550232,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,109,-1.0,200,-0.2136712223291397,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,110,-1.0,200,-0.21263131499290466,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,111,-1.0,200,-0.21760644018650055,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,112,-1.0,200,-0.21170847117900848,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,113,-1.0,200,-0.21265655755996704,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,114,-1.0,200,-0.21666300296783447,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,115,-1.0,200,-0.2136787623167038,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,116,-1.0,200,-0.21466563642024994,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,117,-1.0,200,-0.21274533867835999,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,118,-1.0,200,-0.21361950039863586,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,119,-1.0,200,-0.2186306267976761,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,120,-1.0,200,-0.21169963479042053,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,121,-1.0,200,-0.2117123156785965,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,122,-1.0,200,-0.2186300903558731,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,123,-1.0,200,-0.21471044421195984,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,124,-1.0,200,-0.21164216101169586,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,125,-1.0,200,-0.2126954197883606,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,126,-1.0,200,-0.21370349824428558,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,127,-1.0,200,-0.21470679342746735,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,128,-1.0,200,-0.21468570828437805,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,129,-1.0,200,-0.20975375175476074,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,130,-1.0,200,-0.21072810888290405,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,131,-1.0,200,-0.2116677463054657,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,132,-1.0,200,-0.21171018481254578,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,133,-1.0,200,-0.21568454802036285,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,134,-1.0,200,-0.2146623134613037,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,135,-1.0,200,-0.21268853545188904,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,136,-1.0,200,-0.21763429045677185,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,137,-1.0,200,-0.20971818268299103,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,138,-1.0,200,-0.21271531283855438,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,139,-1.0,200,-0.2126915603876114,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,140,-1.0,200,-0.21562564373016357,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,141,-1.0,200,-0.215720072388649,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,142,-1.0,200,-0.21473544836044312,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,143,-1.0,200,-0.20975881814956665,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,144,-1.0,200,-0.2156633734703064,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,145,-1.0,200,-0.21267423033714294,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,146,-1.0,200,-0.21268068253993988,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,147,-1.0,200,-0.21463939547538757,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,148,-1.0,200,-0.21666088700294495,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,149,-1.0,200,-0.21274031698703766,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,150,-1.0,200,-0.2167021930217743,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,151,-1.0,200,-0.21568931639194489,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,152,-1.0,200,-0.21668457984924316,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,153,-1.0,200,-0.21867528557777405,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,154,-1.0,200,-0.21768280863761902,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,155,-1.0,200,-0.21373973786830902,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,156,-1.0,200,-0.2136802226305008,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,157,-1.0,200,-0.21371692419052124,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,158,-1.0,200,-0.20773544907569885,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,159,-1.0,200,-0.2146977186203003,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,160,-1.0,200,-0.21471735835075378,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,161,-1.0,200,-0.213687002658844,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,162,-1.0,200,-0.2127283215522766,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,163,-1.0,200,-0.21369868516921997,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,164,-1.0,200,-0.2177043855190277,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,165,-1.0,200,-0.2107648402452469,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,166,-1.0,200,-0.21178555488586426,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,167,-1.0,200,-0.2137180119752884,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,168,-1.0,200,-0.21671722829341888,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,169,-1.0,200,-0.21278336644172668,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,170,-1.0,200,-0.2147318571805954,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,171,-1.0,200,-0.21867406368255615,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,172,-1.0,200,-0.21670997142791748,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,173,-1.0,200,-0.21471109986305237,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,174,-1.0,200,-0.2167244255542755,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,175,-1.0,200,-0.21569755673408508,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,176,-1.0,200,-0.21570593118667603,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,177,-1.0,200,-0.20780408382415771,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,178,-1.0,200,-0.21671907603740692,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,179,-1.0,200,-0.21374259889125824,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,180,-1.0,200,-0.21374529600143433,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,181,-1.0,200,-0.21571063995361328,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,182,-1.0,200,-0.2147347629070282,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,183,-1.0,200,-0.211707204580307,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,184,-1.0,200,-0.21671119332313538,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,185,-1.0,200,-0.21671569347381592,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,186,-1.0,200,-0.21571749448776245,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,187,-1.0,200,-0.21374493837356567,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,188,-1.0,200,-0.21670714020729065,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,189,-1.0,200,-0.21668441593647003,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,190,-1.0,200,-0.21375736594200134,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,191,-1.0,200,-0.2156979739665985,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,192,-1.0,200,-0.2137414515018463,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,193,-1.0,200,-0.21076029539108276,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,194,-1.0,200,-0.21573176980018616,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,195,-1.0,200,-0.21571841835975647,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,196,-1.0,200,-0.21077929437160492,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,197,-1.0,200,-0.21572162210941315,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,198,-1.0,200,-0.2107657492160797,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,199,-1.0,200,-0.21572892367839813,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,200,-1.0,200,-0.21174943447113037,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,201,-1.0,200,-0.21475015580654144,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,202,-1.0,200,-0.21673452854156494,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,203,-1.0,200,-0.21081869304180145,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,204,-1.0,200,-0.21275994181632996,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,205,-1.0,200,-0.21571213006973267,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,206,-1.0,200,-0.21276366710662842,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,207,-1.0,200,-0.21276085078716278,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,208,-1.0,200,-0.2157127410173416,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,209,-1.0,200,-0.2147579789161682,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,210,-1.0,200,-0.21571525931358337,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,211,-1.0,200,-0.2147555649280548,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
