seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,28,-1.0,200,-0.2116016298532486,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,29,-1.0,200,-0.21261583268642426,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,30,-1.0,200,-0.21748490631580353,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,31,-1.0,200,-0.21457858383655548,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,32,-1.0,200,-0.2175290584564209,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,33,-1.0,200,-0.21360449492931366,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,34,-1.0,200,-0.21457713842391968,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,35,-1.0,200,-0.215569406747818,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,36,-1.0,200,-0.21659085154533386,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,37,-1.0,200,-0.21953940391540527,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,38,-1.0,200,-0.2125510573387146,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,39,-1.0,200,-0.21459528803825378,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,40,-1.0,200,-0.21265725791454315,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,41,-1.0,200,-0.21655884385108948,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,42,-1.0,200,-0.21358183026313782,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,43,-1.0,200,-0.21064257621765137,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,44,-1.0,200,-0.2185775637626648,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,45,-1.0,200,-0.2175939530134201,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,46,-1.0,200,-0.21062682569026947,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,47,-1.0,200,-0.2136543095111847,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,48,-1.0,200,-0.2155996561050415,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,49,-1.0,200,-0.21356244385242462,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,50,-1.0,200,-0.21264001727104187,-1.0,0.0,1.098586916923523,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,51,-1.0,200,-0.21360033750534058,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,52,-1.0,200,-0.21363162994384766,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,53,-1.0,200,-0.21658536791801453,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,54,-1.0,200,-0.21464361250400543,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,55,-1.0,200,-0.2146536409854889,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,56,-1.0,200,-0.21461530029773712,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,57,-1.0,200,-0.21860143542289734,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,58,-1.0,200,-0.215602308511734,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,59,-1.0,200,-0.21559840440750122,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,60,-1.0,200,-0.2135974019765854,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,61,-1.0,200,-0.2146340012550354,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,62,-1.0,200,-0.21660883724689484,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,63,-1.0,200,-0.21565525233745575,-1.0,0.0,1.098591685295105,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,64,-1.0,200,-0.2156224250793457,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,65,-1.0,200,-0.2136184275150299,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,66,-1.0,200,-0.21463528275489807,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,67,-1.0,200,-0.21565541625022888,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,68,-1.0,200,-0.21367588639259338,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,69,-1.0,200,-0.21165795624256134,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,70,-1.0,200,-0.2116633802652359,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,71,-1.0,200,-0.20967335999011993,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,72,-1.0,200,-0.21460838615894318,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,73,-1.0,200,-0.21357591450214386,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,74,-1.0,200,-0.21465134620666504,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,75,-1.0,200,-0.2135845124721527,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,76,-1.0,200,-0.21560680866241455,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,77,-1.0,200,-0.2146497219800949,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,78,-1.0,200,-0.2106841653585434,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,79,-1.0,200,-0.2146158665418625,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,80,-1.0,200,-0.2176133692264557,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,81,-1.0,200,-0.21563397347927094,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,82,-1.0,200,-0.21270069479942322,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,83,-1.0,200,-0.21564212441444397,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,84,-1.0,200,-0.21467053890228271,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,85,-1.0,200,-0.21567586064338684,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,86,-1.0,200,-0.2156648486852646,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,87,-1.0,200,-0.2166389524936676,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,88,-1.0,200,-0.21163010597229004,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,89,-1.0,200,-0.21069477498531342,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,90,-1.0,200,-0.2126544862985611,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,91,-1.0,200,-0.2136951982975006,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,92,-1.0,200,-0.21564063429832458,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,93,-1.0,200,-0.21467775106430054,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,94,-1.0,200,-0.21765367686748505,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,95,-1.0,200,-0.21964465081691742,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,96,-1.0,200,-0.21466441452503204,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,97,-1.0,200,-0.2166675627231598,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,98,-1.0,200,-0.2156410664319992,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,99,-1.0,200,-0.21169069409370422,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,100,-1.0,200,-0.2156842052936554,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,101,-1.0,200,-0.21765641868114471,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,102,-1.0,200,-0.21459908783435822,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,103,-1.0,200,-0.21071234345436096,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,104,-1.0,200,-0.2126503586769104,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,105,-1.0,200,-0.21467314660549164,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,106,-1.0,200,-0.21563875675201416,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,107,-1.0,200,-0.21665601432323456,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,108,-1.0,200,-0.21565644443035126,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,109,-1.0,200,-0.2136528044939041,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,110,-1.0,200,-0.2156561315059662,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,111,-1.0,200,-0.21867193281650543,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,112,-1.0,200,-0.2186763733625412,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,113,-1.0,200,-0.21358215808868408,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,114,-1.0,200,-0.21566137671470642,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,115,-1.0,200,-0.21470685303211212,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,116,-1.0,200,-0.2137112319469452,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,117,-1.0,200,-0.2166905254125595,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,118,-1.0,200,-0.2116733342409134,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,119,-1.0,200,-0.21371234953403473,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,120,-1.0,200,-0.2176603525876999,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,121,-1.0,200,-0.21668696403503418,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,122,-1.0,200,-0.2126450091600418,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,123,-1.0,200,-0.2156803458929062,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,124,-1.0,200,-0.21669209003448486,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,125,-1.0,200,-0.2186829000711441,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,126,-1.0,200,-0.21463972330093384,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,127,-1.0,200,-0.21268756687641144,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,128,-1.0,200,-0.21568366885185242,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,129,-1.0,200,-0.21568262577056885,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,130,-1.0,200,-0.21769101917743683,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,131,-1.0,200,-0.21063841879367828,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,132,-1.0,200,-0.21465373039245605,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,133,-1.0,200,-0.2107020765542984,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,134,-1.0,200,-0.2136915922164917,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,135,-1.0,200,-0.21370099484920502,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,136,-1.0,200,-0.2167007476091385,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,137,-1.0,200,-0.21468017995357513,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,138,-1.0,200,-0.2146802544593811,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,139,-1.0,200,-0.2136763334274292,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,140,-1.0,200,-0.21565790474414825,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,141,-1.0,200,-0.2147122174501419,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,142,-1.0,200,-0.21668106317520142,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,143,-1.0,200,-0.21968677639961243,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,144,-1.0,200,-0.21171177923679352,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,145,-1.0,200,-0.21570844948291779,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,146,-1.0,200,-0.21470209956169128,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,147,-1.0,200,-0.21467168629169464,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,148,-1.0,200,-0.21468603610992432,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,149,-1.0,200,-0.21171796321868896,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,150,-1.0,200,-0.2146880179643631,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,151,-1.0,200,-0.21259820461273193,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,152,-1.0,200,-0.21268734335899353,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,153,-1.0,200,-0.21366813778877258,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,154,-1.0,200,-0.21568173170089722,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,155,-1.0,200,-0.20965060591697693,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,156,-1.0,200,-0.21372109651565552,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,157,-1.0,200,-0.2137260138988495,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,158,-1.0,200,-0.2127162218093872,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,159,-1.0,200,-0.2136908918619156,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,160,-1.0,200,-0.2147241085767746,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,161,-1.0,200,-0.2166868895292282,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,162,-1.0,200,-0.21370737254619598,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,163,-1.0,200,-0.21470312774181366,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,164,-1.0,200,-0.21371382474899292,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,165,-1.0,200,-0.21472284197807312,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,166,-1.0,200,-0.21571636199951172,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,167,-1.0,200,-0.2116771936416626,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,168,-1.0,200,-0.21671298146247864,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,169,-1.0,200,-0.21471324563026428,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,170,-1.0,200,-0.21170035004615784,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,171,-1.0,200,-0.21163944900035858,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,172,-1.0,200,-0.21469029784202576,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,173,-1.0,200,-0.2146884799003601,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,174,-1.0,200,-0.21371494233608246,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,175,-1.0,200,-0.21769416332244873,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,176,-1.0,200,-0.21671751141548157,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,177,-1.0,200,-0.2117100954055786,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,178,-1.0,200,-0.21669405698776245,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,179,-1.0,200,-0.21273988485336304,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,180,-1.0,200,-0.21670837700366974,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,181,-1.0,200,-0.21472269296646118,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,182,-1.0,200,-0.2137264907360077,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,183,-1.0,200,-0.21372336149215698,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,184,-1.0,200,-0.21373075246810913,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,185,-1.0,200,-0.21269825100898743,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,186,-1.0,200,-0.2157224863767624,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,187,-1.0,200,-0.21173302829265594,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,188,-1.0,200,-0.21471422910690308,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,189,-1.0,200,-0.2167089283466339,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,190,-1.0,200,-0.2137065976858139,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,191,-1.0,200,-0.21666984260082245,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,192,-1.0,200,-0.21373631060123444,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,193,-1.0,200,-0.2097424566745758,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,194,-1.0,200,-0.213717982172966,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,195,-1.0,200,-0.2107391357421875,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,196,-1.0,200,-0.2167215645313263,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,197,-1.0,200,-0.2117130607366562,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,198,-1.0,200,-0.212710440158844,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,199,-1.0,200,-0.21672028303146362,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,200,-1.0,200,-0.21671326458454132,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,201,-1.0,200,-0.21372787654399872,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,202,-1.0,200,-0.21671058237552643,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,203,-1.0,200,-0.21572603285312653,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,204,-1.0,200,-0.21471016108989716,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,205,-1.0,200,-0.21274380385875702,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,206,-1.0,200,-0.21670475602149963,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,207,-1.0,200,-0.21671676635742188,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,208,-1.0,200,-0.20974013209342957,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,209,-1.0,200,-0.2157059758901596,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,210,-1.0,200,-0.212711364030838,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,211,-1.0,200,-0.2127048373222351,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
