seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,94,-1.0,200,-0.21566499769687653,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,95,-1.0,200,-0.21459421515464783,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,96,-1.0,200,-0.2186621129512787,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,97,-1.0,200,-0.21463990211486816,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,98,-1.0,200,-0.21362581849098206,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,99,-1.0,200,-0.21560652554035187,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,100,-1.0,200,-0.21361806988716125,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,101,-1.0,200,-0.2136116921901703,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,102,-1.0,200,-0.2146073430776596,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,103,-1.0,200,-0.21462011337280273,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,104,-1.0,200,-0.21562646329402924,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,105,-1.0,200,-0.2136305421590805,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,106,-1.0,200,-0.21667185425758362,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,107,-1.0,200,-0.21363866329193115,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,108,-1.0,200,-0.21258783340454102,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,109,-1.0,200,-0.2176496833562851,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,110,-1.0,200,-0.21464990079402924,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,111,-1.0,200,-0.21362751722335815,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,112,-1.0,200,-0.21767812967300415,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,113,-1.0,200,-0.21764805912971497,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,114,-1.0,200,-0.21566569805145264,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,115,-1.0,200,-0.2096266895532608,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,116,-1.0,200,-0.21566641330718994,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,117,-1.0,200,-0.21264714002609253,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,118,-1.0,200,-0.2126108705997467,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,119,-1.0,200,-0.21766041219234467,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,120,-1.0,200,-0.21568986773490906,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,121,-1.0,200,-0.21263571083545685,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,122,-1.0,200,-0.2146279364824295,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,123,-1.0,200,-0.2166646122932434,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,124,-1.0,200,-0.21164590120315552,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,125,-1.0,200,-0.21061035990715027,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,126,-1.0,200,-0.21663984656333923,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,127,-1.0,200,-0.21665990352630615,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,128,-1.0,200,-0.21469298005104065,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,129,-1.0,200,-0.21262775361537933,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,130,-1.0,200,-0.21267330646514893,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,131,-1.0,200,-0.2166641354560852,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,132,-1.0,200,-0.21664834022521973,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,133,-1.0,200,-0.21663545072078705,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,134,-1.0,200,-0.2156495898962021,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,135,-1.0,200,-0.21362145245075226,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,136,-1.0,200,-0.21268855035305023,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,137,-1.0,200,-0.21467290818691254,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,138,-1.0,200,-0.2095794528722763,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,139,-1.0,200,-0.21362149715423584,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,140,-1.0,200,-0.214630126953125,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,141,-1.0,200,-0.21567881107330322,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,142,-1.0,200,-0.21462996304035187,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,143,-1.0,200,-0.21869298815727234,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,144,-1.0,200,-0.21161523461341858,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,145,-1.0,200,-0.21062183380126953,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,146,-1.0,200,-0.21066701412200928,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,147,-1.0,200,-0.21063454449176788,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,148,-1.0,200,-0.2166558802127838,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,149,-1.0,200,-0.21566426753997803,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,150,-1.0,200,-0.21567736566066742,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,151,-1.0,200,-0.21262279152870178,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,152,-1.0,200,-0.21366718411445618,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,153,-1.0,200,-0.2116178274154663,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,154,-1.0,200,-0.2156601846218109,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,155,-1.0,200,-0.21969443559646606,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,156,-1.0,200,-0.21465392410755157,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,157,-1.0,200,-0.21468833088874817,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,158,-1.0,200,-0.21869699656963348,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,159,-1.0,200,-0.21566155552864075,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,160,-1.0,200,-0.21563725173473358,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,161,-1.0,200,-0.21466033160686493,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,162,-1.0,200,-0.21465525031089783,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,163,-1.0,200,-0.21165573596954346,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,164,-1.0,200,-0.2116285115480423,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,165,-1.0,200,-0.21667388081550598,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,166,-1.0,200,-0.21668881177902222,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,167,-1.0,200,-0.21060281991958618,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,168,-1.0,200,-0.2156897783279419,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,169,-1.0,200,-0.21767601370811462,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,170,-1.0,200,-0.21667954325675964,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,171,-1.0,200,-0.21368683874607086,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,172,-1.0,200,-0.2086513340473175,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,173,-1.0,200,-0.2127094566822052,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,174,-1.0,200,-0.21469050645828247,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,175,-1.0,200,-0.21267463266849518,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,176,-1.0,200,-0.21768546104431152,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,177,-1.0,200,-0.21770422160625458,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,178,-1.0,200,-0.21466021239757538,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,179,-1.0,200,-0.21264871954917908,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,180,-1.0,200,-0.21669504046440125,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,181,-1.0,200,-0.21571606397628784,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,182,-1.0,200,-0.2136753499507904,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,183,-1.0,200,-0.21970480680465698,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,184,-1.0,200,-0.21464230120182037,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,185,-1.0,200,-0.21465352177619934,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,186,-1.0,200,-0.21567150950431824,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,187,-1.0,200,-0.21367095410823822,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,188,-1.0,200,-0.20966783165931702,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,189,-1.0,200,-0.21671460568904877,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,190,-1.0,200,-0.21569140255451202,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,191,-1.0,200,-0.2146937996149063,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,192,-1.0,200,-0.217703714966774,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,193,-1.0,200,-0.2066357135772705,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,194,-1.0,200,-0.21668659150600433,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,195,-1.0,200,-0.21468806266784668,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,196,-1.0,200,-0.2086666226387024,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,197,-1.0,200,-0.2146925926208496,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,198,-1.0,200,-0.21369223296642303,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,199,-1.0,200,-0.21470674872398376,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,200,-1.0,200,-0.21468494832515717,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,201,-1.0,200,-0.21466998755931854,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,202,-1.0,200,-0.21568500995635986,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,203,-1.0,200,-0.21065476536750793,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,204,-1.0,200,-0.21669670939445496,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,205,-1.0,200,-0.21569490432739258,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,206,-1.0,200,-0.21669629216194153,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,207,-1.0,200,-0.21165603399276733,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,208,-1.0,200,-0.21166810393333435,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,209,-1.0,200,-0.21363671123981476,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,210,-1.0,200,-0.21769671142101288,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
