seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,40,-1.0,200,-0.10685572028160095,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,41,-1.0,200,-0.1029207855463028,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,42,-1.0,200,-0.10484784841537476,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,43,-1.0,200,-0.10287097841501236,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,44,-1.0,200,-0.10781798511743546,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,45,-1.0,200,-0.10586020350456238,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,46,-1.0,200,-0.10486745089292526,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,47,-1.0,200,-0.10683763772249222,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,48,-1.0,200,-0.10684837400913239,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,49,-1.0,200,-0.10686057806015015,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,50,-1.0,200,-0.0989687368273735,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,51,-1.0,200,-0.10387112200260162,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,52,-1.0,200,-0.10290642082691193,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,53,-1.0,200,-0.10782869160175323,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,54,-1.0,200,-0.10389314591884613,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,55,-1.0,200,-0.10588230937719345,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,56,-1.0,200,-0.10587264597415924,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,57,-1.0,200,-0.10488204658031464,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,58,-1.0,200,-0.10386458784341812,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,59,-1.0,200,-0.10485896468162537,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,60,-1.0,200,-0.10687613487243652,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,61,-1.0,200,-0.1029367595911026,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,62,-1.0,200,-0.1048981323838234,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,63,-1.0,200,-0.10393000394105911,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,64,-1.0,200,-0.10686243325471878,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,65,-1.0,200,-0.10294540226459503,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,66,-1.0,200,-0.10386871546506882,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,67,-1.0,200,-0.10292526334524155,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,68,-1.0,200,-0.10783907026052475,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,69,-1.0,200,-0.10588502883911133,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,70,-1.0,200,-0.10193774849176407,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,71,-1.0,200,-0.1049274280667305,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,72,-1.0,200,-0.10491102188825607,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,73,-1.0,200,-0.10588764399290085,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,74,-1.0,200,-0.10588795691728592,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,75,-1.0,200,-0.10489301383495331,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,76,-1.0,200,-0.10390841960906982,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,77,-1.0,200,-0.1098291352391243,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,78,-1.0,200,-0.1029154360294342,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,79,-1.0,200,-0.1029340848326683,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,80,-1.0,200,-0.1009659394621849,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,81,-1.0,200,-0.10589547455310822,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,82,-1.0,200,-0.10489349067211151,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,83,-1.0,200,-0.10784538835287094,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,84,-1.0,200,-0.10490358620882034,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,85,-1.0,200,-0.10687409341335297,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,86,-1.0,200,-0.10884268581867218,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,87,-1.0,200,-0.1068858802318573,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,88,-1.0,200,-0.10093764960765839,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,89,-1.0,200,-0.10589426010847092,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,90,-1.0,200,-0.10587053000926971,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,91,-1.0,200,-0.10687597095966339,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,92,-1.0,200,-0.1038818284869194,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,93,-1.0,200,-0.10389729589223862,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,94,-1.0,200,-0.10489018261432648,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,95,-1.0,200,-0.10491148382425308,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,96,-1.0,200,-0.09996343404054642,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,97,-1.0,200,-0.1058877632021904,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,98,-1.0,200,-0.10190678387880325,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,99,-1.0,200,-0.10002031177282333,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,100,-1.0,200,-0.10491043329238892,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,101,-1.0,200,-0.1068970263004303,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,102,-1.0,200,-0.1009819433093071,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,103,-1.0,200,-0.10589026659727097,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,104,-1.0,200,-0.10097232460975647,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,105,-1.0,200,-0.10687245428562164,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,106,-1.0,200,-0.10098230093717575,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,107,-1.0,200,-0.10688197612762451,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,108,-1.0,200,-0.10293672233819962,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,109,-1.0,200,-0.10391899943351746,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,110,-1.0,200,-0.10787717998027802,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,111,-1.0,200,-0.10687977820634842,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,112,-1.0,200,-0.1068592444062233,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,113,-1.0,200,-0.10688986629247665,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,114,-1.0,200,-0.10588143765926361,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,115,-1.0,200,-0.10491913557052612,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,116,-1.0,200,-0.09998325258493423,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,117,-1.0,200,-0.10198972374200821,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,118,-1.0,200,-0.10095800459384918,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,119,-1.0,200,-0.10198666155338287,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,120,-1.0,200,-0.10394640266895294,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,121,-1.0,200,-0.10494577884674072,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,122,-1.0,200,-0.10394194722175598,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,123,-1.0,200,-0.10686663538217545,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,124,-1.0,200,-0.10588564723730087,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,125,-1.0,200,-0.10489343851804733,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,126,-1.0,200,-0.1039440929889679,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,127,-1.0,200,-0.10394129157066345,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,128,-1.0,200,-0.10787206888198853,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,129,-1.0,200,-0.1029534563422203,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,130,-1.0,200,-0.10590854287147522,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,131,-1.0,200,-0.10688406974077225,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,132,-1.0,200,-0.10492980480194092,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,133,-1.0,200,-0.10395219177007675,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,134,-1.0,200,-0.10689618438482285,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,135,-1.0,200,-0.1029488667845726,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,136,-1.0,200,-0.10492996126413345,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,137,-1.0,200,-0.10788354277610779,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,138,-1.0,200,-0.10489204525947571,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,139,-1.0,200,-0.10589958727359772,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,140,-1.0,200,-0.10493065416812897,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,141,-1.0,200,-0.10493933409452438,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,142,-1.0,200,-0.10689058154821396,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,143,-1.0,200,-0.10098932683467865,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,144,-1.0,200,-0.10394666343927383,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,145,-1.0,200,-0.10788256675004959,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,146,-1.0,200,-0.10293889045715332,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,147,-1.0,200,-0.10492431372404099,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,148,-1.0,200,-0.1039549708366394,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,149,-1.0,200,-0.10591872781515121,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,150,-1.0,200,-0.10690382122993469,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,151,-1.0,200,-0.10590953379869461,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,152,-1.0,200,-0.10493151098489761,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,153,-1.0,200,-0.10494446754455566,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,154,-1.0,200,-0.10689787566661835,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,155,-1.0,200,-0.1059144139289856,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,156,-1.0,200,-0.10101161152124405,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,157,-1.0,200,-0.10199321806430817,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,158,-1.0,200,-0.10395994037389755,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,159,-1.0,200,-0.10985276103019714,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,160,-1.0,200,-0.10493910312652588,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,161,-1.0,200,-0.10395794361829758,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,162,-1.0,200,-0.10787568986415863,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,163,-1.0,200,-0.10692701488733292,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,164,-1.0,200,-0.10199133306741714,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,165,-1.0,200,-0.10789085924625397,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,166,-1.0,200,-0.10099402070045471,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,167,-1.0,200,-0.10200894623994827,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,168,-1.0,200,-0.10689246654510498,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,169,-1.0,200,-0.10591280460357666,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,170,-1.0,200,-0.10690608620643616,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,171,-1.0,200,-0.10789287090301514,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,172,-1.0,200,-0.10494515299797058,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,173,-1.0,200,-0.1049448773264885,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,174,-1.0,200,-0.1078898087143898,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,175,-1.0,200,-0.10394865274429321,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,176,-1.0,200,-0.09807499498128891,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,177,-1.0,200,-0.10396359860897064,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,178,-1.0,200,-0.10396355390548706,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,179,-1.0,200,-0.10592969506978989,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,180,-1.0,200,-0.1069227010011673,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,181,-1.0,200,-0.10396496951580048,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,182,-1.0,200,-0.10100125521421432,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,183,-1.0,200,-0.1049519032239914,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,184,-1.0,200,-0.10692450404167175,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,185,-1.0,200,-0.10300147533416748,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,186,-1.0,200,-0.10396802425384521,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,187,-1.0,200,-0.10396347939968109,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,188,-1.0,200,-0.10594423115253448,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,189,-1.0,200,-0.09711286425590515,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,190,-1.0,200,-0.10395915806293488,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,191,-1.0,200,-0.10788340121507645,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,192,-1.0,200,-0.10592866688966751,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,193,-1.0,200,-0.1030006855726242,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,194,-1.0,200,-0.10593564808368683,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,195,-1.0,200,-0.10495901852846146,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,196,-1.0,200,-0.10397389531135559,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,197,-1.0,200,-0.10593298077583313,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,198,-1.0,200,-0.10689904540777206,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,199,-1.0,200,-0.10593681037425995,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,200,-1.0,200,-0.10003794729709625,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,201,-1.0,200,-0.10789666324853897,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,202,-1.0,200,-0.10301795601844788,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,203,-1.0,200,-0.10103121399879456,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,204,-1.0,200,-0.10594052076339722,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,205,-1.0,200,-0.10103540122509003,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,206,-1.0,200,-0.10298418253660202,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,207,-1.0,200,-0.10200487822294235,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,208,-1.0,200,-0.10396737605333328,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,209,-1.0,200,-0.10789477080106735,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,210,-1.0,200,-0.1059412881731987,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,211,-1.0,200,-0.09908248484134674,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
