seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,78,-1.0,200,-0.10127364099025726,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,79,-1.0,200,-0.10792247205972672,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,80,-1.0,200,-0.10415999591350555,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,81,-1.0,200,-0.10984177887439728,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,82,-1.0,200,-0.1060403510928154,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,83,-1.0,200,-0.10700593888759613,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,84,-1.0,200,-0.1041090339422226,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,85,-1.0,200,-0.10317642241716385,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,86,-1.0,200,-0.09556342661380768,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,87,-1.0,200,-0.10698617994785309,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,88,-1.0,200,-0.10603392124176025,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,89,-1.0,200,-0.10511859506368637,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,90,-1.0,200,-0.10605502128601074,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,91,-1.0,200,-0.10416913777589798,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,92,-1.0,200,-0.10890347510576248,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,93,-1.0,200,-0.10318591445684433,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,94,-1.0,200,-0.10604294389486313,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,95,-1.0,200,-0.10030332207679749,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,96,-1.0,200,-0.10223709791898727,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,97,-1.0,200,-0.1060473769903183,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,98,-1.0,200,-0.10605425387620926,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,99,-1.0,200,-0.10602428019046783,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,100,-1.0,200,-0.10318376868963242,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,101,-1.0,200,-0.10699614882469177,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,102,-1.0,200,-0.10604903101921082,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,103,-1.0,200,-0.10696904361248016,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,104,-1.0,200,-0.10602331161499023,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,105,-1.0,200,-0.10508590936660767,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,106,-1.0,200,-0.10222149640321732,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,107,-1.0,200,-0.10509099066257477,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,108,-1.0,200,-0.10319062322378159,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,109,-1.0,200,-0.10890723019838333,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,110,-1.0,200,-0.10326037555932999,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,111,-1.0,200,-0.10507407784461975,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,112,-1.0,200,-0.10414908826351166,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,113,-1.0,200,-0.10132447630167007,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,114,-1.0,200,-0.10321860015392303,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,115,-1.0,200,-0.10415651649236679,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,116,-1.0,200,-0.10317648947238922,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,117,-1.0,200,-0.1069837287068367,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,118,-1.0,200,-0.10322234779596329,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,119,-1.0,200,-0.1041446253657341,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,120,-1.0,200,-0.10795697569847107,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,121,-1.0,200,-0.10888909548521042,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,122,-1.0,200,-0.10415386408567429,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,123,-1.0,200,-0.10603315383195877,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,124,-1.0,200,-0.1031910628080368,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,125,-1.0,200,-0.10319875925779343,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,126,-1.0,200,-0.10606173425912857,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,127,-1.0,200,-0.10796242952346802,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,128,-1.0,200,-0.10128616541624069,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,129,-1.0,200,-0.10890640318393707,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,130,-1.0,200,-0.10984985530376434,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,131,-1.0,200,-0.10509376972913742,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,132,-1.0,200,-0.10418343544006348,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,133,-1.0,200,-0.09665079414844513,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,134,-1.0,200,-0.1060556173324585,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,135,-1.0,200,-0.10603786259889603,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,136,-1.0,200,-0.10320989042520523,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,137,-1.0,200,-0.10320174694061279,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,138,-1.0,200,-0.10319855809211731,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,139,-1.0,200,-0.10607963800430298,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,140,-1.0,200,-0.10226070135831833,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,141,-1.0,200,-0.10604672133922577,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,142,-1.0,200,-0.1022488996386528,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,143,-1.0,200,-0.1041703000664711,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,144,-1.0,200,-0.10415694862604141,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,145,-1.0,200,-0.10606449097394943,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,146,-1.0,200,-0.10417179018259048,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,147,-1.0,200,-0.1031971201300621,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,148,-1.0,200,-0.10795494168996811,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,149,-1.0,200,-0.10130689293146133,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,150,-1.0,200,-0.1041778028011322,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,151,-1.0,200,-0.10796581953763962,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,152,-1.0,200,-0.10701429843902588,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,153,-1.0,200,-0.10701406747102737,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,154,-1.0,200,-0.10039335489273071,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,155,-1.0,200,-0.1032169908285141,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,156,-1.0,200,-0.10511968284845352,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,157,-1.0,200,-0.10796519368886948,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,158,-1.0,200,-0.106033094227314,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,159,-1.0,200,-0.10890230536460876,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,160,-1.0,200,-0.10320258885622025,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,161,-1.0,200,-0.10700595378875732,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,162,-1.0,200,-0.10322678834199905,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,163,-1.0,200,-0.10702593624591827,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,164,-1.0,200,-0.10703900456428528,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,165,-1.0,200,-0.10605528950691223,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,166,-1.0,200,-0.10607493668794632,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,167,-1.0,200,-0.1070074513554573,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,168,-1.0,200,-0.0994177907705307,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,169,-1.0,200,-0.10985522717237473,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,170,-1.0,200,-0.10513432323932648,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,171,-1.0,200,-0.10420332103967667,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,172,-1.0,200,-0.10700884461402893,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,173,-1.0,200,-0.10040757060050964,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,174,-1.0,200,-0.10607879608869553,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,175,-1.0,200,-0.10510764271020889,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,176,-1.0,200,-0.10699961334466934,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,177,-1.0,200,-0.10606217384338379,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,178,-1.0,200,-0.10228430479764938,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,179,-1.0,200,-0.10605897009372711,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,180,-1.0,200,-0.10136884450912476,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,181,-1.0,200,-0.103240467607975,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,182,-1.0,200,-0.1051095724105835,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,183,-1.0,200,-0.10512134432792664,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,184,-1.0,200,-0.1060677021741867,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,185,-1.0,200,-0.10702952742576599,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,186,-1.0,200,-0.10607217252254486,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,187,-1.0,200,-0.10608865320682526,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,188,-1.0,200,-0.09949838370084763,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,189,-1.0,200,-0.10417182743549347,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,190,-1.0,200,-0.10513030737638474,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,191,-1.0,200,-0.10322719812393188,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,192,-1.0,200,-0.10607637465000153,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,193,-1.0,200,-0.10796979814767838,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,194,-1.0,200,-0.10514441877603531,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,195,-1.0,200,-0.10609608143568039,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,196,-1.0,200,-0.10418328642845154,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,197,-1.0,200,-0.10702721774578094,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,198,-1.0,200,-0.10607706010341644,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,199,-1.0,200,-0.1051403284072876,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,200,-1.0,200,-0.10039554536342621,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,201,-1.0,200,-0.10513278096914291,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,202,-1.0,200,-0.1041945293545723,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,203,-1.0,200,-0.10325974225997925,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,204,-1.0,200,-0.10420611500740051,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,205,-1.0,200,-0.10515400767326355,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,206,-1.0,200,-0.10325097292661667,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,207,-1.0,200,-0.10702003538608551,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,208,-1.0,200,-0.10608822107315063,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,209,-1.0,200,-0.104190394282341,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,210,-1.0,200,-0.10797334462404251,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
