seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,40,-1.0,200,-0.10279452800750732,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,41,-1.0,200,-0.10669465363025665,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,42,-1.0,200,-0.10371802002191544,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,43,-1.0,200,-0.1007794588804245,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,44,-1.0,200,-0.10871370136737823,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,45,-1.0,200,-0.1077302098274231,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,46,-1.0,200,-0.10076218843460083,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,47,-1.0,200,-0.10379071533679962,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,48,-1.0,200,-0.10573561489582062,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,49,-1.0,200,-0.10369688272476196,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,50,-1.0,200,-0.10277596116065979,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,51,-1.0,200,-0.10373528301715851,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,52,-1.0,200,-0.10376711189746857,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,53,-1.0,200,-0.10672049224376678,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,54,-1.0,200,-0.10477928817272186,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,55,-1.0,200,-0.10478952527046204,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,56,-1.0,200,-0.1047503799200058,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,57,-1.0,200,-0.1087367981672287,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,58,-1.0,200,-0.10573713481426239,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,59,-1.0,200,-0.10573291778564453,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,60,-1.0,200,-0.10373221337795258,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,61,-1.0,200,-0.1047690361738205,-1.0,0.0,1.0985904932022095,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,62,-1.0,200,-0.10674363374710083,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,63,-1.0,200,-0.10579101741313934,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,64,-1.0,200,-0.10575704276561737,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,65,-1.0,200,-0.10375306010246277,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,66,-1.0,200,-0.1047702431678772,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,67,-1.0,200,-0.10579069703817368,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,68,-1.0,200,-0.10381123423576355,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,69,-1.0,200,-0.10179221630096436,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,70,-1.0,200,-0.10179805755615234,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,71,-1.0,200,-0.09980741143226624,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,72,-1.0,200,-0.10474210977554321,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,73,-1.0,200,-0.10370852798223495,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,74,-1.0,200,-0.10478571057319641,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,75,-1.0,200,-0.10371734201908112,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,76,-1.0,200,-0.10574041306972504,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,77,-1.0,200,-0.10478410124778748,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,78,-1.0,200,-0.10081858932971954,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,79,-1.0,200,-0.10474928468465805,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,80,-1.0,200,-0.10774728655815125,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,81,-1.0,200,-0.10576725006103516,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,82,-1.0,200,-0.10283579677343369,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,83,-1.0,200,-0.10577653348445892,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,84,-1.0,200,-0.10480494052171707,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,85,-1.0,200,-0.10581094026565552,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,86,-1.0,200,-0.10579919815063477,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,87,-1.0,200,-0.10677306354045868,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,88,-1.0,200,-0.101763054728508,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,89,-1.0,200,-0.10082907229661942,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,90,-1.0,200,-0.10278794914484024,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,91,-1.0,200,-0.10383012145757675,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,92,-1.0,200,-0.10577496886253357,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,93,-1.0,200,-0.1048119068145752,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,94,-1.0,200,-0.10778779536485672,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,95,-1.0,200,-0.10977944731712341,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,96,-1.0,200,-0.10479874908924103,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,97,-1.0,200,-0.10680187493562698,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,98,-1.0,200,-0.10577522963285446,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,99,-1.0,200,-0.1018248200416565,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,100,-1.0,200,-0.10581905394792557,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,101,-1.0,200,-0.10779043287038803,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,102,-1.0,200,-0.10473086684942245,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,103,-1.0,200,-0.10084643959999084,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,104,-1.0,200,-0.10278251767158508,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,105,-1.0,200,-0.10480763018131256,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,106,-1.0,200,-0.10577142238616943,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,107,-1.0,200,-0.1067894995212555,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,108,-1.0,200,-0.1057903990149498,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,109,-1.0,200,-0.10378549247980118,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,110,-1.0,200,-0.1057894378900528,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,111,-1.0,200,-0.10880699753761292,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,112,-1.0,200,-0.10881181061267853,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,113,-1.0,200,-0.10371383279561996,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,114,-1.0,200,-0.10579565912485123,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,115,-1.0,200,-0.1048421785235405,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,116,-1.0,200,-0.1038464903831482,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,117,-1.0,200,-0.10682569444179535,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,118,-1.0,200,-0.10180580615997314,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,119,-1.0,200,-0.10384699702262878,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,120,-1.0,200,-0.10779493302106857,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,121,-1.0,200,-0.1068219542503357,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,122,-1.0,200,-0.10277651250362396,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,123,-1.0,200,-0.10581492632627487,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,124,-1.0,200,-0.10682708024978638,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,125,-1.0,200,-0.10881829261779785,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,126,-1.0,200,-0.10477153211832047,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,127,-1.0,200,-0.10282178968191147,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,128,-1.0,200,-0.10581818222999573,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,129,-1.0,200,-0.10581711679697037,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,130,-1.0,200,-0.10782650113105774,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,131,-1.0,200,-0.10076816380023956,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,132,-1.0,200,-0.10478639602661133,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,133,-1.0,200,-0.10083507746458054,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,134,-1.0,200,-0.10382463037967682,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,135,-1.0,200,-0.10383433848619461,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,136,-1.0,200,-0.10683631151914597,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,137,-1.0,200,-0.10481400042772293,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,138,-1.0,200,-0.10481363534927368,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,139,-1.0,200,-0.10380952060222626,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,140,-1.0,200,-0.10579138994216919,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,141,-1.0,200,-0.10484728217124939,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,142,-1.0,200,-0.10681566596031189,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,143,-1.0,200,-0.10982277989387512,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,144,-1.0,200,-0.10184548050165176,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,145,-1.0,200,-0.10584381222724915,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,146,-1.0,200,-0.10483632236719131,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,147,-1.0,200,-0.10480421781539917,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,148,-1.0,200,-0.10482008755207062,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,149,-1.0,200,-0.10185132920742035,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,150,-1.0,200,-0.10482136905193329,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,151,-1.0,200,-0.10272739082574844,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,152,-1.0,200,-0.10282038897275925,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,153,-1.0,200,-0.10380066186189651,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,154,-1.0,200,-0.10581565648317337,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,155,-1.0,200,-0.09978057444095612,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,156,-1.0,200,-0.10385540127754211,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,157,-1.0,200,-0.1038607731461525,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,158,-1.0,200,-0.10284948348999023,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,159,-1.0,200,-0.10382425785064697,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,160,-1.0,200,-0.1048593521118164,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,161,-1.0,200,-0.10682166367769241,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,162,-1.0,200,-0.103840172290802,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,163,-1.0,200,-0.10483745485544205,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,164,-1.0,200,-0.10384766757488251,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,165,-1.0,200,-0.10485786199569702,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,166,-1.0,200,-0.10585035383701324,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,167,-1.0,200,-0.10180827975273132,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,168,-1.0,200,-0.10684867948293686,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,169,-1.0,200,-0.10484747588634491,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,170,-1.0,200,-0.10183311998844147,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,171,-1.0,200,-0.1017703264951706,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,172,-1.0,200,-0.10482276231050491,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,173,-1.0,200,-0.10482089221477509,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,174,-1.0,200,-0.103848896920681,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,175,-1.0,200,-0.10782954841852188,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,176,-1.0,200,-0.10685331374406815,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,177,-1.0,200,-0.10184185951948166,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,178,-1.0,200,-0.10682827234268188,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,179,-1.0,200,-0.10287421941757202,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,180,-1.0,200,-0.10684364289045334,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,181,-1.0,200,-0.10485699772834778,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,182,-1.0,200,-0.1038605123758316,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,183,-1.0,200,-0.10385651141405106,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,184,-1.0,200,-0.10386545956134796,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,185,-1.0,200,-0.10283011198043823,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,186,-1.0,200,-0.10585779696702957,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,187,-1.0,200,-0.10186605155467987,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,188,-1.0,200,-0.10484789311885834,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,189,-1.0,200,-0.10684405267238617,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,190,-1.0,200,-0.1038399413228035,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,191,-1.0,200,-0.10680415481328964,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,192,-1.0,200,-0.10387098044157028,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,193,-1.0,200,-0.0998726636171341,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,194,-1.0,200,-0.10385163128376007,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,195,-1.0,200,-0.10087163001298904,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,196,-1.0,200,-0.10685686022043228,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,197,-1.0,200,-0.10184380412101746,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,198,-1.0,200,-0.10284304618835449,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,199,-1.0,200,-0.10685577988624573,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,200,-1.0,200,-0.1068483516573906,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,201,-1.0,200,-0.10386104881763458,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,202,-1.0,200,-0.10684562474489212,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,203,-1.0,200,-0.10586133599281311,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,204,-1.0,200,-0.10484300553798676,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,205,-1.0,200,-0.10287775099277496,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,206,-1.0,200,-0.10684006661176682,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,207,-1.0,200,-0.10685133934020996,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,208,-1.0,200,-0.0998699739575386,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,209,-1.0,200,-0.10584072023630142,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,210,-1.0,200,-0.10284322500228882,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
