seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,74,-1.0,200,-0.10344473272562027,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,75,-1.0,200,-0.10544591397047043,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,76,-1.0,200,-0.10554823279380798,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,77,-1.0,200,-0.10550634562969208,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,78,-1.0,200,-0.10446086525917053,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,79,-1.0,200,-0.10451997816562653,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,80,-1.0,200,-0.10253429412841797,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,81,-1.0,200,-0.1014445573091507,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,82,-1.0,200,-0.10143957287073135,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,83,-1.0,200,-0.10448824614286423,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,84,-1.0,200,-0.10451694577932358,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,85,-1.0,200,-0.1076335683465004,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,86,-1.0,200,-0.10661628842353821,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,87,-1.0,200,-0.10560622066259384,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,88,-1.0,200,-0.10353720188140869,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,89,-1.0,200,-0.10148393362760544,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,90,-1.0,200,-0.10247264057397842,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,91,-1.0,200,-0.10448894649744034,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,92,-1.0,200,-0.10252515971660614,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,93,-1.0,200,-0.10554961115121841,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,94,-1.0,200,-0.10141966491937637,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,95,-1.0,200,-0.10355501621961594,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,96,-1.0,200,-0.10354834049940109,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,97,-1.0,200,-0.10043320804834366,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,98,-1.0,200,-0.10661028325557709,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,99,-1.0,200,-0.10661101341247559,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,100,-1.0,200,-0.10359318554401398,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,101,-1.0,200,-0.1076599657535553,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,102,-1.0,200,-0.10667254030704498,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,103,-1.0,200,-0.10667096823453903,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,104,-1.0,200,-0.10561185330152512,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,105,-1.0,200,-0.10352002829313278,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,106,-1.0,200,-0.10147567093372345,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,107,-1.0,200,-0.10657530277967453,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,108,-1.0,200,-0.10556365549564362,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,109,-1.0,200,-0.1046217828989029,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,110,-1.0,200,-0.10658632963895798,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,111,-1.0,200,-0.10564227402210236,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,112,-1.0,200,-0.107680544257164,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,113,-1.0,200,-0.1025526374578476,-1.0,0.0,1.098586916923523,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,114,-1.0,200,-0.1035597026348114,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,115,-1.0,200,-0.10252834856510162,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,116,-1.0,200,-0.10553999245166779,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,117,-1.0,200,-0.10766905546188354,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,118,-1.0,200,-0.10454900562763214,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,119,-1.0,200,-0.1046437993645668,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,120,-1.0,200,-0.10359460115432739,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,121,-1.0,200,-0.10464493185281754,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,122,-1.0,200,-0.10259116441011429,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,123,-1.0,200,-0.10349448770284653,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,124,-1.0,200,-0.10662751644849777,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,125,-1.0,200,-0.1056775450706482,-1.0,0.0,1.098591685295105,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,126,-1.0,200,-0.10464480519294739,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,127,-1.0,200,-0.10457821190357208,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,128,-1.0,200,-0.10151290893554688,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,129,-1.0,200,-0.10359898209571838,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,130,-1.0,200,-0.10564649105072021,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,131,-1.0,200,-0.10564540326595306,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,132,-1.0,200,-0.10767553746700287,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,133,-1.0,200,-0.1046256572008133,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,134,-1.0,200,-0.10567887127399445,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,135,-1.0,200,-0.10465583950281143,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,136,-1.0,200,-0.10668126493692398,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,137,-1.0,200,-0.10559511184692383,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,138,-1.0,200,-0.0994122177362442,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,139,-1.0,200,-0.10459529608488083,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,140,-1.0,200,-0.10363384336233139,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,141,-1.0,200,-0.10155953466892242,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,142,-1.0,200,-0.10465208441019058,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,143,-1.0,200,-0.10667973756790161,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,144,-1.0,200,-0.09943196177482605,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,145,-1.0,200,-0.1035592257976532,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,146,-1.0,200,-0.10246461629867554,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,147,-1.0,200,-0.10769023001194,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,148,-1.0,200,-0.10563716292381287,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,149,-1.0,200,-0.10256774723529816,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,150,-1.0,200,-0.10262421518564224,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,151,-1.0,200,-0.10672349482774734,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,152,-1.0,200,-0.10570116341114044,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,153,-1.0,200,-0.10253363847732544,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,154,-1.0,200,-0.10672952979803085,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,155,-1.0,200,-0.1025567576289177,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,156,-1.0,200,-0.10459589213132858,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,157,-1.0,200,-0.10460226237773895,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,158,-1.0,200,-0.10670386999845505,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,159,-1.0,200,-0.10360408574342728,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,160,-1.0,200,-0.0994807705283165,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,161,-1.0,200,-0.10771967470645905,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,162,-1.0,200,-0.10365623235702515,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,163,-1.0,200,-0.10671532154083252,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,164,-1.0,200,-0.10364725440740585,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,165,-1.0,200,-0.10667730867862701,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,166,-1.0,200,-0.1036241427063942,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,167,-1.0,200,-0.10463836789131165,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,168,-1.0,200,-0.10673064738512039,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,169,-1.0,200,-0.10365498065948486,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,170,-1.0,200,-0.10059978067874908,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,171,-1.0,200,-0.10980431735515594,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,172,-1.0,200,-0.10568312555551529,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,173,-1.0,200,-0.10671751946210861,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,174,-1.0,200,-0.10265615582466125,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,175,-1.0,200,-0.10566446185112,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,176,-1.0,200,-0.10262347757816315,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,177,-1.0,200,-0.1067231222987175,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,178,-1.0,200,-0.10163608193397522,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,179,-1.0,200,-0.10360807925462723,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,180,-1.0,200,-0.10568652302026749,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,181,-1.0,200,-0.10670480132102966,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,182,-1.0,200,-0.10672512650489807,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,183,-1.0,200,-0.10260239988565445,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,184,-1.0,200,-0.10362391918897629,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,185,-1.0,200,-0.09846508502960205,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,186,-1.0,200,-0.10674227029085159,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,187,-1.0,200,-0.10669754445552826,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,188,-1.0,200,-0.10363467037677765,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,189,-1.0,200,-0.10464408993721008,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,190,-1.0,200,-0.1016167476773262,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,191,-1.0,200,-0.10570183396339417,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,192,-1.0,200,-0.10260339826345444,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,193,-1.0,200,-0.10876846313476562,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,194,-1.0,200,-0.1046699583530426,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,195,-1.0,200,-0.10254251211881638,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,196,-1.0,200,-0.10369504243135452,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,197,-1.0,200,-0.10569159686565399,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,198,-1.0,200,-0.1046714037656784,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,199,-1.0,200,-0.1067340299487114,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,200,-1.0,200,-0.10674668848514557,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,201,-1.0,200,-0.10674118250608444,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,202,-1.0,200,-0.10571706295013428,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,203,-1.0,200,-0.10161818563938141,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,204,-1.0,200,-0.10878349840641022,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,205,-1.0,200,-0.10368148982524872,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,206,-1.0,200,-0.1056976243853569,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,207,-1.0,200,-0.10362856835126877,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,208,-1.0,200,-0.1005520299077034,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,209,-1.0,200,-0.10463228076696396,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,210,-1.0,200,-0.10261979699134827,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,211,-1.0,200,-0.10463736206293106,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
