seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,484,-1.0,200,-0.2139999270439148,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,485,-1.0,200,-0.21401895582675934,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,486,-1.0,200,-0.21685916185379028,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,487,-1.0,200,-0.21304291486740112,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,488,-1.0,200,-0.2149282693862915,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,489,-1.0,200,-0.21495658159255981,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,490,-1.0,200,-0.21306799352169037,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,491,-1.0,200,-0.2168564796447754,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,492,-1.0,200,-0.21400567889213562,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,493,-1.0,200,-0.21115480363368988,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,494,-1.0,200,-0.2187662124633789,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,495,-1.0,200,-0.21684886515140533,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,496,-1.0,200,-0.21305769681930542,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,497,-1.0,200,-0.21496008336544037,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,498,-1.0,200,-0.21205708384513855,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,499,-1.0,200,-0.21686749160289764,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,500,-1.0,200,-0.21204815804958344,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,501,-1.0,200,-0.2159123569726944,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,502,-1.0,200,-0.21497763693332672,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,503,-1.0,200,-0.21495641767978668,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,504,-1.0,200,-0.21497005224227905,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,505,-1.0,200,-0.2149672657251358,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,506,-1.0,200,-0.21401530504226685,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,507,-1.0,200,-0.21306295692920685,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,508,-1.0,200,-0.21401122212409973,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,509,-1.0,200,-0.21496453881263733,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,510,-1.0,200,-0.21779859066009521,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,511,-1.0,200,-0.21494673192501068,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,512,-1.0,200,-0.21589623391628265,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,513,-1.0,200,-0.21591132879257202,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,514,-1.0,200,-0.21305103600025177,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,515,-1.0,200,-0.2130592316389084,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,516,-1.0,200,-0.21211303770542145,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,517,-1.0,200,-0.21496209502220154,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,518,-1.0,200,-0.21022632718086243,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,519,-1.0,200,-0.21591416001319885,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,520,-1.0,200,-0.2101876437664032,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,521,-1.0,200,-0.21400785446166992,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,522,-1.0,200,-0.21496857702732086,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,523,-1.0,200,-0.21021024882793427,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,524,-1.0,200,-0.2092568278312683,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,525,-1.0,200,-0.21307271718978882,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,526,-1.0,200,-0.21401546895503998,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,527,-1.0,200,-0.21779529750347137,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,528,-1.0,200,-0.21496963500976562,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,529,-1.0,200,-0.21591509878635406,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,530,-1.0,200,-0.21876466274261475,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,531,-1.0,200,-0.21497827768325806,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,532,-1.0,200,-0.21593016386032104,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,533,-1.0,200,-0.21495884656906128,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,534,-1.0,200,-0.21118608117103577,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,535,-1.0,200,-0.21687477827072144,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,536,-1.0,200,-0.21687157452106476,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,537,-1.0,200,-0.213997945189476,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,538,-1.0,200,-0.2178170531988144,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,539,-1.0,200,-0.21591514348983765,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,540,-1.0,200,-0.21686983108520508,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,541,-1.0,200,-0.21496343612670898,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,542,-1.0,200,-0.215928852558136,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,543,-1.0,200,-0.21402442455291748,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,544,-1.0,200,-0.21591585874557495,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,545,-1.0,200,-0.21496646106243134,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,546,-1.0,200,-0.21781866252422333,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,547,-1.0,200,-0.2130638062953949,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,548,-1.0,200,-0.21591366827487946,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,549,-1.0,200,-0.21592211723327637,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,550,-1.0,200,-0.21876774728298187,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,551,-1.0,200,-0.2102517932653427,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,552,-1.0,200,-0.21592417359352112,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,553,-1.0,200,-0.21213717758655548,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,554,-1.0,200,-0.21214540302753448,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,555,-1.0,200,-0.21687060594558716,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,556,-1.0,200,-0.21403047442436218,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,557,-1.0,200,-0.21497029066085815,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,558,-1.0,200,-0.21402856707572937,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,559,-1.0,200,-0.2178221195936203,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,560,-1.0,200,-0.2112051099538803,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,561,-1.0,200,-0.21499288082122803,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,562,-1.0,200,-0.21305112540721893,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,563,-1.0,200,-0.21592776477336884,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,564,-1.0,200,-0.21878033876419067,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,565,-1.0,200,-0.21590302884578705,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,566,-1.0,200,-0.21494191884994507,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,567,-1.0,200,-0.21401304006576538,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,568,-1.0,200,-0.2140360027551651,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,569,-1.0,200,-0.21497367322444916,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,570,-1.0,200,-0.2130727916955948,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,571,-1.0,200,-0.21304872632026672,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,572,-1.0,200,-0.2140362411737442,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,573,-1.0,200,-0.21592742204666138,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,574,-1.0,200,-0.2159181386232376,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,575,-1.0,200,-0.2178221493959427,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,576,-1.0,200,-0.21401941776275635,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,577,-1.0,200,-0.21877118945121765,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,578,-1.0,200,-0.21496005356311798,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,579,-1.0,200,-0.21118082106113434,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,580,-1.0,200,-0.21782192587852478,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,581,-1.0,200,-0.21213911473751068,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,582,-1.0,200,-0.21498429775238037,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,583,-1.0,200,-0.21876707673072815,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,584,-1.0,200,-0.21498648822307587,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,585,-1.0,200,-0.21687649190425873,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,586,-1.0,200,-0.21498341858386993,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,587,-1.0,200,-0.2130909264087677,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,588,-1.0,200,-0.2140440195798874,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,589,-1.0,200,-0.2130999118089676,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,590,-1.0,200,-0.2140016257762909,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,591,-1.0,200,-0.21594315767288208,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,592,-1.0,200,-0.213075652718544,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,593,-1.0,200,-0.21592694520950317,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,594,-1.0,200,-0.21309760212898254,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,595,-1.0,200,-0.21498540043830872,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,596,-1.0,200,-0.21591922640800476,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,597,-1.0,200,-0.21593496203422546,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,598,-1.0,200,-0.2130945771932602,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,599,-1.0,200,-0.21498604118824005,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,600,-1.0,200,-0.21308943629264832,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,601,-1.0,200,-0.21593636274337769,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,602,-1.0,200,-0.21592997014522552,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,603,-1.0,200,-0.2159372866153717,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,604,-1.0,200,-0.21403424441814423,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,605,-1.0,200,-0.21687395870685577,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,606,-1.0,200,-0.21499842405319214,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,607,-1.0,200,-0.21309486031532288,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,608,-1.0,200,-0.21876896917819977,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,609,-1.0,200,-0.21499134600162506,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,610,-1.0,200,-0.21687935292720795,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,611,-1.0,200,-0.21499238908290863,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,612,-1.0,200,-0.21593843400478363,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,613,-1.0,200,-0.21214929223060608,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,614,-1.0,200,-0.21782177686691284,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,615,-1.0,200,-0.21404969692230225,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,616,-1.0,200,-0.21310968697071075,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,617,-1.0,200,-0.21688270568847656,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,618,-1.0,200,-0.21594145894050598,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,619,-1.0,200,-0.21499958634376526,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,620,-1.0,200,-0.21595998108386993,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,621,-1.0,200,-0.21215422451496124,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,622,-1.0,200,-0.21027173101902008,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,623,-1.0,200,-0.21783630549907684,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,624,-1.0,200,-0.217823326587677,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,625,-1.0,200,-0.2149779349565506,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,626,-1.0,200,-0.21405166387557983,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,627,-1.0,200,-0.21593129634857178,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,628,-1.0,200,-0.21406275033950806,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,629,-1.0,200,-0.21499371528625488,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,630,-1.0,200,-0.2178262323141098,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,631,-1.0,200,-0.21593859791755676,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,632,-1.0,200,-0.2178296446800232,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,633,-1.0,200,-0.215959370136261,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,634,-1.0,200,-0.2159198820590973,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,635,-1.0,200,-0.21499937772750854,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,636,-1.0,200,-0.2112245112657547,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,637,-1.0,200,-0.21688728034496307,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,638,-1.0,200,-0.21309392154216766,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,639,-1.0,200,-0.21405255794525146,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,640,-1.0,200,-0.2168857753276825,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,641,-1.0,200,-0.21312315762043,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,642,-1.0,200,-0.21404072642326355,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,643,-1.0,200,-0.21404878795146942,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,644,-1.0,200,-0.21597328782081604,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,645,-1.0,200,-0.21594299376010895,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,646,-1.0,200,-0.2159356325864792,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,647,-1.0,200,-0.21594539284706116,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,648,-1.0,200,-0.21501246094703674,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,649,-1.0,200,-0.21783117949962616,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,650,-1.0,200,-0.21971815824508667,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,651,-1.0,200,-0.2112414389848709,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,652,-1.0,200,-0.21217434108257294,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,653,-1.0,200,-0.21596495807170868,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,654,-1.0,200,-0.21407292783260345,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,655,-1.0,200,-0.21783535182476044,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,656,-1.0,200,-0.2168867141008377,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,657,-1.0,200,-0.21595294773578644,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,658,-1.0,200,-0.21310357749462128,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,659,-1.0,200,-0.2140771448612213,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,660,-1.0,200,-0.21122916042804718,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,661,-1.0,200,-0.21027839183807373,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,662,-1.0,200,-0.21498699486255646,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,663,-1.0,200,-0.21595099568367004,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,664,-1.0,200,-0.21783477067947388,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,665,-1.0,200,-0.2187761813402176,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,666,-1.0,200,-0.21688789129257202,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,667,-1.0,200,-0.2159465253353119,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,668,-1.0,200,-0.21877574920654297,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,669,-1.0,200,-0.21783477067947388,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,670,-1.0,200,-0.21689079701900482,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,671,-1.0,200,-0.2131270170211792,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,672,-1.0,200,-0.21500487625598907,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,673,-1.0,200,-0.21406441926956177,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,674,-1.0,200,-0.2168906033039093,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,675,-1.0,200,-0.21877485513687134,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,676,-1.0,200,-0.21406783163547516,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,677,-1.0,200,-0.21407532691955566,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,678,-1.0,200,-0.21406595408916473,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,679,-1.0,200,-0.21501648426055908,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,680,-1.0,200,-0.21688683331012726,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,681,-1.0,200,-0.2169000208377838,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,682,-1.0,200,-0.21594327688217163,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,683,-1.0,200,-0.21312561631202698,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,684,-1.0,200,-0.21689338982105255,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,685,-1.0,200,-0.21689705550670624,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,686,-1.0,200,-0.21500468254089355,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,687,-1.0,200,-0.21595336496829987,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,688,-1.0,200,-0.21594470739364624,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,689,-1.0,200,-0.21689771115779877,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,690,-1.0,200,-0.21689461171627045,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,691,-1.0,200,-0.21405772864818573,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,692,-1.0,200,-0.21217241883277893,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,693,-1.0,200,-0.21595355868339539,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,694,-1.0,200,-0.21313492953777313,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,695,-1.0,200,-0.21689458191394806,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
