seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,26,-1.0,200,-0.10448849946260452,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,27,-1.0,200,-0.10147006809711456,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,28,-1.0,200,-0.10752122104167938,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,29,-1.0,200,-0.10752185434103012,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,30,-1.0,200,-0.10459204018115997,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,31,-1.0,200,-0.10562168806791306,-1.0,0.0,1.0985549688339233,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,32,-1.0,200,-0.10254925489425659,-1.0,0.0,1.098557949066162,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,33,-1.0,200,-0.10464069992303848,-1.0,0.0,1.098558783531189,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,34,-1.0,200,-0.10058215260505676,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,35,-1.0,200,-0.10759662091732025,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,36,-1.0,200,-0.10253485292196274,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,37,-1.0,200,-0.10758095979690552,-1.0,0.0,1.0985621213912964,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,38,-1.0,200,-0.10452736169099808,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,39,-1.0,200,-0.10465111583471298,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,40,-1.0,200,-0.1055823341012001,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,41,-1.0,200,-0.10562670975923538,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,42,-1.0,200,-0.1046500951051712,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,43,-1.0,200,-0.10657066851854324,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,44,-1.0,200,-0.10164614021778107,-1.0,0.0,1.0985676050186157,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,45,-1.0,200,-0.10466932505369186,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,46,-1.0,200,-0.10369106382131577,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,47,-1.0,200,-0.10458468645811081,-1.0,0.0,1.0985676050186157,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,48,-1.0,200,-0.10266829282045364,-1.0,0.0,1.098570466041565,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,49,-1.0,200,-0.1066446527838707,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,50,-1.0,200,-0.1076587662100792,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,51,-1.0,200,-0.10759028792381287,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,52,-1.0,200,-0.10564585775136948,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,53,-1.0,200,-0.10368042439222336,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,54,-1.0,200,-0.10669908672571182,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,55,-1.0,200,-0.1046757847070694,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,56,-1.0,200,-0.10571322590112686,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,57,-1.0,200,-0.10565356910228729,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,58,-1.0,200,-0.10273781418800354,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,59,-1.0,200,-0.09970936924219131,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,60,-1.0,200,-0.10073599964380264,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,61,-1.0,200,-0.10474012792110443,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,62,-1.0,200,-0.10266999900341034,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,63,-1.0,200,-0.10371236503124237,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,64,-1.0,200,-0.10177445411682129,-1.0,0.0,1.0985785722732544,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,65,-1.0,200,-0.10570482909679413,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,66,-1.0,200,-0.10870044678449631,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,67,-1.0,200,-0.10670915246009827,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,68,-1.0,200,-0.10176428407430649,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,69,-1.0,200,-0.10274549573659897,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,70,-1.0,200,-0.10364323854446411,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,71,-1.0,200,-0.10369854420423508,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,72,-1.0,200,-0.1057000458240509,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,73,-1.0,200,-0.10475287586450577,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,74,-1.0,200,-0.10472800582647324,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,75,-1.0,200,-0.10570092499256134,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,76,-1.0,200,-0.10673858225345612,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,77,-1.0,200,-0.10767888277769089,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,78,-1.0,200,-0.1077299416065216,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,79,-1.0,200,-0.10670351982116699,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,80,-1.0,200,-0.10273931920528412,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,81,-1.0,200,-0.10573931783437729,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,82,-1.0,200,-0.10870274901390076,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,83,-1.0,200,-0.09674366563558578,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,84,-1.0,200,-0.10475555062294006,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,85,-1.0,200,-0.10772529989480972,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,86,-1.0,200,-0.10373111069202423,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,87,-1.0,200,-0.10775505751371384,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,88,-1.0,200,-0.10276468098163605,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,89,-1.0,200,-0.10272729396820068,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,90,-1.0,200,-0.10276184976100922,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,91,-1.0,200,-0.10180669277906418,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,92,-1.0,200,-0.10374683886766434,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,93,-1.0,200,-0.1067751944065094,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,94,-1.0,200,-0.10476550459861755,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,95,-1.0,200,-0.10770294815301895,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,96,-1.0,200,-0.10279634594917297,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,97,-1.0,200,-0.10474997013807297,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,98,-1.0,200,-0.10471227765083313,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,99,-1.0,200,-0.10275859385728836,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,100,-1.0,200,-0.10579406470060349,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,101,-1.0,200,-0.10378360003232956,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,102,-1.0,200,-0.10279526561498642,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,103,-1.0,200,-0.1056985855102539,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,104,-1.0,200,-0.09979792684316635,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,105,-1.0,200,-0.10675638914108276,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,106,-1.0,200,-0.10378021001815796,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,107,-1.0,200,-0.10777582228183746,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,108,-1.0,200,-0.10379604250192642,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,109,-1.0,200,-0.1017673909664154,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,110,-1.0,200,-0.10779167711734772,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,111,-1.0,200,-0.10481054335832596,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,112,-1.0,200,-0.10076010227203369,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,113,-1.0,200,-0.1058051660656929,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,114,-1.0,200,-0.10577458143234253,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,115,-1.0,200,-0.1038087010383606,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,116,-1.0,200,-0.10579828917980194,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,117,-1.0,200,-0.10281465947628021,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,118,-1.0,200,-0.10572882741689682,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,119,-1.0,200,-0.09981803596019745,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,120,-1.0,200,-0.10183935612440109,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,121,-1.0,200,-0.10580231994390488,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,122,-1.0,200,-0.10379333049058914,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,123,-1.0,200,-0.10479004681110382,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,124,-1.0,200,-0.10280159115791321,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,125,-1.0,200,-0.10480746626853943,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,126,-1.0,200,-0.10382393002510071,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,127,-1.0,200,-0.0988507941365242,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,128,-1.0,200,-0.10677218437194824,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,129,-1.0,200,-0.10681655257940292,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,130,-1.0,200,-0.10581133514642715,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,131,-1.0,200,-0.10181653499603271,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,132,-1.0,200,-0.09881343692541122,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,133,-1.0,200,-0.10282016545534134,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,134,-1.0,200,-0.10286524891853333,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,135,-1.0,200,-0.10083024948835373,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,136,-1.0,200,-0.10583038628101349,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,137,-1.0,200,-0.10481137782335281,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,138,-1.0,200,-0.1058066189289093,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,139,-1.0,200,-0.10379859805107117,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,140,-1.0,200,-0.10384966433048248,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,141,-1.0,200,-0.10380728542804718,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,142,-1.0,200,-0.10581696033477783,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,143,-1.0,200,-0.10381335765123367,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,144,-1.0,200,-0.10680079460144043,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,145,-1.0,200,-0.10181869566440582,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,146,-1.0,200,-0.10677943378686905,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,147,-1.0,200,-0.10583419352769852,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,148,-1.0,200,-0.10580404102802277,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,149,-1.0,200,-0.10483816266059875,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,150,-1.0,200,-0.10580497235059738,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,151,-1.0,200,-0.10681717097759247,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,152,-1.0,200,-0.10582651197910309,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,153,-1.0,200,-0.10383562743663788,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,154,-1.0,200,-0.10481154918670654,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,155,-1.0,200,-0.1058013066649437,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,156,-1.0,200,-0.105784572660923,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,157,-1.0,200,-0.09487614035606384,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,158,-1.0,200,-0.10180584341287613,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,159,-1.0,200,-0.1038142517209053,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,160,-1.0,200,-0.10880108922719955,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,161,-1.0,200,-0.10481425374746323,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,162,-1.0,200,-0.10482597351074219,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,163,-1.0,200,-0.10481531918048859,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,164,-1.0,200,-0.1038164272904396,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,165,-1.0,200,-0.10882104933261871,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,166,-1.0,200,-0.10682383924722672,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,167,-1.0,200,-0.1028643399477005,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,168,-1.0,200,-0.09984536468982697,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,169,-1.0,200,-0.10085742175579071,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,170,-1.0,200,-0.1068229153752327,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,171,-1.0,200,-0.10583043098449707,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,172,-1.0,200,-0.09886397421360016,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,173,-1.0,200,-0.1068313792347908,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,174,-1.0,200,-0.10283713042736053,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,175,-1.0,200,-0.1038016602396965,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,176,-1.0,200,-0.10683645308017731,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,177,-1.0,200,-0.10581794381141663,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,178,-1.0,200,-0.10882183909416199,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,179,-1.0,200,-0.10482918471097946,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,180,-1.0,200,-0.10284558683633804,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,181,-1.0,200,-0.108818419277668,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,182,-1.0,200,-0.1058424711227417,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,183,-1.0,200,-0.09982943534851074,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,184,-1.0,200,-0.10583478957414627,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,185,-1.0,200,-0.10381849110126495,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,186,-1.0,200,-0.10583435744047165,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,187,-1.0,200,-0.10188120603561401,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,188,-1.0,200,-0.10583027452230453,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,189,-1.0,200,-0.10682012885808945,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,190,-1.0,200,-0.10584506392478943,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,191,-1.0,200,-0.10485485196113586,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,192,-1.0,200,-0.10383269190788269,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,193,-1.0,200,-0.10480453073978424,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,194,-1.0,200,-0.10783900320529938,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,195,-1.0,200,-0.10681523382663727,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,196,-1.0,200,-0.10387156903743744,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,197,-1.0,200,-0.10481715202331543,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,198,-1.0,200,-0.10582787543535233,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,199,-1.0,200,-0.1058289110660553,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,200,-1.0,200,-0.10486692190170288,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,201,-1.0,200,-0.10583531111478806,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,202,-1.0,200,-0.10283588618040085,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,203,-1.0,200,-0.10084419697523117,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,204,-1.0,200,-0.1027783751487732,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,205,-1.0,200,-0.10586561262607574,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,206,-1.0,200,-0.10781407356262207,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,207,-1.0,200,-0.10583217442035675,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,208,-1.0,200,-0.10681992769241333,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,209,-1.0,200,-0.10285897552967072,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,210,-1.0,200,-0.1078425943851471,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
