seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,74,-1.0,200,-0.10569889843463898,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,75,-1.0,200,-0.10666026920080185,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,76,-1.0,200,-0.10567517578601837,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,77,-1.0,200,-0.10668019950389862,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,78,-1.0,200,-0.09988091140985489,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,79,-1.0,200,-0.109642393887043,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,80,-1.0,200,-0.10769036412239075,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,81,-1.0,200,-0.10369686782360077,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,82,-1.0,200,-0.10477203130722046,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,83,-1.0,200,-0.10571932792663574,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,84,-1.0,200,-0.10671863704919815,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,85,-1.0,200,-0.10281006246805191,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,86,-1.0,200,-0.1008138656616211,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,87,-1.0,200,-0.10770174115896225,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,88,-1.0,200,-0.10368143022060394,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,89,-1.0,200,-0.10173086822032928,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,90,-1.0,200,-0.10077306628227234,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,91,-1.0,200,-0.10577454417943954,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,92,-1.0,200,-0.10283069312572479,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,93,-1.0,200,-0.10173935443162918,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,94,-1.0,200,-0.10674648731946945,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,95,-1.0,200,-0.10471697151660919,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,96,-1.0,200,-0.10769984126091003,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,97,-1.0,200,-0.10674558579921722,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,98,-1.0,200,-0.10276414453983307,-1.0,0.0,1.09858238697052,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,99,-1.0,200,-0.10081031173467636,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,100,-1.0,200,-0.10471256822347641,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,101,-1.0,200,-0.10477475076913834,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,102,-1.0,200,-0.10180112719535828,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,103,-1.0,200,-0.10770909488201141,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,104,-1.0,200,-0.10084929317235947,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,105,-1.0,200,-0.1077449694275856,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,106,-1.0,200,-0.10672836005687714,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,107,-1.0,200,-0.10577502846717834,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,108,-1.0,200,-0.10185255110263824,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,109,-1.0,200,-0.10379812121391296,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,110,-1.0,200,-0.10275451838970184,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,111,-1.0,200,-0.10773380100727081,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,112,-1.0,200,-0.10183399170637131,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,113,-1.0,200,-0.10278107225894928,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,114,-1.0,200,-0.10679244250059128,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,115,-1.0,200,-0.10380512475967407,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,116,-1.0,200,-0.1047915443778038,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,117,-1.0,200,-0.1028742790222168,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,118,-1.0,200,-0.1037440225481987,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,119,-1.0,200,-0.10876007378101349,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,120,-1.0,200,-0.10182452201843262,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,121,-1.0,200,-0.10183928161859512,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,122,-1.0,200,-0.10875970870256424,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,123,-1.0,200,-0.10483857989311218,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,124,-1.0,200,-0.10176347941160202,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,125,-1.0,200,-0.10282033681869507,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,126,-1.0,200,-0.10383076965808868,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,127,-1.0,200,-0.10483605414628983,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,128,-1.0,200,-0.10481355339288712,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,129,-1.0,200,-0.09987491369247437,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,130,-1.0,200,-0.10085214674472809,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,131,-1.0,200,-0.1017904281616211,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,132,-1.0,200,-0.10183452814817429,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,133,-1.0,200,-0.10581444203853607,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,134,-1.0,200,-0.10478884726762772,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,135,-1.0,200,-0.10281326621770859,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,136,-1.0,200,-0.10776273161172867,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,137,-1.0,200,-0.09984074532985687,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,138,-1.0,200,-0.10284256935119629,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,139,-1.0,200,-0.10281649976968765,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,140,-1.0,200,-0.10575143992900848,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,141,-1.0,200,-0.10585077106952667,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,142,-1.0,200,-0.10486551374197006,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,143,-1.0,200,-0.0998832955956459,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,144,-1.0,200,-0.1057906225323677,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,145,-1.0,200,-0.10279856622219086,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,146,-1.0,200,-0.10280262678861618,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,147,-1.0,200,-0.1047651544213295,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,148,-1.0,200,-0.10679031908512115,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,149,-1.0,200,-0.1028679758310318,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,150,-1.0,200,-0.1068321019411087,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,151,-1.0,200,-0.10581780970096588,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,152,-1.0,200,-0.10681440681219101,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,153,-1.0,200,-0.10880745202302933,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,154,-1.0,200,-0.10781337320804596,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,155,-1.0,200,-0.10386723279953003,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,156,-1.0,200,-0.10380678623914719,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,157,-1.0,200,-0.10384393483400345,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,158,-1.0,200,-0.09785480797290802,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,159,-1.0,200,-0.10482076555490494,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,160,-1.0,200,-0.10484687238931656,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,161,-1.0,200,-0.10381278395652771,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,162,-1.0,200,-0.10285384953022003,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,163,-1.0,200,-0.10382314771413803,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,164,-1.0,200,-0.10783572494983673,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,165,-1.0,200,-0.10088935494422913,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,166,-1.0,200,-0.10191374272108078,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,167,-1.0,200,-0.10384541004896164,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,168,-1.0,200,-0.1068488135933876,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,169,-1.0,200,-0.1029135137796402,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,170,-1.0,200,-0.1048598662018776,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,171,-1.0,200,-0.10880608856678009,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,172,-1.0,200,-0.1068403348326683,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,173,-1.0,200,-0.10483966022729874,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,174,-1.0,200,-0.10685618221759796,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,175,-1.0,200,-0.10582666099071503,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,176,-1.0,200,-0.10583597421646118,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,177,-1.0,200,-0.09792621433734894,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,178,-1.0,200,-0.10685040801763535,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,179,-1.0,200,-0.10386662185192108,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,180,-1.0,200,-0.10387314856052399,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,181,-1.0,200,-0.10584110021591187,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,182,-1.0,200,-0.1048637330532074,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,183,-1.0,200,-0.10183002799749374,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,184,-1.0,200,-0.10684160888195038,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,185,-1.0,200,-0.10684645920991898,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,186,-1.0,200,-0.1058456152677536,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,187,-1.0,200,-0.10387160629034042,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,188,-1.0,200,-0.10683845728635788,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,189,-1.0,200,-0.10681457817554474,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,190,-1.0,200,-0.10388822853565216,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,191,-1.0,200,-0.10582706332206726,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,192,-1.0,200,-0.10386443138122559,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,193,-1.0,200,-0.10088460892438889,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,194,-1.0,200,-0.10586147010326385,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,195,-1.0,200,-0.1058477982878685,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,196,-1.0,200,-0.10090244561433792,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,197,-1.0,200,-0.10585509240627289,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,198,-1.0,200,-0.10088413208723068,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,199,-1.0,200,-0.10585996508598328,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,200,-1.0,200,-0.10187706351280212,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,201,-1.0,200,-0.10488083958625793,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,202,-1.0,200,-0.1068672388792038,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,203,-1.0,200,-0.10094541311264038,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,204,-1.0,200,-0.10288648307323456,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,205,-1.0,200,-0.1058412715792656,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,206,-1.0,200,-0.10288877785205841,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,207,-1.0,200,-0.10288651287555695,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,208,-1.0,200,-0.10584302991628647,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,209,-1.0,200,-0.10488644987344742,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,210,-1.0,200,-0.10584446042776108,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
