seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,48,-1.0,200,-0.10210292786359787,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,49,-1.0,200,-0.10788767784833908,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,50,-1.0,200,-0.10209674388170242,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,51,-1.0,200,-0.10692763328552246,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,52,-1.0,200,-0.10594793409109116,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,53,-1.0,200,-0.10593777149915695,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,54,-1.0,200,-0.10497698932886124,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,55,-1.0,200,-0.10692210495471954,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,56,-1.0,200,-0.1049843281507492,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,57,-1.0,200,-0.10594657063484192,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,58,-1.0,200,-0.10401235520839691,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,59,-1.0,200,-0.10594254732131958,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,60,-1.0,200,-0.10111188143491745,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,61,-1.0,200,-0.10789810121059418,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,62,-1.0,200,-0.10402056574821472,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,63,-1.0,200,-0.10211662948131561,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,64,-1.0,200,-0.10789705067873001,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,65,-1.0,200,-0.10403334349393845,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,66,-1.0,200,-0.10886690020561218,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,67,-1.0,200,-0.10498296469449997,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,68,-1.0,200,-0.10306743532419205,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,69,-1.0,200,-0.1021023541688919,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,70,-1.0,200,-0.10596570372581482,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,71,-1.0,200,-0.10304471105337143,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,72,-1.0,200,-0.1030951663851738,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,73,-1.0,200,-0.1030556783080101,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,74,-1.0,200,-0.1040399894118309,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,75,-1.0,200,-0.10500791668891907,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,76,-1.0,200,-0.1079060509800911,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,77,-1.0,200,-0.10404819995164871,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,78,-1.0,200,-0.10110180079936981,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,79,-1.0,200,-0.10599119961261749,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,80,-1.0,200,-0.1050109714269638,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,81,-1.0,200,-0.1059681847691536,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,82,-1.0,200,-0.10599245876073837,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,83,-1.0,200,-0.1078999787569046,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,84,-1.0,200,-0.10114604234695435,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,85,-1.0,200,-0.1079043596982956,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,86,-1.0,200,-0.10402745753526688,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,87,-1.0,200,-0.10790956020355225,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,88,-1.0,200,-0.10887811332941055,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,89,-1.0,200,-0.10306473076343536,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,90,-1.0,200,-0.10306955128908157,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,91,-1.0,200,-0.10500158369541168,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,92,-1.0,200,-0.10598235577344894,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,93,-1.0,200,-0.10500220209360123,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,94,-1.0,200,-0.1059991642832756,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,95,-1.0,200,-0.10597386211156845,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,96,-1.0,200,-0.10694638639688492,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,97,-1.0,200,-0.10406357049942017,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,98,-1.0,200,-0.10887888818979263,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,99,-1.0,200,-0.10503881424665451,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,100,-1.0,200,-0.10214468836784363,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,101,-1.0,200,-0.10596656799316406,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,102,-1.0,200,-0.10694684088230133,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,103,-1.0,200,-0.10210292786359787,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,104,-1.0,200,-0.10500726103782654,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,105,-1.0,200,-0.10598622262477875,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,106,-1.0,200,-0.10503018647432327,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,107,-1.0,200,-0.10307957231998444,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,108,-1.0,200,-0.10307446122169495,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,109,-1.0,200,-0.10599178075790405,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,110,-1.0,200,-0.0982976034283638,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,111,-1.0,200,-0.10211531817913055,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,112,-1.0,200,-0.10500984638929367,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,113,-1.0,200,-0.10598112642765045,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,114,-1.0,200,-0.10694917291402817,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,115,-1.0,200,-0.10308647155761719,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,116,-1.0,200,-0.10597845911979675,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,117,-1.0,200,-0.10116810351610184,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,118,-1.0,200,-0.10598962008953094,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,119,-1.0,200,-0.10791518539190292,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,120,-1.0,200,-0.10794294625520706,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,121,-1.0,200,-0.10405145585536957,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,122,-1.0,200,-0.10695438086986542,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,123,-1.0,200,-0.10408011823892593,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,124,-1.0,200,-0.10309742391109467,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,125,-1.0,200,-0.10406486690044403,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,126,-1.0,200,-0.10502136498689651,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,127,-1.0,200,-0.10888643562793732,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,128,-1.0,200,-0.10598919540643692,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,129,-1.0,200,-0.1040629893541336,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,130,-1.0,200,-0.10308393836021423,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,131,-1.0,200,-0.10501938313245773,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,132,-1.0,200,-0.10792157799005508,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,133,-1.0,200,-0.10502362996339798,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,134,-1.0,200,-0.10503356903791428,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,135,-1.0,200,-0.1059904620051384,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,136,-1.0,200,-0.10599402338266373,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,137,-1.0,200,-0.10213879495859146,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,138,-1.0,200,-0.10696374624967575,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,139,-1.0,200,-0.10696948319673538,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,140,-1.0,200,-0.1069546788930893,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,141,-1.0,200,-0.10599549114704132,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,142,-1.0,200,-0.1021324172616005,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,143,-1.0,200,-0.10310383141040802,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,144,-1.0,200,-0.1059919223189354,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,145,-1.0,200,-0.10696326196193695,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,146,-1.0,200,-0.10214788466691971,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,147,-1.0,200,-0.10503342747688293,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,148,-1.0,200,-0.1050262525677681,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,149,-1.0,200,-0.10503905266523361,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,150,-1.0,200,-0.10406022518873215,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,151,-1.0,200,-0.10794586688280106,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,152,-1.0,200,-0.10119901597499847,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,153,-1.0,200,-0.10503030568361282,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,154,-1.0,200,-0.10502633452415466,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,155,-1.0,200,-0.10599822551012039,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,156,-1.0,200,-0.10503502190113068,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,157,-1.0,200,-0.10022566467523575,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,158,-1.0,200,-0.1069708913564682,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,159,-1.0,200,-0.10696768015623093,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,160,-1.0,200,-0.10599999874830246,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,161,-1.0,200,-0.1040714681148529,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,162,-1.0,200,-0.10406972467899323,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,163,-1.0,200,-0.10213650017976761,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,164,-1.0,200,-0.10599347949028015,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,165,-1.0,200,-0.1050376445055008,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,166,-1.0,200,-0.1031094565987587,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,167,-1.0,200,-0.1079297661781311,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,168,-1.0,200,-0.10503964126110077,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,169,-1.0,200,-0.10023630410432816,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,170,-1.0,200,-0.10407887399196625,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,171,-1.0,200,-0.10599887371063232,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,172,-1.0,200,-0.10119660198688507,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,173,-1.0,200,-0.10504899173974991,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,174,-1.0,200,-0.10503863543272018,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,175,-1.0,200,-0.10696814954280853,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,176,-1.0,200,-0.10311564058065414,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,177,-1.0,200,-0.10600118339061737,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,178,-1.0,200,-0.1040753424167633,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,179,-1.0,200,-0.10215067863464355,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,180,-1.0,200,-0.1031140387058258,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,181,-1.0,200,-0.10409403592348099,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,182,-1.0,200,-0.10504814982414246,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,183,-1.0,200,-0.10504540055990219,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,184,-1.0,200,-0.10600759088993073,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,185,-1.0,200,-0.10313597321510315,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,186,-1.0,200,-0.1060127317905426,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,187,-1.0,200,-0.10409875214099884,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,188,-1.0,200,-0.10600824654102325,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,189,-1.0,200,-0.10697193443775177,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,190,-1.0,200,-0.10698258876800537,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,191,-1.0,200,-0.10023783147335052,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,192,-1.0,200,-0.10504565387964249,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,193,-1.0,200,-0.10216988623142242,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,194,-1.0,200,-0.10121426731348038,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,195,-1.0,200,-0.10793611407279968,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,196,-1.0,200,-0.10697514563798904,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,197,-1.0,200,-0.10504796355962753,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,198,-1.0,200,-0.10312464833259583,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,199,-1.0,200,-0.10506042838096619,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,200,-1.0,200,-0.10793154686689377,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,201,-1.0,200,-0.10697153955698013,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,202,-1.0,200,-0.10600505024194717,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,203,-1.0,200,-0.10601384937763214,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,204,-1.0,200,-0.10602293908596039,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,205,-1.0,200,-0.10025293380022049,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,206,-1.0,200,-0.10504567623138428,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,207,-1.0,200,-0.1002601608633995,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,208,-1.0,200,-0.10697273910045624,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,209,-1.0,200,-0.10121528059244156,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,210,-1.0,200,-0.10793895274400711,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
