seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,93,-1.0,200,-0.10787633806467056,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,94,-1.0,200,-0.10881564021110535,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,95,-1.0,200,-0.10495048761367798,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,96,-1.0,200,-0.1020500510931015,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,97,-1.0,200,-0.10689537972211838,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,98,-1.0,200,-0.1068703830242157,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,99,-1.0,200,-0.10398637503385544,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,100,-1.0,200,-0.10109509527683258,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,101,-1.0,200,-0.10591667145490646,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,102,-1.0,200,-0.10687665641307831,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,103,-1.0,200,-0.10404223203659058,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,104,-1.0,200,-0.10785159468650818,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,105,-1.0,200,-0.10593325644731522,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,106,-1.0,200,-0.10397545993328094,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,107,-1.0,200,-0.10496079176664352,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,108,-1.0,200,-0.1059405654668808,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,109,-1.0,200,-0.0971406027674675,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,110,-1.0,200,-0.10600406676530838,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,111,-1.0,200,-0.10592671483755112,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,112,-1.0,200,-0.10884317755699158,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,113,-1.0,200,-0.10883089900016785,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,114,-1.0,200,-0.10498446226119995,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,115,-1.0,200,-0.10398668050765991,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,116,-1.0,200,-0.10493621230125427,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,117,-1.0,200,-0.10887953639030457,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,118,-1.0,200,-0.10498691350221634,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,119,-1.0,200,-0.10598134994506836,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,120,-1.0,200,-0.10306492447853088,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,121,-1.0,200,-0.1011229157447815,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,122,-1.0,200,-0.10014358162879944,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,123,-1.0,200,-0.10503379255533218,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,124,-1.0,200,-0.10400963574647903,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,125,-1.0,200,-0.10500778257846832,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,126,-1.0,200,-0.1059131771326065,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,127,-1.0,200,-0.10302041471004486,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,128,-1.0,200,-0.10493919253349304,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,129,-1.0,200,-0.10595148056745529,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,130,-1.0,200,-0.10497288405895233,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,131,-1.0,200,-0.10598577558994293,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,132,-1.0,200,-0.10401894152164459,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,133,-1.0,200,-0.10594553500413895,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,134,-1.0,200,-0.10306096822023392,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,135,-1.0,200,-0.10010817646980286,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,136,-1.0,200,-0.10402722656726837,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,137,-1.0,200,-0.10208987444639206,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,138,-1.0,200,-0.10305706411600113,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,139,-1.0,200,-0.10497342050075531,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,140,-1.0,200,-0.10399657487869263,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,141,-1.0,200,-0.10787944495677948,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,142,-1.0,200,-0.10592992603778839,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,143,-1.0,200,-0.105017751455307,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,144,-1.0,200,-0.1069071888923645,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,145,-1.0,200,-0.10495573282241821,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,146,-1.0,200,-0.10500568151473999,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,147,-1.0,200,-0.10693506896495819,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,148,-1.0,200,-0.10303589701652527,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,149,-1.0,200,-0.1059781089425087,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,150,-1.0,200,-0.10402409732341766,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,151,-1.0,200,-0.1069088950753212,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,152,-1.0,200,-0.10691029578447342,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,153,-1.0,200,-0.10401887446641922,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,154,-1.0,200,-0.1030312329530716,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,155,-1.0,200,-0.10594554990530014,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,156,-1.0,200,-0.10692814737558365,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,157,-1.0,200,-0.10016990453004837,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,158,-1.0,200,-0.10303908586502075,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,159,-1.0,200,-0.10499163717031479,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,160,-1.0,200,-0.10306680202484131,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,161,-1.0,200,-0.10594581067562103,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,162,-1.0,200,-0.10593484342098236,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,163,-1.0,200,-0.10498788207769394,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,164,-1.0,200,-0.1021004170179367,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,165,-1.0,200,-0.10209595412015915,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,166,-1.0,200,-0.10502903908491135,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,167,-1.0,200,-0.10307057201862335,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,168,-1.0,200,-0.10401342064142227,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,169,-1.0,200,-0.10497663170099258,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,170,-1.0,200,-0.10499203205108643,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,171,-1.0,200,-0.10405149310827255,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,172,-1.0,200,-0.10887474566698074,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,173,-1.0,200,-0.1010875552892685,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,174,-1.0,200,-0.10402421653270721,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,175,-1.0,200,-0.10693598538637161,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,176,-1.0,200,-0.104998879134655,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,177,-1.0,200,-0.10693622380495071,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,178,-1.0,200,-0.10595066100358963,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,179,-1.0,200,-0.10209856182336807,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,180,-1.0,200,-0.1050051599740982,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,181,-1.0,200,-0.10404069721698761,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,182,-1.0,200,-0.1069326251745224,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,183,-1.0,200,-0.10404093563556671,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,184,-1.0,200,-0.10498657822608948,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,185,-1.0,200,-0.10500211268663406,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,186,-1.0,200,-0.10207581520080566,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,187,-1.0,200,-0.1088702604174614,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,188,-1.0,200,-0.10111428052186966,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,189,-1.0,200,-0.10597090423107147,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,190,-1.0,200,-0.10596400499343872,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,191,-1.0,200,-0.10500340163707733,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,192,-1.0,200,-0.1059693694114685,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,193,-1.0,200,-0.10405586659908295,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,194,-1.0,200,-0.10498906672000885,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,195,-1.0,200,-0.10790775716304779,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,196,-1.0,200,-0.10307419300079346,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,197,-1.0,200,-0.10596389323472977,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,198,-1.0,200,-0.10404133051633835,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,199,-1.0,200,-0.10402294993400574,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,200,-1.0,200,-0.10018369555473328,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,201,-1.0,200,-0.10499698668718338,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,202,-1.0,200,-0.09922704100608826,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,203,-1.0,200,-0.10403583943843842,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,204,-1.0,200,-0.10403231531381607,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,205,-1.0,200,-0.1050214096903801,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,206,-1.0,200,-0.10499940067529678,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,207,-1.0,200,-0.10790549963712692,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,208,-1.0,200,-0.10790276527404785,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,209,-1.0,200,-0.10790679603815079,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,210,-1.0,200,-0.10693522542715073,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
