seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,34,-1.0,200,-0.051701925694942474,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,35,-1.0,200,-0.044818587601184845,-1.0,0.0,1.098570704460144,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,36,-1.0,200,-0.04577168822288513,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,37,-1.0,200,-0.05175408720970154,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,38,-1.0,200,-0.047810863703489304,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,39,-1.0,200,-0.046844229102134705,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,40,-1.0,200,-0.049762241542339325,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,41,-1.0,200,-0.04878053069114685,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,42,-1.0,200,-0.047806013375520706,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,43,-1.0,200,-0.0456378199160099,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,44,-1.0,200,-0.05173281207680702,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,45,-1.0,200,-0.05171544849872589,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,46,-1.0,200,-0.0497758686542511,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,47,-1.0,200,-0.05271308869123459,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,48,-1.0,200,-0.04772278666496277,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,49,-1.0,200,-0.04783567413687706,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,50,-1.0,200,-0.048723023384809494,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,51,-1.0,200,-0.050740521401166916,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,52,-1.0,200,-0.0498039685189724,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,53,-1.0,200,-0.04868030920624733,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,54,-1.0,200,-0.042728573083877563,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,55,-1.0,200,-0.04775980859994888,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,56,-1.0,200,-0.05078092962503433,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,57,-1.0,200,-0.052775926887989044,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,58,-1.0,200,-0.0478188581764698,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,59,-1.0,200,-0.04972856491804123,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,60,-1.0,200,-0.05177295207977295,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,61,-1.0,200,-0.048771411180496216,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,62,-1.0,200,-0.052726078778505325,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,63,-1.0,200,-0.04586220532655716,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,64,-1.0,200,-0.05169215053319931,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,65,-1.0,200,-0.047783538699150085,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,66,-1.0,200,-0.05077318102121353,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,67,-1.0,200,-0.05375134199857712,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,68,-1.0,200,-0.04779882729053497,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,69,-1.0,200,-0.053751103579998016,-1.0,0.0,1.0985809564590454,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,70,-1.0,200,-0.04983837157487869,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,71,-1.0,200,-0.04772835597395897,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,72,-1.0,200,-0.05081264302134514,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,73,-1.0,200,-0.04675745218992233,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,74,-1.0,200,-0.05077295005321503,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,75,-1.0,200,-0.047803983092308044,-1.0,0.0,1.09858238697052,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,76,-1.0,200,-0.05079110711812973,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,77,-1.0,200,-0.05180348455905914,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,78,-1.0,200,-0.04778129234910011,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,79,-1.0,200,-0.051772043108940125,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,80,-1.0,200,-0.04885229840874672,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,81,-1.0,200,-0.046840813010931015,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,82,-1.0,200,-0.0527387410402298,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,83,-1.0,200,-0.04381844028830528,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,84,-1.0,200,-0.05078883469104767,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,85,-1.0,200,-0.05281011015176773,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,86,-1.0,200,-0.044842589646577835,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,87,-1.0,200,-0.05177794396877289,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,88,-1.0,200,-0.04882853105664253,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,89,-1.0,200,-0.0497409850358963,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,90,-1.0,200,-0.04775775223970413,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,91,-1.0,200,-0.0517902746796608,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,92,-1.0,200,-0.05084535479545593,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,93,-1.0,200,-0.048818644136190414,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,94,-1.0,200,-0.046861544251441956,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,95,-1.0,200,-0.05083455890417099,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,96,-1.0,200,-0.049792803823947906,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,97,-1.0,200,-0.04879513010382652,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,98,-1.0,200,-0.051756229251623154,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,99,-1.0,200,-0.05277731642127037,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,100,-1.0,200,-0.052786245942115784,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,101,-1.0,200,-0.04479473829269409,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,102,-1.0,200,-0.053778719156980515,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,103,-1.0,200,-0.04787665978074074,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,104,-1.0,200,-0.052797701209783554,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,105,-1.0,200,-0.05183430388569832,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,106,-1.0,200,-0.05179931968450546,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,107,-1.0,200,-0.04690807685256004,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,108,-1.0,200,-0.048882484436035156,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,109,-1.0,200,-0.04984482377767563,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,110,-1.0,200,-0.049871426075696945,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,111,-1.0,200,-0.04785999655723572,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,112,-1.0,200,-0.052830301225185394,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,113,-1.0,200,-0.04779897630214691,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,114,-1.0,200,-0.05080544948577881,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,115,-1.0,200,-0.04984219744801521,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,116,-1.0,200,-0.04789760708808899,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,117,-1.0,200,-0.04983319714665413,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,118,-1.0,200,-0.047818273305892944,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,119,-1.0,200,-0.05282248556613922,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,120,-1.0,200,-0.045816268771886826,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,121,-1.0,200,-0.05182398483157158,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,122,-1.0,200,-0.05180070921778679,-1.0,0.0,1.098591685295105,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,123,-1.0,200,-0.05184431001543999,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,124,-1.0,200,-0.050864096730947495,-1.0,0.0,1.098591685295105,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,125,-1.0,200,-0.05283903703093529,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,126,-1.0,200,-0.04883120581507683,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,127,-1.0,200,-0.04673556983470917,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,128,-1.0,200,-0.04786698892712593,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,129,-1.0,200,-0.04486945644021034,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,130,-1.0,200,-0.04788120463490486,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,131,-1.0,200,-0.047861821949481964,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,132,-1.0,200,-0.04877050966024399,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,133,-1.0,200,-0.047857627272605896,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,134,-1.0,200,-0.04685881733894348,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,135,-1.0,200,-0.0498652346432209,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,136,-1.0,200,-0.049845192581415176,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,137,-1.0,200,-0.052852652966976166,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,138,-1.0,200,-0.047870151698589325,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,139,-1.0,200,-0.0507957823574543,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,140,-1.0,200,-0.048812732100486755,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,141,-1.0,200,-0.04988248646259308,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,142,-1.0,200,-0.0518534854054451,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,143,-1.0,200,-0.04681488126516342,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,144,-1.0,200,-0.04780925065279007,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,145,-1.0,200,-0.047856029123067856,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,146,-1.0,200,-0.05084788426756859,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,147,-1.0,200,-0.05085480213165283,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,148,-1.0,200,-0.05080048367381096,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,149,-1.0,200,-0.053844138979911804,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,150,-1.0,200,-0.048897892236709595,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,151,-1.0,200,-0.048842474818229675,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,152,-1.0,200,-0.05187216401100159,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,153,-1.0,200,-0.047849029302597046,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,154,-1.0,200,-0.04883015155792236,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,155,-1.0,200,-0.05184677988290787,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,156,-1.0,200,-0.04687127470970154,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,157,-1.0,200,-0.0489083006978035,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,158,-1.0,200,-0.05382872372865677,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,159,-1.0,200,-0.052834078669548035,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,160,-1.0,200,-0.05383181571960449,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,161,-1.0,200,-0.0488506555557251,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,162,-1.0,200,-0.04687971621751785,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,163,-1.0,200,-0.04790627583861351,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,164,-1.0,200,-0.05185559019446373,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,165,-1.0,200,-0.04885908588767052,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,166,-1.0,200,-0.048882268369197845,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,167,-1.0,200,-0.05088264122605324,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,168,-1.0,200,-0.05187954381108284,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,169,-1.0,200,-0.054850369691848755,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,170,-1.0,200,-0.04988923296332359,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,171,-1.0,200,-0.049899645149707794,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,172,-1.0,200,-0.05180416256189346,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,173,-1.0,200,-0.047817379236221313,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,174,-1.0,200,-0.05386068671941757,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,175,-1.0,200,-0.04782573878765106,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,176,-1.0,200,-0.050856705754995346,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,177,-1.0,200,-0.050890833139419556,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,178,-1.0,200,-0.05086736008524895,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,179,-1.0,200,-0.05087321251630783,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,180,-1.0,200,-0.05286005139350891,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,181,-1.0,200,-0.04686617851257324,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,182,-1.0,200,-0.04786450043320656,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,183,-1.0,200,-0.05082231014966965,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,184,-1.0,200,-0.05188073217868805,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,185,-1.0,200,-0.05387081578373909,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,186,-1.0,200,-0.05089854821562767,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,187,-1.0,200,-0.04884951561689377,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,188,-1.0,200,-0.0489116907119751,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,189,-1.0,200,-0.046865664422512054,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,190,-1.0,200,-0.04691123589873314,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,191,-1.0,200,-0.05085485056042671,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,192,-1.0,200,-0.046933915466070175,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,193,-1.0,200,-0.050863031297922134,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,194,-1.0,200,-0.051853980869054794,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,195,-1.0,200,-0.047865450382232666,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,196,-1.0,200,-0.04989049956202507,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,197,-1.0,200,-0.05187646299600601,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,198,-1.0,200,-0.046848319470882416,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,199,-1.0,200,-0.04989729821681976,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,200,-1.0,200,-0.05288258194923401,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,201,-1.0,200,-0.049865663051605225,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,202,-1.0,200,-0.052859071642160416,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,203,-1.0,200,-0.04988926276564598,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,204,-1.0,200,-0.05185696482658386,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,205,-1.0,200,-0.052877869457006454,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,206,-1.0,200,-0.049885381013154984,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,207,-1.0,200,-0.04789518192410469,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,208,-1.0,200,-0.05086533725261688,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,209,-1.0,200,-0.05089094117283821,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,210,-1.0,200,-0.0488906130194664,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,211,-1.0,200,-0.047878462821245193,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,sparse
