seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,22,-1.0,200,-0.10370638966560364,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,23,-1.0,200,-0.10765289515256882,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,24,-1.0,200,-0.10363740473985672,-1.0,0.0,1.09856379032135,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,25,-1.0,200,-0.10358733683824539,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,26,-1.0,200,-0.10472651571035385,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,27,-1.0,200,-0.1056598499417305,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,28,-1.0,200,-0.10374058037996292,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,29,-1.0,200,-0.10472412407398224,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,30,-1.0,200,-0.10572145134210587,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,31,-1.0,200,-0.10376866161823273,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,32,-1.0,200,-0.10267247259616852,-1.0,0.0,1.098568081855774,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,33,-1.0,200,-0.10461863875389099,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,34,-1.0,200,-0.10277477651834488,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,35,-1.0,200,-0.10664238780736923,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,36,-1.0,200,-0.10266899317502975,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,37,-1.0,200,-0.10368524491786957,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,38,-1.0,200,-0.10472006350755692,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,39,-1.0,200,-0.10267335176467896,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,40,-1.0,200,-0.10573823004961014,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,41,-1.0,200,-0.10170026123523712,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,42,-1.0,200,-0.10374891757965088,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,43,-1.0,200,-0.107671819627285,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,44,-1.0,200,-0.10564102232456207,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,45,-1.0,200,-0.10565739125013351,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,46,-1.0,200,-0.10467684268951416,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,47,-1.0,200,-0.10264289379119873,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,48,-1.0,200,-0.10369571298360825,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,49,-1.0,200,-0.10573431849479675,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,50,-1.0,200,-0.10366588830947876,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,51,-1.0,200,-0.1037239283323288,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,52,-1.0,200,-0.10064258426427841,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,53,-1.0,200,-0.10772611945867538,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,54,-1.0,200,-0.10570080578327179,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,55,-1.0,200,-0.10675563663244247,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,56,-1.0,200,-0.10568039119243622,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,57,-1.0,200,-0.1037801057100296,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,58,-1.0,200,-0.10672002285718918,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,59,-1.0,200,-0.10571642220020294,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,60,-1.0,200,-0.10270914435386658,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,61,-1.0,200,-0.10572446882724762,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,62,-1.0,200,-0.10172715783119202,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,63,-1.0,200,-0.10376662015914917,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,64,-1.0,200,-0.10567714273929596,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,65,-1.0,200,-0.10366473346948624,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,66,-1.0,200,-0.10677557438611984,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,67,-1.0,200,-0.1067347377538681,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,68,-1.0,200,-0.10167615860700607,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,69,-1.0,200,-0.10475164651870728,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,70,-1.0,200,-0.10574549436569214,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,71,-1.0,200,-0.10471751540899277,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,72,-1.0,200,-0.10573826730251312,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,73,-1.0,200,-0.10674721747636795,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,74,-1.0,200,-0.10371384024620056,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,75,-1.0,200,-0.10378631949424744,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,76,-1.0,200,-0.10673988610506058,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,77,-1.0,200,-0.1027136817574501,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,78,-1.0,200,-0.10675044357776642,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,79,-1.0,200,-0.10372930020093918,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,80,-1.0,200,-0.10678474605083466,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,81,-1.0,200,-0.10477340221405029,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,82,-1.0,200,-0.10676853358745575,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,83,-1.0,200,-0.10468311607837677,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,84,-1.0,200,-0.09975416213274002,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,85,-1.0,200,-0.10376092046499252,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,86,-1.0,200,-0.10074881464242935,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,87,-1.0,200,-0.10276629030704498,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,88,-1.0,200,-0.10274119675159454,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,89,-1.0,200,-0.10377296060323715,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,90,-1.0,200,-0.10580094158649445,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,91,-1.0,200,-0.1007477343082428,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,92,-1.0,200,-0.10475677996873856,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,93,-1.0,200,-0.10069350898265839,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,94,-1.0,200,-0.10580127686262131,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,95,-1.0,200,-0.10472829639911652,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,96,-1.0,200,-0.1087980791926384,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,97,-1.0,200,-0.10477468371391296,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,98,-1.0,200,-0.10376067459583282,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,99,-1.0,200,-0.10574044287204742,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,100,-1.0,200,-0.10375262051820755,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,101,-1.0,200,-0.1037457138299942,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,102,-1.0,200,-0.10474105924367905,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,103,-1.0,200,-0.10475458949804306,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,104,-1.0,200,-0.10576096177101135,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,105,-1.0,200,-0.10376518219709396,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,106,-1.0,200,-0.10680831968784332,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,107,-1.0,200,-0.1037733405828476,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,108,-1.0,200,-0.10272075980901718,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,109,-1.0,200,-0.10778461396694183,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,110,-1.0,200,-0.10478556901216507,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,111,-1.0,200,-0.10376254469156265,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,112,-1.0,200,-0.10781379789113998,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,113,-1.0,200,-0.10778292268514633,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,114,-1.0,200,-0.10580118000507355,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,115,-1.0,200,-0.09976151585578918,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,116,-1.0,200,-0.10580185055732727,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,117,-1.0,200,-0.10278184711933136,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,118,-1.0,200,-0.10274484008550644,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,119,-1.0,200,-0.10779573023319244,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,120,-1.0,200,-0.10582708567380905,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,121,-1.0,200,-0.102770134806633,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,122,-1.0,200,-0.10476166754961014,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,123,-1.0,200,-0.10680082440376282,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,124,-1.0,200,-0.10178026556968689,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,125,-1.0,200,-0.10074425488710403,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,126,-1.0,200,-0.10677395761013031,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,127,-1.0,200,-0.10679521411657333,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,128,-1.0,200,-0.10482873767614365,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,129,-1.0,200,-0.10276179015636444,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,130,-1.0,200,-0.10280907899141312,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,131,-1.0,200,-0.10679899901151657,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,132,-1.0,200,-0.10678327083587646,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,133,-1.0,200,-0.1067696064710617,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,134,-1.0,200,-0.10578455030918121,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,135,-1.0,200,-0.10375364124774933,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,136,-1.0,200,-0.10282457619905472,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,137,-1.0,200,-0.10480795800685883,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,138,-1.0,200,-0.09971101582050323,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,139,-1.0,200,-0.10375344753265381,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,140,-1.0,200,-0.10476427525281906,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,141,-1.0,200,-0.10581393539905548,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,142,-1.0,200,-0.10476412624120712,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,143,-1.0,200,-0.10882971435785294,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,144,-1.0,200,-0.10174807906150818,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,145,-1.0,200,-0.10075558722019196,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,146,-1.0,200,-0.1008019968867302,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,147,-1.0,200,-0.10076669603586197,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,148,-1.0,200,-0.10679071396589279,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,149,-1.0,200,-0.10579857975244522,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,150,-1.0,200,-0.10581260919570923,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,151,-1.0,200,-0.10275548696517944,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,152,-1.0,200,-0.10380227863788605,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,153,-1.0,200,-0.10175110399723053,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,154,-1.0,200,-0.1057952493429184,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,155,-1.0,200,-0.10983104258775711,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,156,-1.0,200,-0.10478757321834564,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,157,-1.0,200,-0.10482382029294968,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,158,-1.0,200,-0.10883276164531708,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,159,-1.0,200,-0.10579574853181839,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,160,-1.0,200,-0.10577157884836197,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,161,-1.0,200,-0.10479309409856796,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,162,-1.0,200,-0.10478858649730682,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,163,-1.0,200,-0.10179010778665543,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,164,-1.0,200,-0.10176112502813339,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,165,-1.0,200,-0.10680904984474182,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,166,-1.0,200,-0.10682375729084015,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,167,-1.0,200,-0.10073272138834,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,168,-1.0,200,-0.10582438856363297,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,169,-1.0,200,-0.10781098902225494,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,170,-1.0,200,-0.10681472718715668,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,171,-1.0,200,-0.10381907224655151,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,172,-1.0,200,-0.09878423810005188,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,173,-1.0,200,-0.10284440219402313,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,174,-1.0,200,-0.10482647269964218,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,175,-1.0,200,-0.10280877351760864,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,176,-1.0,200,-0.1078207939863205,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,177,-1.0,200,-0.1078411340713501,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,178,-1.0,200,-0.10479500889778137,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,179,-1.0,200,-0.10278227180242538,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,180,-1.0,200,-0.1068309098482132,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,181,-1.0,200,-0.10585255920886993,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,182,-1.0,200,-0.10380972176790237,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,183,-1.0,200,-0.1098422259092331,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,184,-1.0,200,-0.10477615892887115,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,185,-1.0,200,-0.10478709638118744,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,186,-1.0,200,-0.10580602288246155,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,187,-1.0,200,-0.1038035973906517,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,188,-1.0,200,-0.09979970008134842,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,189,-1.0,200,-0.10685040056705475,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,190,-1.0,200,-0.10582681000232697,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,191,-1.0,200,-0.10483214259147644,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,192,-1.0,200,-0.10784140974283218,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,193,-1.0,200,-0.09676511585712433,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,194,-1.0,200,-0.10682646930217743,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,195,-1.0,200,-0.10482348501682281,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,196,-1.0,200,-0.09879783540964127,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,197,-1.0,200,-0.10482842475175858,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,198,-1.0,200,-0.10382510721683502,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,199,-1.0,200,-0.10484220087528229,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,200,-1.0,200,-0.10482154786586761,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,201,-1.0,200,-0.10480467975139618,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,202,-1.0,200,-0.1058197021484375,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,203,-1.0,200,-0.10078608989715576,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,204,-1.0,200,-0.10683286190032959,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,205,-1.0,200,-0.10583124309778214,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,206,-1.0,200,-0.10683218389749527,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,207,-1.0,200,-0.10178899019956589,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,208,-1.0,200,-0.1018015444278717,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,209,-1.0,200,-0.1037723571062088,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,210,-1.0,200,-0.10783272236585617,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
