seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,36,-1.0,200,-0.21415270864963531,-1.0,0.0,1.0985406637191772,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,37,-1.0,200,-0.21225309371948242,-1.0,0.0,1.0985394716262817,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,38,-1.0,200,-0.21419571340084076,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,39,-1.0,200,-0.21205636858940125,-1.0,0.0,1.098544716835022,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,40,-1.0,200,-0.21529324352741241,-1.0,0.0,1.098544716835022,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,41,-1.0,200,-0.21315348148345947,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,42,-1.0,200,-0.21619391441345215,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,43,-1.0,200,-0.2132946252822876,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,44,-1.0,200,-0.21018190681934357,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,45,-1.0,200,-0.20714709162712097,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,46,-1.0,200,-0.21736471354961395,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,47,-1.0,200,-0.21532639861106873,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,48,-1.0,200,-0.21527138352394104,-1.0,0.0,1.098551869392395,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,49,-1.0,200,-0.21122033894062042,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,50,-1.0,200,-0.2102910727262497,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,51,-1.0,200,-0.21533066034317017,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,52,-1.0,200,-0.21631120145320892,-1.0,0.0,1.0985549688339233,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,53,-1.0,200,-0.21429438889026642,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,54,-1.0,200,-0.21638166904449463,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,55,-1.0,200,-0.21633481979370117,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,56,-1.0,200,-0.21635031700134277,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,57,-1.0,200,-0.21434813737869263,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,58,-1.0,200,-0.21335816383361816,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,59,-1.0,200,-0.2122463434934616,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,60,-1.0,200,-0.2142791599035263,-1.0,0.0,1.0985628366470337,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,61,-1.0,200,-0.2194386124610901,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,62,-1.0,200,-0.2111804485321045,-1.0,0.0,1.098563313484192,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,63,-1.0,200,-0.2173643708229065,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,64,-1.0,200,-0.2092510312795639,-1.0,0.0,1.0985652208328247,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,65,-1.0,200,-0.21335184574127197,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,66,-1.0,200,-0.2122870534658432,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,67,-1.0,200,-0.2143610268831253,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,68,-1.0,200,-0.21229678392410278,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,69,-1.0,200,-0.2113221287727356,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,70,-1.0,200,-0.21436381340026855,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,71,-1.0,200,-0.21433478593826294,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,72,-1.0,200,-0.21636046469211578,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,73,-1.0,200,-0.21433484554290771,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,74,-1.0,200,-0.21331723034381866,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,75,-1.0,200,-0.21531900763511658,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,76,-1.0,200,-0.21541932225227356,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,77,-1.0,200,-0.2153780460357666,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,78,-1.0,200,-0.21433410048484802,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,79,-1.0,200,-0.21439142525196075,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,80,-1.0,200,-0.21240642666816711,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,81,-1.0,200,-0.21131697297096252,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,82,-1.0,200,-0.21131165325641632,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,83,-1.0,200,-0.21436084806919098,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,84,-1.0,200,-0.21438929438591003,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,85,-1.0,200,-0.21750406920909882,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,86,-1.0,200,-0.2164861261844635,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,87,-1.0,200,-0.21547655761241913,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,88,-1.0,200,-0.21340788900852203,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,89,-1.0,200,-0.21135708689689636,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,90,-1.0,200,-0.2123459279537201,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,91,-1.0,200,-0.21436424553394318,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,92,-1.0,200,-0.21239647269248962,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,93,-1.0,200,-0.215421661734581,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,94,-1.0,200,-0.21129506826400757,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,95,-1.0,200,-0.21342669427394867,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,96,-1.0,200,-0.2134200930595398,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,97,-1.0,200,-0.21030795574188232,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,98,-1.0,200,-0.21648135781288147,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,99,-1.0,200,-0.21648292243480682,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,100,-1.0,200,-0.21346332132816315,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,101,-1.0,200,-0.21753010153770447,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,102,-1.0,200,-0.2165418565273285,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,103,-1.0,200,-0.21654006838798523,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,104,-1.0,200,-0.21548344194889069,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,105,-1.0,200,-0.21339266002178192,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,106,-1.0,200,-0.21134881675243378,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,107,-1.0,200,-0.21644824743270874,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,108,-1.0,200,-0.21543613076210022,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,109,-1.0,200,-0.2144925445318222,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,110,-1.0,200,-0.2164587825536728,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,111,-1.0,200,-0.21551376581192017,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,112,-1.0,200,-0.21755027770996094,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,113,-1.0,200,-0.2124241292476654,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,114,-1.0,200,-0.21343179047107697,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,115,-1.0,200,-0.21240097284317017,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,116,-1.0,200,-0.21541368961334229,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,117,-1.0,200,-0.21753984689712524,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,118,-1.0,200,-0.21442297101020813,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,119,-1.0,200,-0.21451379358768463,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,120,-1.0,200,-0.21346618235111237,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,121,-1.0,200,-0.21451705694198608,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,122,-1.0,200,-0.2124626785516739,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,123,-1.0,200,-0.21337109804153442,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,124,-1.0,200,-0.2164989858865738,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,125,-1.0,200,-0.21554642915725708,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,126,-1.0,200,-0.21451547741889954,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,127,-1.0,200,-0.21445149183273315,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,128,-1.0,200,-0.21138672530651093,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,129,-1.0,200,-0.2134704291820526,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,130,-1.0,200,-0.21551890671253204,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,131,-1.0,200,-0.2155170440673828,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,132,-1.0,200,-0.21754716336727142,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,133,-1.0,200,-0.21449854969978333,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,134,-1.0,200,-0.21554967761039734,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,135,-1.0,200,-0.21452602744102478,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,136,-1.0,200,-0.21655185520648956,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,137,-1.0,200,-0.21546849608421326,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,138,-1.0,200,-0.20928892493247986,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,139,-1.0,200,-0.21446676552295685,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,140,-1.0,200,-0.21350333094596863,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,141,-1.0,200,-0.21143172681331635,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,142,-1.0,200,-0.21452182531356812,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,143,-1.0,200,-0.21654999256134033,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,144,-1.0,200,-0.20930927991867065,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,145,-1.0,200,-0.21343223750591278,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,146,-1.0,200,-0.21234220266342163,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,147,-1.0,200,-0.21756130456924438,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,148,-1.0,200,-0.21550998091697693,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,149,-1.0,200,-0.21244016289710999,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,150,-1.0,200,-0.21249493956565857,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,151,-1.0,200,-0.2165922373533249,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,152,-1.0,200,-0.21556933224201202,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,153,-1.0,200,-0.2124066799879074,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,154,-1.0,200,-0.21659860014915466,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,155,-1.0,200,-0.21243241429328918,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,156,-1.0,200,-0.21446983516216278,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,157,-1.0,200,-0.2144746482372284,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,158,-1.0,200,-0.21657319366931915,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,159,-1.0,200,-0.21347609162330627,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,160,-1.0,200,-0.20935790240764618,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,161,-1.0,200,-0.21758876740932465,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,162,-1.0,200,-0.2135276198387146,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,163,-1.0,200,-0.21658439934253693,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,164,-1.0,200,-0.2135176956653595,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,165,-1.0,200,-0.21654731035232544,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,166,-1.0,200,-0.2134941965341568,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,167,-1.0,200,-0.2145117223262787,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,168,-1.0,200,-0.216599240899086,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,169,-1.0,200,-0.21352383494377136,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,170,-1.0,200,-0.2104698121547699,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,171,-1.0,200,-0.21967080235481262,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,172,-1.0,200,-0.21555382013320923,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,173,-1.0,200,-0.21658669412136078,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,174,-1.0,200,-0.21252645552158356,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,175,-1.0,200,-0.2155357003211975,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,176,-1.0,200,-0.21249407529830933,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,177,-1.0,200,-0.21659168601036072,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,178,-1.0,200,-0.21150930225849152,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,179,-1.0,200,-0.2134791612625122,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,180,-1.0,200,-0.2155558466911316,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,181,-1.0,200,-0.21657408773899078,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,182,-1.0,200,-0.21659287810325623,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,183,-1.0,200,-0.21247351169586182,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,184,-1.0,200,-0.2134949266910553,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,185,-1.0,200,-0.20833921432495117,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,186,-1.0,200,-0.21660926938056946,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,187,-1.0,200,-0.21656690537929535,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,188,-1.0,200,-0.2135075330734253,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,189,-1.0,200,-0.21451392769813538,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,190,-1.0,200,-0.211492121219635,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,191,-1.0,200,-0.2155703902244568,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,192,-1.0,200,-0.21247513592243195,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,193,-1.0,200,-0.21863003075122833,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,194,-1.0,200,-0.21453990042209625,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,195,-1.0,200,-0.21241559088230133,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,196,-1.0,200,-0.21356447041034698,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,197,-1.0,200,-0.2155601680278778,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,198,-1.0,200,-0.21454118192195892,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,199,-1.0,200,-0.21659570932388306,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,200,-1.0,200,-0.21661299467086792,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,201,-1.0,200,-0.21660788357257843,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,202,-1.0,200,-0.21558566391468048,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,203,-1.0,200,-0.21148701012134552,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,204,-1.0,200,-0.2186499834060669,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,205,-1.0,200,-0.21355104446411133,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,206,-1.0,200,-0.21556340157985687,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,207,-1.0,200,-0.21349245309829712,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,208,-1.0,200,-0.21042706072330475,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,209,-1.0,200,-0.21450255811214447,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,210,-1.0,200,-0.2124907225370407,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
