seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,70,-1.0,200,-0.21582801640033722,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,71,-1.0,200,-0.2129078209400177,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,72,-1.0,200,-0.21295693516731262,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,73,-1.0,200,-0.21291834115982056,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,74,-1.0,200,-0.21390224993228912,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,75,-1.0,200,-0.21487021446228027,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,76,-1.0,200,-0.21776831150054932,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,77,-1.0,200,-0.21391043066978455,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,78,-1.0,200,-0.2109658271074295,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,79,-1.0,200,-0.21585334837436676,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,80,-1.0,200,-0.21487277746200562,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,81,-1.0,200,-0.21583080291748047,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,82,-1.0,200,-0.21585425734519958,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,83,-1.0,200,-0.2177625149488449,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,84,-1.0,200,-0.21100853383541107,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,85,-1.0,200,-0.21776683628559113,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,86,-1.0,200,-0.2138904184103012,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,87,-1.0,200,-0.21777194738388062,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,88,-1.0,200,-0.2187402844429016,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,89,-1.0,200,-0.21292760968208313,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,90,-1.0,200,-0.21293264627456665,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,91,-1.0,200,-0.2148645669221878,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,92,-1.0,200,-0.21584470570087433,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,93,-1.0,200,-0.21486526727676392,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,94,-1.0,200,-0.2158612161874771,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,95,-1.0,200,-0.21583670377731323,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,96,-1.0,200,-0.21680879592895508,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,97,-1.0,200,-0.21392561495304108,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,98,-1.0,200,-0.21874111890792847,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,99,-1.0,200,-0.21490080654621124,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,100,-1.0,200,-0.212006613612175,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,101,-1.0,200,-0.2158297300338745,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,102,-1.0,200,-0.2168089747428894,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,103,-1.0,200,-0.2119665890932083,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,104,-1.0,200,-0.2148701250553131,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,105,-1.0,200,-0.21584856510162354,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,106,-1.0,200,-0.2148919552564621,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,107,-1.0,200,-0.2129426896572113,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,108,-1.0,200,-0.21293804049491882,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,109,-1.0,200,-0.21585428714752197,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,110,-1.0,200,-0.20816050469875336,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,111,-1.0,200,-0.21197831630706787,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,112,-1.0,200,-0.2148725837469101,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,113,-1.0,200,-0.21584396064281464,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,114,-1.0,200,-0.21681180596351624,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,115,-1.0,200,-0.2129490226507187,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,116,-1.0,200,-0.21584127843379974,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,117,-1.0,200,-0.21103130280971527,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,118,-1.0,200,-0.215851828455925,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,119,-1.0,200,-0.2177775651216507,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,120,-1.0,200,-0.21780437231063843,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,121,-1.0,200,-0.21391409635543823,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,122,-1.0,200,-0.21681638062000275,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,123,-1.0,200,-0.21394266188144684,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,124,-1.0,200,-0.21296018362045288,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,125,-1.0,200,-0.21392609179019928,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,126,-1.0,200,-0.21488387882709503,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,127,-1.0,200,-0.21874848008155823,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,128,-1.0,200,-0.21585169434547424,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,129,-1.0,200,-0.21392568945884705,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,130,-1.0,200,-0.21294744312763214,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,131,-1.0,200,-0.21488189697265625,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,132,-1.0,200,-0.21778377890586853,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,133,-1.0,200,-0.21488644182682037,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,134,-1.0,200,-0.21489597856998444,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,135,-1.0,200,-0.21585272252559662,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,136,-1.0,200,-0.21585656702518463,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,137,-1.0,200,-0.21200184524059296,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,138,-1.0,200,-0.21682576835155487,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,139,-1.0,200,-0.2168308049440384,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,140,-1.0,200,-0.21681731939315796,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,141,-1.0,200,-0.21585845947265625,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,142,-1.0,200,-0.21199524402618408,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,143,-1.0,200,-0.21296700835227966,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,144,-1.0,200,-0.21585242450237274,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,145,-1.0,200,-0.21682530641555786,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,146,-1.0,200,-0.21201014518737793,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,147,-1.0,200,-0.21489641070365906,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,148,-1.0,200,-0.21488870680332184,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,149,-1.0,200,-0.21490159630775452,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,150,-1.0,200,-0.21392326056957245,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,151,-1.0,200,-0.21780726313591003,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,152,-1.0,200,-0.2110607624053955,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,153,-1.0,200,-0.21489354968070984,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,154,-1.0,200,-0.21488820016384125,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,155,-1.0,200,-0.2158609926700592,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,156,-1.0,200,-0.2148977518081665,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,157,-1.0,200,-0.21008941531181335,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,158,-1.0,200,-0.21683278679847717,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,159,-1.0,200,-0.21682973206043243,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,160,-1.0,200,-0.21586108207702637,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,161,-1.0,200,-0.21393389999866486,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,162,-1.0,200,-0.2139330357313156,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,163,-1.0,200,-0.21199926733970642,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,164,-1.0,200,-0.21585577726364136,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,165,-1.0,200,-0.21490037441253662,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,166,-1.0,200,-0.21297264099121094,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,167,-1.0,200,-0.21779173612594604,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,168,-1.0,200,-0.21490249037742615,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,169,-1.0,200,-0.2101002335548401,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,170,-1.0,200,-0.2139415740966797,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,171,-1.0,200,-0.21586088836193085,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,172,-1.0,200,-0.21105948090553284,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,173,-1.0,200,-0.21491052210330963,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,174,-1.0,200,-0.2149011790752411,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,175,-1.0,200,-0.21683049201965332,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,176,-1.0,200,-0.21297794580459595,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,177,-1.0,200,-0.21586394309997559,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,178,-1.0,200,-0.21393510699272156,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,179,-1.0,200,-0.21201328933238983,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,180,-1.0,200,-0.212977334856987,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,181,-1.0,200,-0.2139563113451004,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,182,-1.0,200,-0.21491031348705292,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,183,-1.0,200,-0.21490725874900818,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,184,-1.0,200,-0.21587003767490387,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,185,-1.0,200,-0.21299655735492706,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,186,-1.0,200,-0.21587349474430084,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,187,-1.0,200,-0.21396075189113617,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,188,-1.0,200,-0.2158709019422531,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,189,-1.0,200,-0.21683336794376373,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,190,-1.0,200,-0.21684423089027405,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,191,-1.0,200,-0.21010130643844604,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,192,-1.0,200,-0.2149084210395813,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,193,-1.0,200,-0.21203266084194183,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,194,-1.0,200,-0.21107739210128784,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,195,-1.0,200,-0.21779830753803253,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,196,-1.0,200,-0.2168370634317398,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,197,-1.0,200,-0.2149105668067932,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,198,-1.0,200,-0.2129891812801361,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,199,-1.0,200,-0.2149219810962677,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,200,-1.0,200,-0.2177930474281311,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,201,-1.0,200,-0.21683377027511597,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,202,-1.0,200,-0.21586713194847107,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,203,-1.0,200,-0.21587657928466797,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,204,-1.0,200,-0.21588487923145294,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,205,-1.0,200,-0.21011577546596527,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,206,-1.0,200,-0.2149094194173813,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,207,-1.0,200,-0.2101237028837204,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,208,-1.0,200,-0.2168346345424652,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,209,-1.0,200,-0.21107874810695648,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,210,-1.0,200,-0.2178005427122116,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,sparse
