seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,16,-1.0,200,-0.21666868031024933,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,17,-1.0,200,-0.216712087392807,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,18,-1.0,200,-0.216661274433136,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,19,-1.0,200,-0.21467459201812744,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,20,-1.0,200,-0.21077081561088562,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,21,-1.0,200,-0.21276214718818665,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,22,-1.0,200,-0.21867309510707855,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,23,-1.0,200,-0.21469947695732117,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,24,-1.0,200,-0.2147343009710312,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,25,-1.0,200,-0.21278510987758636,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,26,-1.0,200,-0.21469227969646454,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,27,-1.0,200,-0.2137652486562729,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,28,-1.0,200,-0.21474719047546387,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,29,-1.0,200,-0.21571990847587585,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,30,-1.0,200,-0.21474935114383698,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,31,-1.0,200,-0.21669970452785492,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,32,-1.0,200,-0.21273112297058105,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,33,-1.0,200,-0.21274569630622864,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,34,-1.0,200,-0.21283768117427826,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,35,-1.0,200,-0.21769478917121887,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,36,-1.0,200,-0.2137441486120224,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,37,-1.0,200,-0.21176977455615997,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,38,-1.0,200,-0.21273790299892426,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,39,-1.0,200,-0.21670658886432648,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,40,-1.0,200,-0.2167174220085144,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,41,-1.0,200,-0.21278241276741028,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,42,-1.0,200,-0.21470984816551208,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,43,-1.0,200,-0.21273355185985565,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,44,-1.0,200,-0.21768024563789368,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,45,-1.0,200,-0.21572217345237732,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,46,-1.0,200,-0.21472971141338348,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,47,-1.0,200,-0.21669988334178925,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,48,-1.0,200,-0.21671046316623688,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,49,-1.0,200,-0.21672259271144867,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,50,-1.0,200,-0.2088310867547989,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,51,-1.0,200,-0.21373367309570312,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,52,-1.0,200,-0.2127688080072403,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,53,-1.0,200,-0.21769113838672638,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,54,-1.0,200,-0.21375566720962524,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,55,-1.0,200,-0.21574456989765167,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,56,-1.0,200,-0.21573495864868164,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,57,-1.0,200,-0.2147444635629654,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,58,-1.0,200,-0.21372780203819275,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,59,-1.0,200,-0.21472181379795074,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,60,-1.0,200,-0.2167380452156067,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,61,-1.0,200,-0.21279901266098022,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,62,-1.0,200,-0.21476063132286072,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,63,-1.0,200,-0.21379178762435913,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,64,-1.0,200,-0.21672460436820984,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,65,-1.0,200,-0.21280749142169952,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,66,-1.0,200,-0.21373219788074493,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,67,-1.0,200,-0.2127879112958908,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,68,-1.0,200,-0.21770207583904266,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,69,-1.0,200,-0.21574759483337402,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,70,-1.0,200,-0.21180061995983124,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,71,-1.0,200,-0.2147892713546753,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,72,-1.0,200,-0.21477331221103668,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,73,-1.0,200,-0.2157500684261322,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,74,-1.0,200,-0.21575061976909637,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,75,-1.0,200,-0.21475611627101898,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,76,-1.0,200,-0.21377205848693848,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,77,-1.0,200,-0.2196914255619049,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,78,-1.0,200,-0.21277877688407898,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,79,-1.0,200,-0.21279698610305786,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,80,-1.0,200,-0.2108285278081894,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,81,-1.0,200,-0.21575799584388733,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,82,-1.0,200,-0.21475644409656525,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,83,-1.0,200,-0.2177082598209381,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,84,-1.0,200,-0.21476635336875916,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,85,-1.0,200,-0.21673676371574402,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,86,-1.0,200,-0.21870528161525726,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,87,-1.0,200,-0.21674808859825134,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,88,-1.0,200,-0.21080146729946136,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,89,-1.0,200,-0.21575699746608734,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,90,-1.0,200,-0.21573373675346375,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,91,-1.0,200,-0.2167385369539261,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,92,-1.0,200,-0.2137456238269806,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,93,-1.0,200,-0.21376103162765503,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,94,-1.0,200,-0.21475356817245483,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,95,-1.0,200,-0.2147739827632904,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,96,-1.0,200,-0.20982812345027924,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,97,-1.0,200,-0.21575099229812622,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,98,-1.0,200,-0.21177124977111816,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,99,-1.0,200,-0.20988266170024872,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,100,-1.0,200,-0.2147735357284546,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,101,-1.0,200,-0.21675902605056763,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,102,-1.0,200,-0.21084515750408173,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,103,-1.0,200,-0.21575325727462769,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,104,-1.0,200,-0.21083563566207886,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,105,-1.0,200,-0.2167355716228485,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,106,-1.0,200,-0.21084564924240112,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,107,-1.0,200,-0.2167445868253708,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,108,-1.0,200,-0.21279996633529663,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,109,-1.0,200,-0.21378234028816223,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,110,-1.0,200,-0.21773982048034668,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,111,-1.0,200,-0.21674266457557678,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,112,-1.0,200,-0.21672293543815613,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,113,-1.0,200,-0.21675238013267517,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,114,-1.0,200,-0.21574541926383972,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,115,-1.0,200,-0.2147826850414276,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,116,-1.0,200,-0.20984750986099243,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,117,-1.0,200,-0.21185237169265747,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,118,-1.0,200,-0.2108229398727417,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,119,-1.0,200,-0.2118496298789978,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,120,-1.0,200,-0.21380963921546936,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,121,-1.0,200,-0.21480782330036163,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,122,-1.0,200,-0.2138056606054306,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,123,-1.0,200,-0.2167300581932068,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,124,-1.0,200,-0.2157493382692337,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,125,-1.0,200,-0.21475724875926971,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,126,-1.0,200,-0.21380750834941864,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,127,-1.0,200,-0.21380503475666046,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,128,-1.0,200,-0.21773464977741241,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,129,-1.0,200,-0.21281738579273224,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,130,-1.0,200,-0.2157718539237976,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,131,-1.0,200,-0.2167471945285797,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,132,-1.0,200,-0.21479271352291107,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,133,-1.0,200,-0.21381565928459167,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,134,-1.0,200,-0.21675856411457062,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,135,-1.0,200,-0.21281291544437408,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,136,-1.0,200,-0.21479347348213196,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,137,-1.0,200,-0.21774594485759735,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,138,-1.0,200,-0.21475623548030853,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,139,-1.0,200,-0.21576334536075592,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,140,-1.0,200,-0.2147938311100006,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,141,-1.0,200,-0.21480165421962738,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,142,-1.0,200,-0.216753289103508,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,143,-1.0,200,-0.21085357666015625,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,144,-1.0,200,-0.2138098180294037,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,145,-1.0,200,-0.21774515509605408,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,146,-1.0,200,-0.21280373632907867,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,147,-1.0,200,-0.2147883027791977,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,148,-1.0,200,-0.21381795406341553,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,149,-1.0,200,-0.21578139066696167,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,150,-1.0,200,-0.2167673110961914,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,151,-1.0,200,-0.2157731056213379,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,152,-1.0,200,-0.21479441225528717,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,153,-1.0,200,-0.21480874717235565,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,154,-1.0,200,-0.2167607545852661,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,155,-1.0,200,-0.21577735245227814,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,156,-1.0,200,-0.21087580919265747,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,157,-1.0,200,-0.21185678243637085,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,158,-1.0,200,-0.21382282674312592,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,159,-1.0,200,-0.21971461176872253,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,160,-1.0,200,-0.21480202674865723,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,161,-1.0,200,-0.21382252871990204,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,162,-1.0,200,-0.21773859858512878,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,163,-1.0,200,-0.21678920090198517,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,164,-1.0,200,-0.21185536682605743,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,165,-1.0,200,-0.2177528589963913,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,166,-1.0,200,-0.2108597606420517,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,167,-1.0,200,-0.21187326312065125,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,168,-1.0,200,-0.21675565838813782,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,169,-1.0,200,-0.21577602624893188,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,170,-1.0,200,-0.21676836907863617,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,171,-1.0,200,-0.2177552878856659,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,172,-1.0,200,-0.21480903029441833,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,173,-1.0,200,-0.21480774879455566,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,174,-1.0,200,-0.21775248646736145,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,175,-1.0,200,-0.21381264925003052,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,176,-1.0,200,-0.20794056355953217,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,177,-1.0,200,-0.21382680535316467,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,178,-1.0,200,-0.21382620930671692,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,179,-1.0,200,-0.21579205989837646,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,180,-1.0,200,-0.21678438782691956,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,181,-1.0,200,-0.21382883191108704,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,182,-1.0,200,-0.21086522936820984,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,183,-1.0,200,-0.21481505036354065,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,184,-1.0,200,-0.2167864441871643,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,185,-1.0,200,-0.21286462247371674,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,186,-1.0,200,-0.21383091807365417,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,187,-1.0,200,-0.21382750570774078,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,188,-1.0,200,-0.21580633521080017,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,189,-1.0,200,-0.20697981119155884,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,190,-1.0,200,-0.2138231247663498,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,191,-1.0,200,-0.21774600446224213,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,192,-1.0,200,-0.2157915234565735,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,193,-1.0,200,-0.21286432445049286,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,194,-1.0,200,-0.21579815447330475,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,195,-1.0,200,-0.21482199430465698,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,196,-1.0,200,-0.2138368785381317,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,197,-1.0,200,-0.21579647064208984,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,198,-1.0,200,-0.216761514544487,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,199,-1.0,200,-0.21579957008361816,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,200,-1.0,200,-0.20990395545959473,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,201,-1.0,200,-0.21775919198989868,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,202,-1.0,200,-0.21288016438484192,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,203,-1.0,200,-0.2108965516090393,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,204,-1.0,200,-0.215802863240242,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,205,-1.0,200,-0.21089982986450195,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,206,-1.0,200,-0.2128479778766632,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,207,-1.0,200,-0.21186842024326324,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,208,-1.0,200,-0.21383120119571686,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,209,-1.0,200,-0.21775683760643005,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,210,-1.0,200,-0.21580438315868378,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,sparse
