seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,36,-1.0,200,-0.1046907901763916,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,37,-1.0,200,-0.09883203357458115,-1.0,0.0,1.0985573530197144,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,38,-1.0,200,-0.10863624513149261,-1.0,0.0,1.098557949066162,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,39,-1.0,200,-0.10662273317575455,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,40,-1.0,200,-0.10376353561878204,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,41,-1.0,200,-0.10267763584852219,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,42,-1.0,200,-0.10961532592773438,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,43,-1.0,200,-0.10570313781499863,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,44,-1.0,200,-0.10767516493797302,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,45,-1.0,200,-0.1027669757604599,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,46,-1.0,200,-0.10471459478139877,-1.0,0.0,1.0985654592514038,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,47,-1.0,200,-0.10572278499603271,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,48,-1.0,200,-0.10470955073833466,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,49,-1.0,200,-0.10665885359048843,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,50,-1.0,200,-0.1067066639661789,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,51,-1.0,200,-0.10367055237293243,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,52,-1.0,200,-0.10471794009208679,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,53,-1.0,200,-0.10463979095220566,-1.0,0.0,1.098570704460144,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,54,-1.0,200,-0.10378257930278778,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,55,-1.0,200,-0.10669026523828506,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,56,-1.0,200,-0.1077580451965332,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,57,-1.0,200,-0.10273562371730804,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,58,-1.0,200,-0.10471833497285843,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,59,-1.0,200,-0.1028008908033371,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,60,-1.0,200,-0.10176628082990646,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,61,-1.0,200,-0.10669233649969101,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,62,-1.0,200,-0.10769860446453094,-1.0,0.0,1.0985785722732544,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,63,-1.0,200,-0.10273890197277069,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,64,-1.0,200,-0.10371282696723938,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,65,-1.0,200,-0.10471352189779282,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,66,-1.0,200,-0.10571080446243286,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,67,-1.0,200,-0.10773725062608719,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,68,-1.0,200,-0.10469938069581985,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,69,-1.0,200,-0.10678696632385254,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,70,-1.0,200,-0.10475648939609528,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,71,-1.0,200,-0.1067531555891037,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,72,-1.0,200,-0.1028052568435669,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,73,-1.0,200,-0.10576888173818588,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,74,-1.0,200,-0.10577156394720078,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,75,-1.0,200,-0.10281502455472946,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,76,-1.0,200,-0.1048370823264122,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,77,-1.0,200,-0.10477831214666367,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,78,-1.0,200,-0.10381526499986649,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,79,-1.0,200,-0.10778981447219849,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,80,-1.0,200,-0.1038026437163353,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,81,-1.0,200,-0.10477463901042938,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,82,-1.0,200,-0.10484959185123444,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,83,-1.0,200,-0.1038791686296463,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,84,-1.0,200,-0.10676178336143494,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,85,-1.0,200,-0.10480384528636932,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,86,-1.0,200,-0.10181813687086105,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,87,-1.0,200,-0.1038672998547554,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,88,-1.0,200,-0.10579487681388855,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,89,-1.0,200,-0.10681554675102234,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,90,-1.0,200,-0.10577965527772903,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,91,-1.0,200,-0.10380807518959045,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,92,-1.0,200,-0.10285234451293945,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,93,-1.0,200,-0.10580576956272125,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,94,-1.0,200,-0.10680629312992096,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,95,-1.0,200,-0.10081590712070465,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,96,-1.0,200,-0.10383438318967819,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,97,-1.0,200,-0.10482649505138397,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,98,-1.0,200,-0.10681956261396408,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,99,-1.0,200,-0.10384198278188705,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,100,-1.0,200,-0.10289040207862854,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,101,-1.0,200,-0.10386918485164642,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,102,-1.0,200,-0.1038559153676033,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,103,-1.0,200,-0.10781361907720566,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,104,-1.0,200,-0.10877950489521027,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,105,-1.0,200,-0.10187747329473495,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,106,-1.0,200,-0.10383984446525574,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,107,-1.0,200,-0.10086239129304886,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,108,-1.0,200,-0.1068464070558548,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,109,-1.0,200,-0.10583086311817169,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,110,-1.0,200,-0.10479163378477097,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,111,-1.0,200,-0.10381923615932465,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,112,-1.0,200,-0.10585664957761765,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,113,-1.0,200,-0.10382697731256485,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,114,-1.0,200,-0.10286334156990051,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,115,-1.0,200,-0.10183821618556976,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,116,-1.0,200,-0.10481289774179459,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,117,-1.0,200,-0.10583161562681198,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,118,-1.0,200,-0.1058206632733345,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,119,-1.0,200,-0.10482226312160492,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,120,-1.0,200,-0.10579890012741089,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,121,-1.0,200,-0.10584482550621033,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,122,-1.0,200,-0.10485135763883591,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,123,-1.0,200,-0.10583727806806564,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,124,-1.0,200,-0.10683176666498184,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,125,-1.0,200,-0.10883798450231552,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,126,-1.0,200,-0.10585054010152817,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,127,-1.0,200,-0.10384128242731094,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,128,-1.0,200,-0.10383165627717972,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,129,-1.0,200,-0.10882368683815002,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,130,-1.0,200,-0.10486000776290894,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,131,-1.0,200,-0.10090392082929611,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,132,-1.0,200,-0.10187860578298569,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,133,-1.0,200,-0.1028430238366127,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,134,-1.0,200,-0.1019161194562912,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,135,-1.0,200,-0.10487545281648636,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,136,-1.0,200,-0.09990555047988892,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,137,-1.0,200,-0.1068495586514473,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,138,-1.0,200,-0.10285451263189316,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,139,-1.0,200,-0.10387934744358063,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,140,-1.0,200,-0.0999082550406456,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,141,-1.0,200,-0.10982101410627365,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,142,-1.0,200,-0.09994557499885559,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,143,-1.0,200,-0.1038663387298584,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,144,-1.0,200,-0.10683838278055191,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,145,-1.0,200,-0.10487902909517288,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,146,-1.0,200,-0.10684319585561752,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,147,-1.0,200,-0.10688076913356781,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,148,-1.0,200,-0.10684741288423538,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,149,-1.0,200,-0.09895655512809753,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,150,-1.0,200,-0.10586832463741302,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,151,-1.0,200,-0.1009107306599617,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,152,-1.0,200,-0.10190252214670181,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,153,-1.0,200,-0.10490749776363373,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,154,-1.0,200,-0.10685516893863678,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,155,-1.0,200,-0.10488834232091904,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,156,-1.0,200,-0.10587186366319656,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,157,-1.0,200,-0.09991004317998886,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,158,-1.0,200,-0.10487964004278183,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,159,-1.0,200,-0.10188648104667664,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,160,-1.0,200,-0.10685811936855316,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,161,-1.0,200,-0.10589873790740967,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,162,-1.0,200,-0.1029316782951355,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,163,-1.0,200,-0.10982733964920044,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,164,-1.0,200,-0.10388897359371185,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,165,-1.0,200,-0.1068665161728859,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,166,-1.0,200,-0.10785902291536331,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,167,-1.0,200,-0.10390636324882507,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,168,-1.0,200,-0.10684876888990402,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,169,-1.0,200,-0.10191332548856735,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,170,-1.0,200,-0.10490379482507706,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,171,-1.0,200,-0.10387922823429108,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,172,-1.0,200,-0.10587233304977417,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,173,-1.0,200,-0.10388609021902084,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,174,-1.0,200,-0.10393615067005157,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,175,-1.0,200,-0.10391402244567871,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,176,-1.0,200,-0.10193432867527008,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,177,-1.0,200,-0.10684004426002502,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,178,-1.0,200,-0.10196521133184433,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,179,-1.0,200,-0.1048911064863205,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,180,-1.0,200,-0.10292453318834305,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,181,-1.0,200,-0.10291885584592819,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,182,-1.0,200,-0.10588967800140381,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,183,-1.0,200,-0.10491252690553665,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,184,-1.0,200,-0.10686257481575012,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,185,-1.0,200,-0.10489814728498459,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,186,-1.0,200,-0.10389873385429382,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,187,-1.0,200,-0.10488679260015488,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,188,-1.0,200,-0.104911670088768,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,189,-1.0,200,-0.10289343446493149,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,190,-1.0,200,-0.10785616189241409,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,191,-1.0,200,-0.10486443340778351,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,192,-1.0,200,-0.10390555113554001,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,193,-1.0,200,-0.10192310065031052,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,194,-1.0,200,-0.10786935687065125,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,195,-1.0,200,-0.10686664283275604,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,196,-1.0,200,-0.10489258170127869,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,197,-1.0,200,-0.10687516629695892,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,198,-1.0,200,-0.10489123314619064,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,199,-1.0,200,-0.09896837919950485,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,200,-1.0,200,-0.10686904937028885,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,201,-1.0,200,-0.10393307358026505,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,202,-1.0,200,-0.10589257627725601,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,203,-1.0,200,-0.10393442958593369,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,204,-1.0,200,-0.1038949191570282,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,205,-1.0,200,-0.10391721874475479,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,206,-1.0,200,-0.10586586594581604,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,207,-1.0,200,-0.10589633882045746,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,208,-1.0,200,-0.1029304713010788,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,209,-1.0,200,-0.10588282346725464,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,210,-1.0,200,-0.10392554849386215,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,sparse
