episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
64,0.0,29,0.8005,5.8935700508300215e-05,0.02674122527241707,0.006703968625515699,0.0016640292014926672,0.008137501776218414,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
65,0.0,20,0.7973333333333333,2.568038325989619e-05,0.028985410928726196,0.005059433169662952,0.0012024848256260157,0.005833803676068783,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
66,0.0,10,0.7941666666666667,4.6610075514763594e-05,0.02695961482822895,0.005306147038936615,0.0011413468746468425,0.005555309355258942,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
67,0.0,10,0.791,2.5448647647863254e-05,0.02836260199546814,0.005093229003250599,0.0012772249756380916,0.006205597892403603,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
68,0.0,17,0.7878333333333334,1.5089334738149773e-05,0.0224762000143528,0.0037711330223828554,0.001021339325234294,0.0049215201288461685,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
69,0.0,13,0.7846666666666666,3.428519994486123e-05,0.02668200619518757,0.004203894175589085,0.00133335345890373,0.006516921333968639,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
70,0.0,24,0.7815,1.3322376616997644e-05,0.02653377875685692,0.003852054476737976,0.0013140352675691247,0.0064590731635689735,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
71,0.0,15,0.7783333333333333,6.462936289608479e-05,0.027926485985517502,0.005243511870503426,0.0008717618766240776,0.004232299048453569,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
72,0.0,25,0.7751666666666667,2.269048673042562e-05,0.024217046797275543,0.004977599252015352,0.0009294617339037359,0.004513496533036232,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
73,0.0,23,0.772,0.00020766488160006702,0.02675710991024971,0.00776043813675642,0.0012455529067665339,0.006108526140451431,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
74,0.0,11,0.7688333333333334,5.121491267345846e-05,0.026585735380649567,0.005989794619381428,0.0013254527002573013,0.006498993374407291,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
75,0.0,26,0.7656666666666667,4.404410719871521e-05,0.019404951483011246,0.006347655318677425,0.0013030520640313625,0.006374652497470379,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
76,0.0,12,0.7625,3.1806037441128865e-05,0.022590745240449905,0.005355102010071278,0.0011731459526345134,0.0057509904727339745,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
77,0.0,12,0.7593333333333333,0.00016901596973184496,0.02625453844666481,0.007397618144750595,0.0008120613056235015,0.003961482085287571,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
78,0.0,11,0.7561666666666667,4.831062688026577e-05,0.02784520387649536,0.006471369415521622,0.001221323967911303,0.0059994799084961414,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
79,0.0,14,0.753,3.784029104281217e-05,0.021843966096639633,0.006397338584065437,0.0011999259004369378,0.0058817025274038315,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
80,0.0,11,0.7498333333333334,3.844972525257617e-05,0.022542055696249008,0.0047997040674090385,0.0009123162017203867,0.0044291396625339985,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
81,0.0,15,0.7466666666666667,8.555510430596769e-05,0.021940242499113083,0.006168103311210871,0.0008437867509201169,0.004084465093910694,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
82,0.0,18,0.7435,8.63064342411235e-05,0.025401467457413673,0.008156735450029373,0.0010840269969776273,0.0053152600303292274,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
83,0.0,17,0.7403333333333333,9.510992094874382e-05,0.02564600110054016,0.007191965356469154,0.0012185616651549935,0.005979946814477444,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
84,0.0,19,0.7371666666666667,1.3184063391236123e-05,0.026243284344673157,0.004073193296790123,0.0012219402706250548,0.00601564534008503,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
85,0.0,16,0.734,7.056216418277472e-05,0.02574862912297249,0.005705773364752531,0.001308632199652493,0.0064286901615560055,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
86,0.0,12,0.7308333333333333,2.6034098482341506e-05,0.02495504915714264,0.004738680087029934,0.0009750290773808956,0.004780015908181667,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
87,0.0,13,0.7276666666666667,3.26630579365883e-05,0.0228758305311203,0.003664035815745592,0.0009291738388128579,0.0045526172034442425,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
88,0.0,9,0.7245,1.8517566786613315e-05,0.02335420623421669,0.004303826950490475,0.0008598253480158746,0.004193269181996584,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
89,0.0,10,0.7213333333333334,4.2600597225828096e-05,0.020314566791057587,0.005916539579629898,0.0008436141652055085,0.004089086316525936,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
90,0.0,13,0.7181666666666666,0.0001091017184080556,0.024842459708452225,0.007846878841519356,0.0014500858960673213,0.00714618107303977,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
91,0.0,11,0.7150000000000001,3.997983003500849e-05,0.020119203254580498,0.006087185349315405,0.0010818098671734333,0.005293684080243111,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
92,0.0,13,0.7118333333333333,5.393095489125699e-05,0.021953295916318893,0.005451963283121586,0.0009960720781236887,0.004867290146648884,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
93,0.0,18,0.7086666666666668,7.566880231024697e-05,0.020630791783332825,0.005563298240303993,0.0010060510830953717,0.004920939449220896,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
94,0.0,10,0.7055,0.00012292939936742187,0.026784170418977737,0.00735120102763176,0.0007965932018123567,0.003878508461639285,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
95,0.0,12,0.7023333333333333,3.2059906516224146e-05,0.023336000740528107,0.005183227360248566,0.0008185355109162629,0.003985657822340727,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
96,0.0,26,0.6991666666666667,0.00012188257824163884,0.028516732156276703,0.00869210809469223,0.0006525154458358884,0.0031550503335893154,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
97,0.0,12,0.696,6.551997648784891e-05,0.022137612104415894,0.006854097358882427,0.0008287318050861359,0.004042092245072126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
98,0.0,19,0.6928333333333334,8.630625234218314e-05,0.023899052292108536,0.006621849723160267,0.0006601487984880805,0.003216254524886608,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
99,0.0,13,0.6896666666666667,7.449729309882969e-05,0.020252835005521774,0.0071641793474555016,0.0008898335509002209,0.004354396834969521,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
100,0.0,19,0.6865,4.968072607880458e-05,0.024195965379476547,0.005906952545046806,0.0007074655150063336,0.003444105852395296,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
101,0.0,13,0.6833333333333333,0.00018875498790293932,0.03122897446155548,0.008873136714100838,0.00053105887491256,0.0025596884079277515,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
102,0.0,16,0.6801666666666667,1.215826159750577e-05,0.020571500062942505,0.0032637647818773985,0.0010374166304245591,0.005099523812532425,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
103,0.0,12,0.677,0.0001409115211572498,0.0260581374168396,0.008309883996844292,0.0009544145432300866,0.004687225446105003,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
104,0.0,18,0.6738333333333333,0.00010810737876454368,0.02283713035285473,0.007046299055218697,0.00080217479262501,0.003906178753823042,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
105,0.0,16,0.6706666666666667,0.00014533127250615507,0.023304268717765808,0.007651070132851601,0.0007082961383275688,0.0034437584690749645,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
106,0.0,10,0.6675,3.731929245986976e-05,0.021276596933603287,0.00543280690908432,0.0007930949213914573,0.0038829222321510315,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
107,0.0,11,0.6643333333333333,0.00011587531480472535,0.026293180882930756,0.007325930520892143,0.0007616133661940694,0.0037224148400127888,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
108,0.0,16,0.6611666666666667,6.89323860569857e-05,0.02193121612071991,0.006543316878378391,0.0007977676577866077,0.003904587123543024,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
109,0.0,20,0.658,5.9954745665891096e-05,0.025601688772439957,0.006291217170655727,0.000818039639852941,0.004012533463537693,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
110,0.0,20,0.6548333333333334,0.00016611674800515175,0.028538422659039497,0.009529516100883484,0.0008012803737074137,0.0039097825065255165,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
111,0.0,16,0.6516666666666667,6.357961683534086e-05,0.023634448647499084,0.005676877684891224,0.0006993390270508826,0.003409195691347122,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
112,0.0,9,0.6485000000000001,7.353389810305089e-05,0.024969778954982758,0.00590167660266161,0.0007874419097788632,0.003854985348880291,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
113,0.0,16,0.6453333333333333,0.00010600025416351855,0.02456699311733246,0.0059960996732115746,0.0006214284221641719,0.0030331723392009735,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
114,0.0,15,0.6421666666666668,9.521128231426701e-05,0.026549238711595535,0.005782942287623882,0.0008183294557966292,0.003997352439910173,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
115,0.0,10,0.639,5.408488505054265e-05,0.026963364332914352,0.005200430750846863,0.000780450354795903,0.003821547143161297,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
116,0.0,14,0.6358333333333333,9.19793383218348e-05,0.029495209455490112,0.0065217879600822926,0.000856379047036171,0.004193679895251989,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
117,0.0,15,0.6326666666666667,2.8516918973764405e-05,0.024664901196956635,0.0045121414586901665,0.0009688953286968172,0.00476925540715456,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
118,0.0,16,0.6295,0.00022786569024901837,0.025665272027254105,0.009524721652269363,0.000638493918813765,0.003118649125099182,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
119,0.0,12,0.6263333333333334,0.00011215165432076901,0.028279006481170654,0.007932709529995918,0.0007990151643753052,0.003917261958122253,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
120,0.0,13,0.6231666666666666,0.00010686236782930791,0.02627246454358101,0.007660850416868925,0.0006120160105638206,0.0029845908284187317,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
121,0.0,15,0.62,0.00021001699496991932,0.029180943965911865,0.011685939505696297,0.003074462991207838,0.01528475433588028,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
122,0.0,16,0.6168333333333333,0.00020275922724977136,0.034739308059215546,0.00825815461575985,0.0008769439882598817,0.004317007958889008,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
123,0.0,13,0.6136666666666667,0.00013454035797622055,0.032947201281785965,0.007403207942843437,0.000675152288749814,0.003310225438326597,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
124,0.0,14,0.6105,4.203791468171403e-05,0.026181813329458237,0.006123669911175966,0.0013816525461152196,0.006832207087427378,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
125,0.0,11,0.6073333333333333,0.0012645784299820662,0.025092244148254395,0.027088182047009468,0.005402014125138521,0.026919178664684296,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
126,0.0,10,0.6041666666666667,0.00014352999278344214,0.027427416294813156,0.010344547219574451,0.0021056015975773335,0.010417738929390907,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
127,0.0,16,0.601,6.996344745857641e-05,0.0345056876540184,0.00613770354539156,0.0008837822824716568,0.004320385400205851,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
128,0.0,9,0.5978333333333333,0.00018613171414472163,0.04289456456899643,0.00967917125672102,0.0017122924327850342,0.008464695885777473,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
129,0.0,15,0.5946666666666667,0.00011173270468134433,0.03732103854417801,0.006953294388949871,0.0011770271230489016,0.005767118651419878,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
130,0.0,23,0.5915,9.393198706675321e-05,0.026901770383119583,0.00699332682415843,0.0010001779301092029,0.004847824573516846,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
131,0.0,11,0.5883333333333334,7.310295768547803e-05,0.025372136384248734,0.009178556501865387,0.0018173429416492581,0.008942561224102974,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
132,0.0,12,0.5851666666666667,0.00013784221664536744,0.0294540673494339,0.011059777811169624,0.0020453690085560083,0.010083675384521484,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
133,0.0,11,0.5820000000000001,5.9861966292373836e-05,0.02909253165125847,0.007281055673956871,0.001385980285704136,0.006800559349358082,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
134,0.0,21,0.5788333333333333,2.532598955440335e-05,0.02740079164505005,0.004253624007105827,0.0009299468365497887,0.004533862695097923,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
135,0.0,13,0.5756666666666668,4.977396747563034e-05,0.027513224631547928,0.006309167016297579,0.0010522690135985613,0.005121363326907158,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
136,0.0,11,0.5725,0.00012908218195661902,0.027872197329998016,0.008319188840687275,0.000758133886847645,0.0036507186014205217,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
137,0.0,12,0.5693333333333334,9.707585559226573e-05,0.028247524052858353,0.00792078860104084,0.0009926160564646125,0.004825124982744455,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
138,0.0,17,0.5661666666666667,0.0001792909315554425,0.028511282056570053,0.009791877120733261,0.0009462172165513039,0.004564550705254078,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
139,0.0,17,0.563,0.00010836920409929007,0.029597841203212738,0.008353864774107933,0.001199090969748795,0.005871119908988476,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
140,0.0,16,0.5598333333333334,0.0001655436062719673,0.03623778373003006,0.009482924826443195,0.0008681924664415419,0.004206732381135225,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
141,0.0,9,0.5566666666666666,7.576575444545597e-05,0.028931941837072372,0.0068644070997834206,0.0008605913608334959,0.004197903908789158,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
142,0.0,15,0.5535000000000001,0.0005293620633892715,0.03158557415008545,0.01880226656794548,0.005061596632003784,0.025186507031321526,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
143,0.0,18,0.5503333333333333,9.68122185440734e-05,0.04588482528924942,0.01047566905617714,0.004367959685623646,0.0216476209461689,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
144,0.0,11,0.5471666666666667,0.0003043752221856266,0.05442658066749573,0.019559325650334358,0.0022847719956189394,0.011235032230615616,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
145,0.0,19,0.544,0.0005631527164950967,0.05578123778104782,0.020107004791498184,0.0023428357671946287,0.011509643867611885,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
146,0.0,13,0.5408333333333333,0.00027844769647344947,0.034959547221660614,0.01775486022233963,0.0024547120556235313,0.012022564187645912,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
147,0.0,13,0.5376666666666667,0.000411208369769156,0.031578660011291504,0.02354522980749607,0.0009950421517714858,0.00473250076174736,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
148,0.0,20,0.5345,9.18958758120425e-05,0.025187119841575623,0.011438697576522827,0.0010186753934249282,0.004844930488616228,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
149,0.0,15,0.5313333333333333,0.00021809537429362535,0.04243779927492142,0.015445100143551826,0.0021707145497202873,0.010631084442138672,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
150,0.0,26,0.5281666666666667,0.000294629717245698,0.07176341861486435,0.018737509846687317,0.0015798965469002724,0.0076163592748343945,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
