episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,13,0.9018333333333334,0.0025512152351439,0.1186361014842987,0.05545452609658241,0.02348260208964348,0.11727896332740784,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
33,0.0,22,0.8986666666666667,0.002561894478276372,0.0808413028717041,0.05088068172335625,0.014831366017460823,0.07396508008241653,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
34,0.0,18,0.8955,0.0006918729632161558,0.07021984457969666,0.02435079589486122,0.009526152163743973,0.04753413796424866,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
35,0.0,15,0.8923333333333333,0.0007644860306754708,0.078036367893219,0.0246698297560215,0.007865122519433498,0.03923128545284271,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
36,0.0,17,0.8891666666666667,0.0005601771408692002,0.06858611106872559,0.023337718099355698,0.006880576256662607,0.034321993589401245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
37,0.0,15,0.886,0.00034377555130049586,0.047927964478731155,0.020606664940714836,0.006242777686566114,0.031100846827030182,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
38,0.0,40,0.8828333333333334,0.00030939403222873807,0.03934038430452347,0.01634434424340725,0.004988419823348522,0.024860292673110962,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
39,0.0,14,0.8796666666666667,0.00019780316506512463,0.03804229199886322,0.014478843659162521,0.00470183277502656,0.023439455777406693,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
40,0.0,16,0.8765000000000001,0.00021352099429350346,0.04443705081939697,0.012054594233632088,0.004296769853681326,0.021424351260066032,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
41,0.0,20,0.8733333333333333,0.0002947257598862052,0.03758423402905464,0.01421307772397995,0.004133926704525948,0.02061351388692856,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
42,0.0,16,0.8701666666666666,0.0002619179431349039,0.041395749896764755,0.01472605299204588,0.003991683945059776,0.019909633323550224,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
43,0.0,16,0.867,0.000740084215067327,0.03949246555566788,0.025110917165875435,0.007743567228317261,0.038655877113342285,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
44,0.0,13,0.8638333333333333,0.0004201265110168606,0.053798314183950424,0.02076118439435959,0.002455661538988352,0.012209685519337654,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
45,0.0,29,0.8606666666666667,0.0008524630684405565,0.08197171986103058,0.03146781772375107,0.007543327286839485,0.03766189143061638,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
46,0.0,17,0.8575,0.00020168830815237015,0.05010238289833069,0.01351385097950697,0.006211902480572462,0.031008265912532806,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
47,0.0,17,0.8543333333333334,0.0003224172396585345,0.016271349042654037,0.019441362470388412,0.003301004646345973,0.016451839357614517,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
48,0.0,14,0.8511666666666666,0.00040960032492876053,0.019270187243819237,0.021314021199941635,0.004208752885460854,0.021000072360038757,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
49,0.0,23,0.848,0.000342466461006552,0.04198523610830307,0.01621871441602707,0.0057057165540754795,0.028475357219576836,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
50,0.0,17,0.8448333333333333,0.00043586810352280736,0.05932942405343056,0.022453904151916504,0.00545716704800725,0.02725975587964058,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
51,0.0,27,0.8416666666666667,0.000719231553375721,0.0473436564207077,0.02459004521369934,0.0076389494352042675,0.03813600540161133,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
52,0.0,14,0.8385,0.00043715210631489754,0.05792412906885147,0.01858159899711609,0.004426243714988232,0.022099139168858528,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
53,0.0,14,0.8353333333333334,0.0005818823119625449,0.04752141982316971,0.022280141711235046,0.006595453713089228,0.03292436897754669,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
54,0.0,37,0.8321666666666667,0.0009372340864501894,0.059672728180885315,0.028099138289690018,0.00850638747215271,0.04248550161719322,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
55,0.0,26,0.829,0.00029294961132109165,0.06326993554830551,0.017099540680646896,0.006339695304632187,0.03165115416049957,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
56,0.0,18,0.8258333333333334,0.0001757485733833164,0.03790704160928726,0.013569125905632973,0.003183242166414857,0.015869243070483208,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
57,0.0,17,0.8226666666666667,0.00031208599102683365,0.031978726387023926,0.016405094414949417,0.003912854008376598,0.01951933279633522,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
58,0.0,14,0.8195,0.0004514432803262025,0.040457095950841904,0.018345948308706284,0.003471202915534377,0.017311131581664085,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
59,0.0,32,0.8163333333333334,0.000205598451429978,0.03407643735408783,0.010436775162816048,0.002085429849103093,0.010373236611485481,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
60,0.0,12,0.8131666666666667,0.00021641424973495305,0.03589858487248421,0.01290377788245678,0.002365507883951068,0.011781745590269566,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
61,0.0,13,0.81,8.866677671903744e-05,0.02090858481824398,0.007688333746045828,0.002101603662595153,0.01046014204621315,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
62,0.0,36,0.8068333333333333,0.00021505627955775708,0.03804001212120056,0.011882680468261242,0.0019791179802268744,0.009857741184532642,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
63,0.0,16,0.8036666666666666,6.16302277194336e-05,0.028608132153749466,0.00701084453612566,0.0021571735851466656,0.010739345103502274,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
64,0.0,19,0.8005,0.0006275807972997427,0.030655942857265472,0.019910544157028198,0.004889743868261576,0.02440594881772995,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
65,0.0,11,0.7973333333333333,0.0023693121038377285,0.03195491433143616,0.03213493153452873,0.008322871290147305,0.041492462158203125,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
66,0.0,32,0.7941666666666667,0.0002924362779594958,0.0435657799243927,0.017243392765522003,0.002232808619737625,0.011065859347581863,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
67,0.0,26,0.791,0.00023733885609544814,0.04330761730670929,0.014189733192324638,0.00267900456674397,0.013306227512657642,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
68,0.0,19,0.7878333333333334,9.19279846129939e-05,0.034056976437568665,0.009442278183996677,0.0016158754006028175,0.007924048230051994,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
69,0.0,24,0.7846666666666666,9.207094990415499e-05,0.03742430359125137,0.009107287041842937,0.0013830367242917418,0.006826790049672127,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
70,0.0,10,0.7815,9.046737977769226e-05,0.03767463192343712,0.009682178497314453,0.002025975612923503,0.010004647076129913,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
71,0.0,47,0.7783333333333333,0.00029284428455866873,0.02617032453417778,0.012114613316953182,0.0017114774091169238,0.00844401866197586,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
72,0.0,13,0.7751666666666667,0.0001803499471861869,0.03651435673236847,0.010765333659946918,0.0022410843521356583,0.011092797853052616,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
73,0.0,8,0.772,4.7494337195530534e-05,0.028399601578712463,0.006768982857465744,0.001884923898614943,0.009240664541721344,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
74,0.0,15,0.7688333333333334,0.0001293291279580444,0.03742418810725212,0.008961625397205353,0.002124135848134756,0.010523643344640732,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
75,0.0,42,0.7656666666666667,0.00014701180043630302,0.026720993220806122,0.00766330910846591,0.0020121862180531025,0.009934032335877419,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
76,0.0,26,0.7625,0.00015153187268879265,0.03217403590679169,0.010508517734706402,0.0017445742851123214,0.00857912003993988,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
77,0.0,13,0.7593333333333333,6.530668179038912e-05,0.03269132599234581,0.006587204523384571,0.001797503442503512,0.008872702717781067,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
78,0.0,14,0.7561666666666667,8.333908044733107e-05,0.041901372373104095,0.00787948165088892,0.0017010419396683574,0.008409603498876095,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
79,0.0,25,0.753,0.0001471992436563596,0.023917723447084427,0.009298079647123814,0.0016589835286140442,0.008185393176972866,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
80,0.0,17,0.7498333333333334,0.00019140121003147215,0.030407458543777466,0.00876552239060402,0.0013426323421299458,0.00663618091493845,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
81,0.0,18,0.7466666666666667,0.00010596240463200957,0.021837813779711723,0.007808912545442581,0.0015539665473625064,0.007697620429098606,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
82,0.0,14,0.7435,0.00012885720934718847,0.03196012228727341,0.010143814608454704,0.001455442514270544,0.007199905812740326,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
83,0.0,14,0.7403333333333333,0.0004736003465950489,0.04764719679951668,0.012851184234023094,0.0028001631144434214,0.013907132670283318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
84,0.0,30,0.7371666666666667,6.544293864862993e-05,0.026606563478708267,0.006884465925395489,0.001947059528902173,0.00964842364192009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
85,0.0,22,0.734,0.0002973267692141235,0.032759662717580795,0.010031514801084995,0.0016993355238810182,0.008444312959909439,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
86,0.0,9,0.7308333333333333,0.00026714615523815155,0.028853602707386017,0.013212456367909908,0.003339403076097369,0.016606640070676804,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
87,0.0,19,0.7276666666666667,8.099557453533635e-05,0.028883550316095352,0.007943949662148952,0.0016813623951748013,0.008340293541550636,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
88,0.0,13,0.7245,0.00019190218881703913,0.03685799613595009,0.010599945671856403,0.0017932619666680694,0.00886983796954155,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
89,0.0,34,0.7213333333333334,0.0005060643306933343,0.030989356338977814,0.014953551813960075,0.0021481974981725216,0.010644311085343361,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
90,0.0,26,0.7181666666666666,9.924350160872564e-05,0.032349374145269394,0.009096355177462101,0.001652214559726417,0.008175764232873917,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
91,0.0,27,0.7150000000000001,8.453028567600995e-05,0.0326208770275116,0.0073426212184131145,0.0018551036482676864,0.009212605655193329,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
92,0.0,17,0.7118333333333333,0.00011809043644461781,0.02954033389687538,0.008356199599802494,0.0015878189587965608,0.007886312901973724,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
93,0.0,18,0.7086666666666668,0.000522105023264885,0.041131142526865005,0.016064750030636787,0.0021191895939409733,0.010546088218688965,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
94,0.0,17,0.7055,0.0002796477929223329,0.0454048290848732,0.011060569435358047,0.0014251467073336244,0.007090358063578606,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
95,0.0,14,0.7023333333333333,0.00010014622239395976,0.033923566341400146,0.008185837417840958,0.001584151410497725,0.007869169116020203,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
96,0.0,20,0.6991666666666667,0.00014998330152593553,0.030996810644865036,0.008282308466732502,0.0012253362219780684,0.006071486975997686,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
97,0.0,15,0.696,0.00024351778847631067,0.03309866040945053,0.010117056779563427,0.001888583181425929,0.009384145960211754,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
98,0.0,12,0.6928333333333334,2.745920210145414e-05,0.03909182548522949,0.005534946918487549,0.0013682303251698613,0.00679844431579113,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
99,0.0,30,0.6896666666666667,0.00014574581291526556,0.03444387763738632,0.009020059369504452,0.0023585648741573095,0.011750265955924988,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
100,0.0,11,0.6865,0.0001994430785998702,0.04034145548939705,0.009338492527604103,0.0016044125659391284,0.007956944406032562,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
101,0.0,20,0.6833333333333333,4.000144326710142e-05,0.030869292095303535,0.006121945567429066,0.001510775531642139,0.0074725765734910965,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
102,0.0,11,0.6801666666666667,0.00011578470730455592,0.02856786735355854,0.007705732248723507,0.0013812460238114,0.0068483538925647736,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
103,0.0,22,0.677,8.096321107586846e-05,0.031698960810899734,0.0074539463967084885,0.0012724172556772828,0.006324326619505882,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
104,0.0,11,0.6738333333333333,0.0002949390036519617,0.043153561651706696,0.01261182688176632,0.0016509881243109703,0.008202310651540756,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
105,0.0,12,0.6706666666666667,0.00025973032461479306,0.03694915771484375,0.011195315048098564,0.001842719386331737,0.009170235134661198,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
106,0.0,10,0.6675,4.4507258280646056e-05,0.03791964054107666,0.005977886728942394,0.0017107020830735564,0.008511938154697418,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
107,0.0,11,0.6643333333333333,0.0002408021391602233,0.035282574594020844,0.012871481478214264,0.0015499481232836843,0.007722560316324234,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
108,0.0,10,0.6611666666666667,0.0001913021842483431,0.02915513515472412,0.010180049575865269,0.0015218750340864062,0.0075651174411177635,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
109,0.0,10,0.658,0.00017069086607079953,0.03707488626241684,0.010225063189864159,0.001517732162028551,0.007544879801571369,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
110,0.0,12,0.6548333333333334,0.00010500878852326423,0.03783685714006424,0.00818781927227974,0.0015512688551098108,0.00770654296502471,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
111,0.0,9,0.6516666666666667,0.00021711467707064003,0.03562953695654869,0.011076400056481361,0.0012084604240953922,0.005992413032799959,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
112,0.0,11,0.6485000000000001,0.000130017040646635,0.031168557703495026,0.008158836513757706,0.0014559990959241986,0.007224623113870621,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
113,0.0,17,0.6453333333333333,0.0001354799751425162,0.03559551388025284,0.01143883541226387,0.001716124708764255,0.008529094979166985,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
114,0.0,11,0.6421666666666668,0.0001616126683074981,0.03325141966342926,0.00762537308037281,0.0011073315981775522,0.005485070403665304,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
115,0.0,12,0.639,0.0002039665705524385,0.03223707526922226,0.009887125343084335,0.0013927033869549632,0.006894256453961134,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
116,0.0,10,0.6358333333333333,0.00011891147732967511,0.03405936062335968,0.00833769328892231,0.0014293339336290956,0.007077349349856377,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
117,0.0,17,0.6326666666666667,0.00015825706941541284,0.03600224852561951,0.009868482127785683,0.0011380999349057674,0.0056564053520560265,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
118,0.0,11,0.6295,0.00010850319085875526,0.03618786484003067,0.007006318308413029,0.000807045551482588,0.003999137319624424,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
119,0.0,15,0.6263333333333334,0.00021009898046031594,0.036940984427928925,0.010135287418961525,0.0013646675506606698,0.006771392188966274,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
120,0.0,13,0.6231666666666666,9.389353363076225e-05,0.0397893562912941,0.00678426306694746,0.0014805414248257875,0.0073540108278393745,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
121,0.0,16,0.62,0.0002381014492129907,0.03710801899433136,0.01152888499200344,0.0023136914242058992,0.011523573659360409,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
122,0.0,9,0.6168333333333333,0.00033103107125498354,0.04911907762289047,0.013946739956736565,0.0028270126786082983,0.014095278456807137,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
123,0.0,32,0.6136666666666667,0.00016404190682806075,0.02614859864115715,0.012043284252285957,0.0014901993563398719,0.007396458648145199,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
124,0.0,14,0.6105,0.00015580667241010815,0.03703179955482483,0.010978594422340393,0.0012569788377732038,0.0062501151114702225,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
125,0.0,16,0.6073333333333333,0.00036455318331718445,0.048325300216674805,0.016305973753333092,0.001251781708560884,0.006206723395735025,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
126,0.0,8,0.6041666666666667,4.341445310274139e-05,0.02602594718337059,0.00664322916418314,0.0008738182368688285,0.004315447062253952,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
127,0.0,25,0.601,0.00016555003821849823,0.031581029295921326,0.012351792305707932,0.0010915606981143355,0.005420639645308256,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
128,0.0,15,0.5978333333333333,0.0002536378742661327,0.0399044007062912,0.011639685370028019,0.0009580007172189653,0.004744792822748423,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
129,0.0,11,0.5946666666666667,0.0002203360345447436,0.041198983788490295,0.012425556778907776,0.0007928456761874259,0.003921939060091972,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
130,0.0,11,0.5915,9.664519166108221e-05,0.034528616815805435,0.007034090347588062,0.0006601630011573434,0.0032684793695807457,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
131,0.0,13,0.5883333333333334,0.00016296349349431694,0.022902213037014008,0.010952331125736237,0.0010487091494724154,0.005200511310249567,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
132,0.0,16,0.5851666666666667,0.0002548845368437469,0.0339144766330719,0.011802047491073608,0.0009087909129448235,0.0045043169520795345,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
133,0.0,11,0.5820000000000001,0.00012415206583682448,0.05014382302761078,0.009069466963410378,0.0009198851184919477,0.004553171806037426,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
134,0.0,16,0.5788333333333333,0.00016584672266617417,0.030234193429350853,0.007538297213613987,0.0007759010186418891,0.003847140120342374,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
135,0.0,18,0.5756666666666668,0.0003367886529304087,0.03344147279858589,0.01833171397447586,0.0008326208335347474,0.004120873752981424,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
136,0.0,13,0.5725,0.00026259152218699455,0.03251572698354721,0.013705262914299965,0.0010688378242775798,0.005327708087861538,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
137,0.0,12,0.5693333333333334,0.0001884975645225495,0.035378143191337585,0.01183775719255209,0.0008681159815751016,0.004313311539590359,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
138,0.0,15,0.5661666666666667,0.0004178718663752079,0.04701006039977074,0.022231068462133408,0.0013975026085972786,0.006964683532714844,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
139,0.0,18,0.563,2.520145062590018e-05,0.06523248553276062,0.005279371049255133,0.0006673843017779291,0.0033125728368759155,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
140,0.0,13,0.5598333333333334,0.00023235936532728374,0.07282093912363052,0.01506735198199749,0.000979600939899683,0.0048880791291594505,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
141,0.0,11,0.5566666666666666,0.00018867652397602797,0.06373874098062515,0.01413644477725029,0.0008055476355366409,0.004014029633253813,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
142,0.0,10,0.5535000000000001,0.00021865335293114185,0.06707863509654999,0.010608051903545856,0.0006227139383554459,0.003100606147199869,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
143,0.0,9,0.5503333333333333,0.00017628031491767615,0.07173532247543335,0.008875338360667229,0.0009547740337438881,0.004765257239341736,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
144,0.0,19,0.5471666666666667,0.00016347719065379351,0.055747248232364655,0.013423707336187363,0.000645920867100358,0.0032226904295384884,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
145,0.0,12,0.544,0.00019543741655070335,0.0653361827135086,0.011095087043941021,0.0007642870768904686,0.00381604116410017,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
146,0.0,10,0.5408333333333333,8.389400318264961e-05,0.0631193220615387,0.008230682462453842,0.0007163119735196233,0.0035757781006395817,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
147,0.0,12,0.5376666666666667,8.336397149832919e-05,0.07271857559680939,0.008701245300471783,0.0006939786835573614,0.0034660487435758114,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
148,0.0,16,0.5345,0.0001713032543193549,0.07693374156951904,0.010305063799023628,0.0007429023971781135,0.00371174025349319,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
149,0.0,16,0.5313333333333333,0.0002346972469240427,0.062267616391181946,0.0108486944809556,0.00065406016074121,0.0032677077688276768,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
150,0.0,17,0.5281666666666667,7.099976937752217e-05,0.06883487105369568,0.007534797303378582,0.0007095258333720267,0.003545960411429405,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
151,0.0,12,0.525,0.00032345447107218206,0.07382233440876007,0.011651890352368355,0.0010008051758632064,0.0050020599737763405,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
152,0.0,10,0.5218333333333334,6.970323738642037e-05,0.07163108885288239,0.0060456725768744946,0.0005624289042316377,0.0028106546960771084,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
