episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
115,0.0,12,0.639,0.0007361970492638648,0.07122009247541428,0.024120822548866272,0.006987863685935736,0.034922659397125244,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
116,0.0,15,0.6358333333333333,0.0008911557961255312,0.07041583210229874,0.024906445294618607,0.007123364135622978,0.03560591861605644,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
117,0.0,15,0.6326666666666667,0.0007547109271399677,0.07208938896656036,0.021092670038342476,0.0028935661539435387,0.014446431770920753,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
118,0.0,13,0.6295,0.0005491649499163032,0.05116688460111618,0.01464905682951212,0.0026260160375386477,0.013108441606163979,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
119,0.0,12,0.6263333333333334,0.0004561512032523751,0.05589088797569275,0.016024455428123474,0.0030876770615577698,0.015419491566717625,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
120,0.0,12,0.6231666666666666,0.00013588239380624145,0.04895871877670288,0.009553518146276474,0.001732806907966733,0.008651575073599815,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
121,0.0,10,0.62,0.00013716655666939914,0.04910203069448471,0.008626608178019524,0.001796084106899798,0.00896900612860918,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
122,0.0,10,0.6168333333333333,0.00020137446699663997,0.04563387110829353,0.012460158206522465,0.002233718754723668,0.011153066530823708,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
123,0.0,10,0.6136666666666667,0.0004094084142707288,0.058056723326444626,0.015488983131945133,0.002571745775640011,0.01284722425043583,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
124,0.0,8,0.6105,0.0003511363756842911,0.05493102967739105,0.01646173559129238,0.0018907834310084581,0.009442711248993874,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
125,0.0,12,0.6073333333333333,0.00012979109305888414,0.04712805151939392,0.01114260870963335,0.0017464390257373452,0.008718278259038925,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
126,0.0,16,0.6041666666666667,0.00018542908946983516,0.050715528428554535,0.012218654155731201,0.0015546875074505806,0.007765838410705328,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
127,0.0,14,0.601,0.00011143930896651,0.04961695894598961,0.008783946745097637,0.0010129765141755342,0.005060829222202301,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
128,0.0,15,0.5978333333333333,0.00017930120520759374,0.05751216411590576,0.01095966249704361,0.0012598894536495209,0.006295363884419203,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
129,0.0,11,0.5946666666666667,0.0002834061160683632,0.05355517938733101,0.015071774832904339,0.0015281637897714972,0.007635751739144325,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
130,0.0,14,0.5915,0.0003037623828276992,0.05741868540644646,0.014834694564342499,0.001034939312376082,0.0051705241203308105,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
131,0.0,12,0.5883333333333334,0.0001264534512301907,0.049825116991996765,0.008670645765960217,0.0013213008642196655,0.006601378321647644,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
132,0.0,17,0.5851666666666667,0.00015673355665057898,0.05052846670150757,0.009249498136341572,0.0013217780506238341,0.00660421047359705,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
133,0.0,19,0.5820000000000001,0.0001492693554610014,0.04671730846166611,0.009586412459611893,0.0007577671785838902,0.0037846639752388,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
134,0.0,18,0.5788333333333333,0.0003239003708586097,0.04698282852768898,0.01194215938448906,0.0008842049282975495,0.004417955409735441,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
135,0.0,17,0.5756666666666668,0.00012413285730872303,0.04380076378583908,0.008879071101546288,0.0012119583552703261,0.006055797915905714,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
136,0.0,11,0.5725,0.00031389837386086583,0.047449275851249695,0.014896636828780174,0.0008707426604814827,0.004351090639829636,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
137,0.0,14,0.5693333333333334,0.00020440842490643263,0.04678631201386452,0.011829687282443047,0.001252331305295229,0.0062589142471551895,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
138,0.0,16,0.5661666666666667,0.00017222712631337345,0.04443083703517914,0.010119404643774033,0.000628757057711482,0.003140894463285804,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
139,0.0,16,0.563,0.0001399237080477178,0.04914717376232147,0.00862102024257183,0.000673831847961992,0.0033655832521617413,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
140,0.0,10,0.5598333333333334,0.00023472811153624207,0.05269968509674072,0.011030524969100952,0.0009720678790472448,0.004857448861002922,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
141,0.0,10,0.5566666666666666,0.0001976163184735924,0.047448478639125824,0.009663388133049011,0.0007420432521030307,0.0037072068080306053,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
142,0.0,16,0.5535000000000001,0.0001546435960335657,0.04550037160515785,0.009195862337946892,0.0005782569642178714,0.002888274844735861,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
143,0.0,11,0.5503333333333333,0.0003488529473543167,0.04427926242351532,0.015712734311819077,0.0010745186591520905,0.005370686762034893,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
144,0.0,12,0.5471666666666667,0.00021543994080275297,0.04470066353678703,0.011980639770627022,0.0006288273143582046,0.003141066525131464,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
145,0.0,11,0.544,0.00029806859674863517,0.0527510866522789,0.014921143651008606,0.0012399960542097688,0.00619902741163969,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
146,0.0,18,0.5408333333333333,0.00019088976841885597,0.046484313905239105,0.009186669252812862,0.0005548179615288973,0.0027727189008146524,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
147,0.0,9,0.5376666666666667,0.0001659912522882223,0.05330602824687958,0.009517796337604523,0.0007020094781182706,0.003508497728034854,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
148,0.0,16,0.5345,0.0002308580733370036,0.0511983186006546,0.01131540909409523,0.0007814022828824818,0.003904924727976322,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
149,0.0,12,0.5313333333333333,9.880335710477084e-05,0.04548528790473938,0.007648826111108065,0.00047340747551061213,0.0023656366392970085,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
150,0.0,12,0.5281666666666667,0.0003787692985497415,0.05218128114938736,0.016389882192015648,0.0009717211360111833,0.004856608808040619,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
151,0.0,11,0.525,0.00016361467714887112,0.04846056550741196,0.008810842409729958,0.0005701608024537563,0.002848866395652294,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
