episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
98,0.0,11,0.6928333333333334,0.15510085225105286,0.16344261169433594,0.24952861666679382,0.6409818530082703,3.204909086227417,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
99,0.0,14,0.6896666666666667,0.026906833052635193,0.24492675065994263,0.15347188711166382,0.6298935413360596,3.1494646072387695,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
100,0.0,11,0.6865,0.014867501333355904,0.30245280265808105,0.1329711526632309,0.4030326306819916,2.015159845352173,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
101,0.0,12,0.6833333333333333,0.09273465722799301,0.2838519215583801,0.25634700059890747,0.47481170296669006,2.374056816101074,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
102,0.0,10,0.6801666666666667,0.02843574807047844,0.2948884665966034,0.15191280841827393,0.6291317939758301,3.145657539367676,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
103,0.0,11,0.677,0.008818760514259338,0.2461870014667511,0.10295382142066956,0.5248716473579407,2.6242594718933105,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
104,0.0,10,0.6738333333333333,0.26118993759155273,0.27163100242614746,0.36381056904792786,1.010910987854004,5.054452896118164,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
105,0.0,18,0.6706666666666667,0.19715821743011475,0.17063024640083313,0.31522417068481445,0.7304735779762268,3.6510376930236816,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
106,0.0,12,0.6675,0.02292943373322487,0.2090107500553131,0.12223651260137558,0.5837612152099609,2.9182822704315186,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
107,0.0,22,0.6643333333333333,0.0233219712972641,0.2760314345359802,0.15057295560836792,0.37949860095977783,1.8964730501174927,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
108,0.0,26,0.6611666666666667,0.08507027477025986,0.3676811754703522,0.1849113404750824,0.8525072336196899,4.2624897956848145,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
109,0.0,18,0.658,0.028117593377828598,0.22649109363555908,0.17525196075439453,0.7092927694320679,3.544858455657959,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
110,0.0,11,0.6548333333333334,0.006362388841807842,0.2824837267398834,0.09469452500343323,0.4297584891319275,2.1456003189086914,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
111,0.0,17,0.6516666666666667,0.035632312297821045,0.30941909551620483,0.15062248706817627,0.4950278699398041,2.473991632461548,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
112,0.0,12,0.6485000000000001,0.04977309703826904,0.3848522901535034,0.17752981185913086,0.8210896253585815,4.1045732498168945,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
113,0.0,13,0.6453333333333333,0.009956233203411102,0.18799163401126862,0.10548841953277588,0.3967913091182709,1.983595848083496,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
114,0.0,22,0.6421666666666668,0.09810687601566315,0.18899744749069214,0.19392061233520508,0.5852770209312439,2.92122745513916,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
115,0.0,20,0.639,0.051342979073524475,0.21071629226207733,0.15103104710578918,0.39826077222824097,1.9909634590148926,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
116,0.0,13,0.6358333333333333,0.033428627997636795,0.1578335464000702,0.1263173222541809,0.3024684488773346,1.51229989528656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
117,0.0,15,0.6326666666666667,0.009830821305513382,0.17657825350761414,0.09065324068069458,0.39904409646987915,1.994889736175537,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
118,0.0,16,0.6295,0.006521264556795359,0.19591489434242249,0.07618510723114014,0.36265337467193604,1.812424659729004,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
119,0.0,12,0.6263333333333334,0.005128603428602219,0.11519976705312729,0.07042175531387329,0.23951493203639984,1.1973092555999756,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
120,0.0,59,0.6231666666666666,0.04978320002555847,0.21319332718849182,0.12796704471111298,0.4942447245121002,2.4711689949035645,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
121,0.0,9,0.62,0.02958289161324501,0.12300403416156769,0.10286153852939606,0.2913762629032135,1.456863284111023,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
122,0.0,15,0.6168333333333333,0.072667196393013,0.15106886625289917,0.15128672122955322,0.4376213252544403,2.187929153442383,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
123,0.0,11,0.6136666666666667,0.004342411644756794,0.1659059077501297,0.07322710752487183,0.3787453770637512,1.8937207460403442,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
124,0.0,10,0.6105,0.008393336087465286,0.3116498589515686,0.09038347005844116,0.6384907960891724,3.192411422729492,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
125,0.0,12,0.6073333333333333,0.0068106455728411674,0.2645695209503174,0.09067726135253906,0.3588982820510864,1.7944780588150024,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
126,0.0,14,0.6041666666666667,0.01351920049637556,0.2815689146518707,0.09629309177398682,0.5275774598121643,2.637805223464966,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
127,0.0,15,0.601,0.05067864805459976,0.19895783066749573,0.11322925984859467,0.5122920870780945,2.56143856048584,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
128,0.0,13,0.5978333333333333,0.030868690460920334,0.10604095458984375,0.10473205149173737,0.36221903562545776,1.8110685348510742,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
129,0.0,10,0.5946666666666667,0.08331077545881271,0.0981006845831871,0.1485826075077057,0.4446756839752197,2.223228931427002,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
130,0.0,14,0.5915,0.006107899360358715,0.20358416438102722,0.07541240751743317,0.42333897948265076,2.1166718006134033,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
131,0.0,16,0.5883333333333334,0.02228749543428421,0.2693665027618408,0.11471357941627502,0.4216298758983612,2.108139753341675,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
132,0.0,24,0.5851666666666667,0.01809540204703808,0.1817592978477478,0.06612762808799744,0.432521253824234,2.162457227706909,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
133,0.0,11,0.5820000000000001,0.01723932847380638,0.18742746114730835,0.06004200875759125,0.4167735278606415,2.0838451385498047,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
134,0.0,11,0.5788333333333333,0.089667409658432,0.15551425516605377,0.16762663424015045,0.5432683825492859,2.716188907623291,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
135,0.0,26,0.5756666666666668,0.005315655842423439,0.21813882887363434,0.060326237231492996,0.46204546093940735,2.3101484775543213,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
136,0.0,13,0.5725,0.004100880119949579,0.20191821455955505,0.07498976588249207,0.29643771052360535,1.4821866750717163,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
137,0.0,17,0.5693333333333334,0.10393153876066208,0.15269437432289124,0.18152926862239838,0.4172971546649933,2.086475372314453,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
138,0.0,14,0.5661666666666667,0.025256792083382607,0.1260729730129242,0.1390928328037262,0.434242308139801,2.171203374862671,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
139,0.0,17,0.563,0.020742667838931084,0.1600097268819809,0.09835128486156464,0.3108353614807129,1.5541760921478271,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
140,0.0,12,0.5598333333333334,0.06174914538860321,0.2723925709724426,0.15667948126792908,0.5751922726631165,2.8759520053863525,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
141,0.0,11,0.5566666666666666,0.27896785736083984,0.3176954388618469,0.43669939041137695,0.865581214427948,4.3278985023498535,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
142,0.0,15,0.5535000000000001,0.09429114311933517,0.5984780192375183,0.22596237063407898,0.41030120849609375,2.051501750946045,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
143,0.0,11,0.5503333333333333,0.09513140469789505,0.6168314814567566,0.3014073371887207,0.6964572668075562,3.4821438789367676,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
144,0.0,10,0.5471666666666667,0.11452235281467438,0.421470046043396,0.30841684341430664,0.4561472535133362,2.280595064163208,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
145,0.0,15,0.544,0.04312567412853241,0.3885873556137085,0.18402935564517975,0.4227379262447357,2.113680362701416,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
146,0.0,10,0.5408333333333333,0.040769319981336594,0.6696797609329224,0.17849209904670715,0.8134270310401917,4.067116737365723,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
147,0.0,11,0.5376666666666667,0.048235490918159485,0.5762953162193298,0.2136591076850891,0.422448992729187,2.112224817276001,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
148,0.0,17,0.5345,0.034053169190883636,0.3242749273777008,0.09511899948120117,0.33889979124069214,1.6944835186004639,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
149,0.0,11,0.5313333333333333,0.010796237736940384,0.3738030791282654,0.10895760357379913,0.41003236174583435,2.050096035003662,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
150,0.0,11,0.5281666666666667,0.03862292319536209,0.38995498418807983,0.1730964183807373,0.4015595316886902,2.0076889991760254,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
151,0.0,17,0.525,0.1662476509809494,0.7548787593841553,0.3201117515563965,1.1357722282409668,5.678396224975586,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
152,0.0,9,0.5218333333333334,0.0802670493721962,0.46290987730026245,0.22068986296653748,0.48178666830062866,2.408830165863037,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
153,0.0,37,0.5186666666666666,0.026491746306419373,0.7850990295410156,0.14745844900608063,0.7079090476036072,3.539480209350586,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
154,0.0,12,0.5155000000000001,0.05808715522289276,0.48954951763153076,0.17342650890350342,0.6001409888267517,3.0006470680236816,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
155,0.0,9,0.5123333333333333,0.09327495843172073,0.22428995370864868,0.24196594953536987,0.5273007750511169,2.636458158493042,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
156,0.0,15,0.5091666666666667,0.048909567296504974,0.5174260139465332,0.16659581661224365,0.6201272010803223,3.100430965423584,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
157,0.0,12,0.506,0.04866862669587135,0.8427423238754272,0.19363173842430115,0.7146278023719788,3.5730907917022705,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
158,0.0,17,0.5028333333333334,0.1562439203262329,0.5217241048812866,0.2905908226966858,0.6578217148780823,3.2890372276306152,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
