episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
45,0.0,19,0.8606666666666667,2.1083388328552246,8.747944831848145,2.5262303352355957,1.8510572910308838,9.253981590270996,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
46,0.0,16,0.8575,2.3741703033447266,12.350536346435547,2.8236777782440186,2.1455485820770264,10.725532531738281,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
47,0.0,16,0.8543333333333334,1.6551016569137573,10.00561809539795,2.091822862625122,2.210343360900879,11.050512313842773,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
48,0.0,20,0.8511666666666666,4.421584606170654,27.15770149230957,4.857316970825195,6.06348180770874,30.316984176635742,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
49,0.0,12,0.848,1.9341779947280884,12.296737670898438,2.3840227127075195,2.2241148948669434,11.120177268981934,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
50,0.0,10,0.8448333333333333,3.1066343784332275,7.681256294250488,3.542875289916992,2.041020631790161,10.204787254333496,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
51,0.0,16,0.8416666666666667,3.5019850730895996,22.901952743530273,3.949152946472168,4.252203464508057,21.260848999023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
52,0.0,21,0.8385,4.351819038391113,14.207816123962402,4.759836196899414,3.5132453441619873,17.56549644470215,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
53,0.0,15,0.8353333333333334,2.019620895385742,11.525444030761719,2.4593124389648438,2.286776304244995,11.433707237243652,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
54,0.0,9,0.8321666666666667,3.064469814300537,12.664772033691406,3.474494457244873,2.5652053356170654,12.825403213500977,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
55,0.0,20,0.829,3.238100051879883,12.532722473144531,3.690572738647461,2.6358556747436523,13.178179740905762,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
56,0.0,11,0.8258333333333334,3.0881905555725098,9.054985046386719,3.5119175910949707,2.2253153324127197,11.12550163269043,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
57,0.0,12,0.8226666666666667,2.1521434783935547,5.339365005493164,2.6035709381103516,1.2280871868133545,6.138925552368164,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
58,0.0,26,0.8195,1.8329616785049438,12.358779907226562,2.2652859687805176,2.1964480876922607,10.980831146240234,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
59,0.0,11,0.8163333333333334,1.7229557037353516,6.5738043785095215,2.192882537841797,1.2495386600494385,6.246953010559082,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
60,0.0,14,0.8131666666666667,2.6648354530334473,17.959794998168945,3.131649971008301,3.1567766666412354,15.783461570739746,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
61,0.0,20,0.81,1.8559744358062744,9.657447814941406,2.319981098175049,1.7787941694259644,8.893632888793945,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
62,0.0,13,0.8068333333333333,1.7162389755249023,10.689361572265625,2.1830954551696777,2.2953858375549316,11.476720809936523,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
63,0.0,10,0.8036666666666666,2.6362390518188477,22.464065551757812,3.1031253337860107,4.713237285614014,23.566009521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
64,0.0,11,0.8005,2.1440811157226562,3.453648805618286,2.6162900924682617,0.9561449289321899,4.780488014221191,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
65,0.0,22,0.7973333333333333,2.3919334411621094,11.11837387084961,2.828761577606201,2.6897504329681396,13.448311805725098,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
66,0.0,35,0.7941666666666667,3.6059415340423584,12.62594223022461,4.039608478546143,3.0906970500946045,15.452775001525879,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
67,0.0,12,0.791,2.6919164657592773,11.572888374328613,3.1476516723632812,2.3662056922912598,11.83047866821289,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
68,0.0,10,0.7878333333333334,3.3650102615356445,14.671331405639648,3.829737663269043,3.389655113220215,16.9476375579834,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
69,0.0,19,0.7846666666666666,1.0944576263427734,4.475034713745117,1.5410656929016113,0.7811146378517151,3.9041693210601807,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
70,0.0,17,0.7815,3.597456455230713,13.98770523071289,4.036159515380859,3.3388707637786865,16.6935977935791,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
71,0.0,21,0.7783333333333333,2.743058204650879,8.778079986572266,3.1965956687927246,1.2092241048812866,6.045814514160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
72,0.0,28,0.7751666666666667,2.5939555168151855,15.179651260375977,3.0347070693969727,2.791492462158203,13.95732307434082,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
73,0.0,11,0.772,1.3197708129882812,7.453807830810547,1.7476822137832642,1.6652060747146606,8.325855255126953,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
74,0.0,27,0.7688333333333334,1.7765228748321533,12.573747634887695,2.2065672874450684,2.5722646713256836,12.861223220825195,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
75,0.0,13,0.7656666666666667,1.468085527420044,7.6803412437438965,1.9260733127593994,1.4611538648605347,7.305619716644287,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
76,0.0,10,0.7625,2.7134897708892822,9.434980392456055,3.121934413909912,2.086073637008667,10.430163383483887,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
77,0.0,13,0.7593333333333333,1.841303825378418,7.31626033782959,2.2751941680908203,1.633743405342102,8.168301582336426,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
78,0.0,19,0.7561666666666667,1.1543207168579102,6.126723289489746,1.5829477310180664,1.4327870607376099,7.16316032409668,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
79,0.0,13,0.753,2.485926628112793,25.134239196777344,2.9169273376464844,5.01545524597168,25.075706481933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
80,0.0,55,0.7498333333333334,1.2852247953414917,11.485339164733887,1.7429604530334473,2.338895559310913,11.69440746307373,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
81,0.0,27,0.7466666666666667,3.743250846862793,14.396523475646973,4.207651138305664,2.632079839706421,13.160341262817383,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
82,0.0,13,0.7435,2.6490039825439453,7.943112850189209,3.1144165992736816,1.970955491065979,9.854729652404785,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
83,0.0,18,0.7403333333333333,4.046787261962891,21.662242889404297,4.461605072021484,3.7034897804260254,18.517375946044922,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
84,0.0,25,0.7371666666666667,4.143397331237793,22.870922088623047,4.60818338394165,5.370846748352051,26.85418701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
85,0.0,11,0.734,2.201625108718872,14.69570541381836,2.6321098804473877,2.682408571243286,13.411996841430664,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
86,0.0,18,0.7308333333333333,3.4686741828918457,12.81949520111084,3.9106101989746094,3.034553050994873,15.17270278930664,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
87,0.0,10,0.7276666666666667,1.5491219758987427,7.268364906311035,2.0010733604431152,1.4210727214813232,7.10529088973999,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
88,0.0,18,0.7245,4.094233512878418,13.256414413452148,4.570026874542236,2.5252292156219482,12.626070976257324,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
89,0.0,22,0.7213333333333334,2.3358612060546875,9.161397933959961,2.794240951538086,2.0820472240448,10.410072326660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
90,0.0,11,0.7181666666666666,1.57744300365448,6.068142890930176,2.0419528484344482,1.1433879137039185,5.716802597045898,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
91,0.0,15,0.7150000000000001,1.5868210792541504,9.617817878723145,2.038517475128174,1.8218014240264893,9.108774185180664,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
92,0.0,11,0.7118333333333333,2.0043301582336426,5.561086177825928,2.428595542907715,1.2297534942626953,6.148550987243652,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
93,0.0,12,0.7086666666666668,1.7425062656402588,5.9827375411987305,2.1741127967834473,1.2638860940933228,6.319337844848633,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
94,0.0,23,0.7055,1.9307812452316284,15.637604713439941,2.3816490173339844,3.374152660369873,16.870670318603516,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
95,0.0,12,0.7023333333333333,1.1384141445159912,17.8449764251709,1.5984587669372559,3.5251264572143555,17.625476837158203,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
96,0.0,17,0.6991666666666667,2.5075035095214844,13.705228805541992,2.9511923789978027,2.566004753112793,12.829826354980469,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
97,0.0,12,0.696,1.6386017799377441,4.817418575286865,2.0678532123565674,1.197663426399231,5.9881439208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
98,0.0,13,0.6928333333333334,1.5827281475067139,7.729778289794922,2.0254297256469727,1.7279186248779297,8.639427185058594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
99,0.0,10,0.6896666666666667,4.124147891998291,23.355417251586914,4.5927839279174805,4.146146774291992,20.718738555908203,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
100,0.0,16,0.6865,1.2419778108596802,6.893337249755859,1.6294395923614502,1.4917325973510742,7.441007614135742,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
101,0.0,10,0.6833333333333333,3.577291488647461,9.678844451904297,3.990279197692871,2.464010238647461,12.290043830871582,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
102,0.0,13,0.6801666666666667,3.013793468475342,13.724296569824219,3.435011863708496,2.8271961212158203,14.130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
103,0.0,14,0.677,1.6131839752197266,19.691329956054688,2.0669379234313965,4.156858444213867,20.75273895263672,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
104,0.0,13,0.6738333333333333,2.1261940002441406,14.950469970703125,2.5644900798797607,3.1702489852905273,15.840965270996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
105,0.0,11,0.6706666666666667,2.622776985168457,8.907814025878906,3.05714750289917,1.7243266105651855,8.611912727355957,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
106,0.0,12,0.6675,3.2681875228881836,14.381291389465332,3.6769585609436035,3.009793281555176,14.85621166229248,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
107,0.0,12,0.6643333333333333,1.9853119850158691,3.835965633392334,2.4258666038513184,0.9837995171546936,4.850621223449707,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
108,0.0,15,0.6611666666666667,5.177730083465576,12.934935569763184,5.590560436248779,3.8340179920196533,17.634052276611328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
109,0.0,23,0.658,3.9992170333862305,5.1957478523254395,4.423371315002441,2.1609957218170166,6.313576698303223,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
110,0.0,14,0.6548333333333334,1.9223461151123047,3.5150399208068848,2.358386278152466,1.5805102586746216,4.600058555603027,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
111,0.0,23,0.6516666666666667,6.524718284606934,7.821301460266113,6.985874176025391,2.9843530654907227,14.600107192993164,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
112,0.0,14,0.6485000000000001,4.000782012939453,3.860300064086914,4.468648910522461,1.4326053857803345,7.073542594909668,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
113,0.0,15,0.6453333333333333,5.522454261779785,5.112183570861816,5.913374423980713,1.8591792583465576,9.257156372070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
114,0.0,11,0.6421666666666668,5.90688419342041,7.586673736572266,6.387846946716309,2.6415915489196777,13.112020492553711,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
115,0.0,19,0.639,5.9856672286987305,3.0472521781921387,6.448526859283447,1.6477407217025757,8.069497108459473,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
116,0.0,12,0.6358333333333333,10.433023452758789,14.796451568603516,10.921092987060547,4.432161808013916,22.135581970214844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
117,0.0,14,0.6326666666666667,9.881623268127441,8.598915100097656,10.330780982971191,2.629056453704834,12.990662574768066,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
118,0.0,14,0.6295,5.255006790161133,8.045819282531738,5.720889568328857,1.7963498830795288,8.945210456848145,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
119,0.0,21,0.6263333333333334,3.2284016609191895,3.9665637016296387,3.7231905460357666,1.3355716466903687,6.591727256774902,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
120,0.0,12,0.6231666666666666,3.3200387954711914,4.121450901031494,3.8130056858062744,1.1483303308486938,4.813190937042236,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
121,0.0,17,0.62,3.6199049949645996,4.555032730102539,4.071190357208252,1.399332046508789,6.317173004150391,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
122,0.0,13,0.6168333333333333,3.0327320098876953,4.030656814575195,3.5253472328186035,0.5690585374832153,2.837538719177246,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
123,0.0,32,0.6136666666666667,2.1719226837158203,3.9678993225097656,2.6395339965820312,0.7014477849006653,3.4569549560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
124,0.0,16,0.6105,4.914547920227051,3.1987273693084717,5.411874771118164,1.0445278882980347,5.221097469329834,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
125,0.0,13,0.6073333333333333,3.3794686794281006,2.7524051666259766,3.7734148502349854,1.1681897640228271,5.839405059814453,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
126,0.0,22,0.6041666666666667,3.6876049041748047,2.3488659858703613,4.08262300491333,1.026921033859253,5.03972053527832,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
127,0.0,14,0.601,3.4056215286254883,2.1213905811309814,3.8303658962249756,1.0938572883605957,5.420427322387695,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
128,0.0,9,0.5978333333333333,2.4295380115509033,1.9836666584014893,2.814502477645874,0.7985429167747498,3.992574691772461,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
129,0.0,15,0.5946666666666667,2.294761896133423,1.9519853591918945,2.6731934547424316,1.1169471740722656,4.150826454162598,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
130,0.0,15,0.5915,0.966619610786438,2.1809592247009277,1.4034576416015625,0.5057170987129211,2.328503370285034,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
131,0.0,16,0.5883333333333334,1.4804542064666748,1.967015027999878,1.8977932929992676,0.4706864058971405,2.334482192993164,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
132,0.0,40,0.5851666666666667,0.4566994905471802,1.680145263671875,0.8429499864578247,0.34603145718574524,1.6957900524139404,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
133,0.0,21,0.5820000000000001,1.6636474132537842,1.7100789546966553,2.1466712951660156,0.42311379313468933,2.1071436405181885,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
134,0.0,19,0.5788333333333333,2.671339511871338,2.0308234691619873,3.105638265609741,0.6685343980789185,3.33650279045105,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
135,0.0,12,0.5756666666666668,3.489981174468994,2.3120646476745605,3.8446998596191406,0.9013957977294922,4.505107402801514,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
136,0.0,37,0.5725,1.0426605939865112,3.614108085632324,1.4229758977890015,0.45132994651794434,2.2566440105438232,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
137,0.0,13,0.5693333333333334,1.8482414484024048,3.8296146392822266,2.2479920387268066,0.6425154805183411,3.211843252182007,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
138,0.0,11,0.5661666666666667,2.20235013961792,4.052700996398926,2.5895893573760986,0.67991703748703,3.3995797634124756,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
139,0.0,52,0.563,4.114598751068115,3.260098934173584,4.5156683921813965,1.1289814710617065,5.35697603225708,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
140,0.0,9,0.5598333333333334,1.1529200077056885,3.3760738372802734,1.5834161043167114,0.46861299872398376,2.34306001663208,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
141,0.0,9,0.5566666666666666,3.282496213912964,3.221392869949341,3.7767136096954346,1.072021245956421,5.270590782165527,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
142,0.0,14,0.5535000000000001,1.7874592542648315,3.3400092124938965,2.19342041015625,0.5880551338195801,2.894076108932495,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
143,0.0,14,0.5503333333333333,2.9590368270874023,3.7543997764587402,3.371091365814209,0.9256927967071533,4.627373695373535,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
144,0.0,24,0.5471666666666667,1.7155158519744873,4.779882431030273,2.1216869354248047,1.0455024242401123,3.2456650733947754,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
145,0.0,22,0.544,0.675569474697113,3.6074254512786865,1.1045814752578735,0.41158515214920044,2.0094189643859863,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
146,0.0,13,0.5408333333333333,1.4313501119613647,3.493372917175293,1.8451608419418335,0.4972417950630188,2.4862046241760254,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
147,0.0,10,0.5376666666666667,1.3898723125457764,3.7433650493621826,1.8298555612564087,0.5743314027786255,2.49613094329834,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
148,0.0,19,0.5345,0.7745882272720337,3.587430477142334,1.141735553741455,0.41600024700164795,2.0798845291137695,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
149,0.0,10,0.5313333333333333,1.1549320220947266,3.710195541381836,1.5345630645751953,0.5447666049003601,2.5201473236083984,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
150,0.0,23,0.5281666666666667,0.8059101104736328,3.645641803741455,1.1545222997665405,0.4512079358100891,2.2451424598693848,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
151,0.0,18,0.525,0.34147560596466064,3.105337142944336,0.7210285663604736,0.22618377208709717,1.1300158500671387,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
152,0.0,19,0.5218333333333334,0.4961395859718323,3.596324920654297,0.8539881706237793,0.3302215039730072,1.6504707336425781,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
153,0.0,10,0.5186666666666666,1.0504705905914307,4.353576183319092,1.4232845306396484,0.4301004409790039,2.1474385261535645,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
154,0.0,13,0.5155000000000001,0.4480559825897217,3.02683162689209,0.85810387134552,0.2618274688720703,1.3087170124053955,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
155,0.0,17,0.5123333333333333,0.6845120191574097,3.9115943908691406,1.0078926086425781,0.42939648032188416,2.1452319622039795,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
156,0.0,15,0.5091666666666667,1.3722889423370361,3.4078643321990967,1.794898509979248,0.41285571455955505,2.06408429145813,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
157,0.0,25,0.506,1.1960575580596924,2.8420677185058594,1.5922622680664062,0.3667351007461548,1.8335270881652832,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
158,0.0,9,0.5028333333333334,0.4599931240081787,2.64298677444458,0.8219462633132935,0.2690679728984833,1.3450956344604492,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
