episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,9,0.16400000000000003,1.4763993021915667e-05,0.017024578526616096,0.003521277569234371,0.00044463417725637555,0.0020500486716628075,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
266,0.0,11,0.16083333333333338,2.0124913135077804e-05,0.01655052974820137,0.003554609837010503,0.0005383429815992713,0.00252449419349432,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
267,0.0,10,0.15766666666666662,9.576993761584163e-06,0.018580283969640732,0.0026948004961013794,0.00048764023813419044,0.002291513839736581,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
268,0.0,10,0.15450000000000008,3.0490684366668575e-05,0.01983264461159706,0.0045754569582641125,0.00041261815931648016,0.001899297465570271,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
269,0.0,11,0.15133333333333343,1.0879017281695269e-05,0.01921456679701805,0.0028961743228137493,0.0004854329163208604,0.0022556220646947622,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
270,0.0,11,0.14816666666666678,2.1697165720979683e-05,0.01692291349172592,0.003945385105907917,0.0005102611030451953,0.0023499010130763054,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
271,0.0,11,0.14500000000000002,2.2130077923065983e-05,0.019458681344985962,0.004517323337495327,0.0005995201063342392,0.0027992064133286476,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
272,0.0,10,0.14183333333333337,1.182453070214251e-05,0.019310131669044495,0.00278608500957489,0.0003163182991556823,0.0014020923990756273,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
273,0.0,10,0.13866666666666672,5.135127139510587e-06,0.02086455374956131,0.0019530676072463393,0.00047735273255966604,0.002236739033833146,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
274,0.0,9,0.13550000000000006,9.476875675318297e-06,0.02080875262618065,0.0028064290527254343,0.0004158685333095491,0.0019017804879695177,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
275,0.0,11,0.1323333333333334,7.495140380342491e-06,0.021521195769309998,0.0024441592395305634,0.0003797243698500097,0.0017308646347373724,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
276,0.0,13,0.12916666666666676,1.1363580597389955e-05,0.019764460623264313,0.003259534714743495,0.0004894083831459284,0.0022358917631208897,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
277,0.0,10,0.126,2.4348146325792186e-05,0.02081473357975483,0.0032307510264217854,0.000328559399349615,0.001423451816663146,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
278,0.0,12,0.12283333333333335,1.2801783668692224e-05,0.018647177144885063,0.0035227686166763306,0.0004845423100050539,0.0022838329896330833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
279,0.0,9,0.1196666666666667,1.4282237316365354e-05,0.021145010367035866,0.003482095431536436,0.0003781259583774954,0.0017164053861051798,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
280,0.0,8,0.11650000000000005,6.694119747407967e-06,0.01800720952451229,0.0025646090507507324,0.00037664390401914716,0.0017413902096450329,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
281,0.0,10,0.1133333333333334,1.3989218132337555e-05,0.021421492099761963,0.003144859801977873,0.0005967404576949775,0.0028207427822053432,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
282,0.0,10,0.11016666666666675,1.6913230865611695e-05,0.017308704555034637,0.0038469922728836536,0.00048428529407829046,0.002220379887148738,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
283,0.0,10,0.1070000000000001,1.707416959106922e-05,0.01914789155125618,0.0035448288545012474,0.00044817934394814074,0.0020757922902703285,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
284,0.0,9,0.10383333333333333,2.3424792743753642e-05,0.019176620990037918,0.003958238288760185,0.00046144964289851487,0.0021234569139778614,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
285,0.0,11,0.10066666666666668,8.310955308843404e-06,0.017825517803430557,0.0027765785343945026,0.0004031871212646365,0.001848714891821146,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
286,0.0,11,0.09750000000000003,2.7074549507233314e-05,0.019789110869169235,0.004332107491791248,0.00041678737034089863,0.0018905793549492955,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
287,0.0,10,0.09433333333333338,5.660787792294286e-06,0.017662126570940018,0.0023586535826325417,0.000340597442118451,0.0015453626401722431,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
288,0.0,9,0.09116666666666673,7.601965535286581e-06,0.018295977264642715,0.0024943354073911905,0.00040404353057965636,0.001852132729254663,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
289,0.0,10,0.08800000000000008,8.462847290502395e-06,0.01915232092142105,0.002718755044043064,0.00048404838889837265,0.0022520676720887423,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
290,0.0,9,0.08483333333333332,2.0891104213660583e-05,0.021444683894515038,0.0035845800302922726,0.0006128393579274416,0.002893459051847458,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
291,0.0,11,0.08166666666666667,1.1492935300339013e-05,0.0194406695663929,0.0028331694193184376,0.0004363024199847132,0.0020194172393530607,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
292,0.0,15,0.07850000000000001,9.63588900049217e-06,0.01947568915784359,0.0028576008044183254,0.0004754007386509329,0.0022231938783079386,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
293,0.0,13,0.07533333333333336,1.1787790754169691e-05,0.0202927403151989,0.003105428069829941,0.00043601280776783824,0.002004290232434869,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
294,0.0,9,0.07216666666666671,1.2766292456944939e-05,0.022826872766017914,0.0031142334919422865,0.000722838391084224,0.003464852459728718,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
295,0.0,9,0.06900000000000006,5.2615600907302e-06,0.021333007141947746,0.002158676739782095,0.00042700659832917154,0.0019853059202432632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
296,0.0,10,0.06583333333333341,1.5542032997473143e-05,0.018505962565541267,0.0033480655401945114,0.0006095392163842916,0.0028788060881197453,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
297,0.0,10,0.06266666666666665,1.0427409506519325e-05,0.019775712862610817,0.0029863924719393253,0.00045004190178588033,0.0020697861909866333,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
298,0.0,9,0.0595,1.3190743629820645e-05,0.021546099334955215,0.00332167511805892,0.0005154924583621323,0.002437450923025608,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
299,0.0,9,0.05633333333333346,1.0102082342200447e-05,0.020286062732338905,0.0028961163479834795,0.0005212361575104296,0.0024489439092576504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
300,0.0,11,0.053166666666666695,1.0275489330524579e-05,0.01937471330165863,0.0027764267288148403,0.0005274556460790336,0.002502989023923874,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
301,0.0,11,0.050000000000000044,1.5656954928999767e-05,0.023151520639657974,0.003604415338486433,0.000725075020454824,0.003457557875663042,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
302,0.0,8,0.050000000000000044,1.2428090485627763e-05,0.021158941090106964,0.0033620032481849194,0.0005074557266198099,0.002389876637607813,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
303,0.0,9,0.050000000000000044,9.374733053846285e-06,0.021183721721172333,0.00235919957049191,0.0005778898485004902,0.002742911223322153,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
304,0.0,9,0.050000000000000044,1.4211840607458726e-05,0.019265348091721535,0.0033745691180229187,0.00041725111077539623,0.0019367969362065196,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
305,0.0,9,0.050000000000000044,1.2258769856998697e-05,0.020809084177017212,0.0031960143242031336,0.0005611738306470215,0.002654026495292783,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
306,0.0,10,0.050000000000000044,9.29929046833422e-06,0.019913533702492714,0.0026101572439074516,0.00048806131235323846,0.0022904309444129467,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
307,0.0,10,0.050000000000000044,1.5810825061635114e-05,0.019936982542276382,0.0036028216127306223,0.0005529308691620827,0.0026213948149234056,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
308,0.0,10,0.050000000000000044,8.660652383696288e-06,0.020261690020561218,0.0027739517390727997,0.0005097620305605233,0.0024172919802367687,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
309,0.0,9,0.050000000000000044,7.810867828084156e-06,0.020358335226774216,0.0023197955451905727,0.0005409436416812241,0.0026042843237519264,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
310,0.0,10,0.050000000000000044,1.518980752734933e-05,0.0223100446164608,0.0034134944435209036,0.0006342405686154962,0.0030454075895249844,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
311,0.0,9,0.050000000000000044,2.4319391741300933e-05,0.01998686045408249,0.0027139754965901375,0.0006289610755629838,0.003016148693859577,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
312,0.0,12,0.050000000000000044,5.637744834530167e-06,0.020796451717615128,0.0021881614811718464,0.00047095856280066073,0.002211622428148985,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
313,0.0,10,0.050000000000000044,7.705057214479893e-06,0.02054031565785408,0.0025657834485173225,0.0004885329399257898,0.002289779018610716,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
314,0.0,8,0.050000000000000044,1.2424196029314771e-05,0.01997707597911358,0.0032236638944596052,0.0005196112906560302,0.002449104795232415,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
315,0.0,10,0.050000000000000044,5.617892384179868e-06,0.019944872707128525,0.0020088693127036095,0.0004529035941231996,0.0021035256795585155,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
316,0.0,9,0.050000000000000044,2.024348395934794e-05,0.019183548167347908,0.004131097346544266,0.000818240107037127,0.00394236808642745,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
317,0.0,11,0.050000000000000044,1.4003781870997045e-05,0.022013545036315918,0.00340314581990242,0.0008220294839702547,0.003997583407908678,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
318,0.0,10,0.050000000000000044,1.0802410542964935e-05,0.022197525948286057,0.0034239753149449825,0.0008131517679430544,0.0039068832993507385,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
319,0.0,10,0.050000000000000044,1.1181414265593048e-05,0.022232118993997574,0.0031685943249613047,0.0004486194811761379,0.0021165863145142794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
320,0.0,10,0.050000000000000044,1.1941931006731465e-05,0.021891508251428604,0.002826099283993244,0.0005982411676086485,0.002839809749275446,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
321,0.0,10,0.050000000000000044,1.12974794319598e-05,0.02000071108341217,0.0029670335352420807,0.0005482151173055172,0.00260985572822392,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
322,0.0,10,0.050000000000000044,1.2838463590014726e-05,0.01676277443766594,0.0037162830121815205,0.00045795238111168146,0.002112855203449726,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
323,0.0,10,0.050000000000000044,1.0444000508869067e-05,0.0174570269882679,0.0033136967103928328,0.0005960171110928059,0.002809914294630289,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
324,0.0,9,0.050000000000000044,1.533545037091244e-05,0.020870447158813477,0.0032264557667076588,0.0004227914032526314,0.001978147542104125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
325,0.0,9,0.050000000000000044,1.4281856238085311e-05,0.020331034436821938,0.0030472720973193645,0.00054227898363024,0.002572307363152504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
326,0.0,10,0.050000000000000044,1.1786883078457322e-05,0.02202221378684044,0.002660236321389675,0.00044326018542051315,0.0020865118131041527,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
327,0.0,10,0.050000000000000044,8.807242011243943e-06,0.021292109042406082,0.002477322705090046,0.0005392151651903987,0.0025839591398835182,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
328,0.0,11,0.050000000000000044,1.657100256124977e-05,0.022095937281847,0.003232336603105068,0.0006433632806874812,0.003051532432436943,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
329,0.0,11,0.050000000000000044,4.082405666849809e-06,0.01891249790787697,0.0018813279457390308,0.00043780289706774056,0.0020592850632965565,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
330,0.0,9,0.050000000000000044,9.64235732681118e-06,0.018951240926980972,0.0028089210391044617,0.0003483523614704609,0.0016245789593085647,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
331,0.0,10,0.050000000000000044,8.692260962561704e-06,0.019949499517679214,0.002452164189890027,0.0004829213139601052,0.002268515294417739,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
332,0.0,9,0.050000000000000044,9.38649827730842e-06,0.020387277007102966,0.002964867278933525,0.0005926984595134854,0.0028212161269038916,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
333,0.0,8,0.050000000000000044,4.906187314190902e-06,0.020433124154806137,0.0020933786872774363,0.0005574406241066754,0.002673536539077759,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
334,0.0,10,0.050000000000000044,1.1857986464747228e-05,0.022717151790857315,0.0029349136166274548,0.000626209017354995,0.002972705289721489,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
335,0.0,10,0.050000000000000044,1.89937672985252e-05,0.020869962871074677,0.003827381879091263,0.0006267206044867635,0.002980776596814394,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
336,0.0,9,0.050000000000000044,8.471984983771108e-06,0.020241975784301758,0.002352654468268156,0.00038305288762785494,0.0017663422040641308,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
337,0.0,21,0.050000000000000044,1.5873891243245453e-05,0.019641093909740448,0.003793110605329275,0.0007237334502860904,0.0035129287280142307,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
338,0.0,10,0.050000000000000044,9.066434358828701e-06,0.019656751304864883,0.002895434619858861,0.0006863903836347163,0.0033198953606188297,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
339,0.0,10,0.050000000000000044,1.2165497537353076e-05,0.023497167974710464,0.0038890084251761436,0.0005164336762391031,0.0024512470699846745,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
340,0.0,10,0.050000000000000044,1.3565084373112768e-05,0.02215341478586197,0.00351369078271091,0.0007628981256857514,0.003691317979246378,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
341,0.0,10,0.050000000000000044,6.22158040641807e-06,0.017843160778284073,0.0022012125700712204,0.00041410746052861214,0.0019308836199343204,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
342,0.0,10,0.050000000000000044,7.965465556480922e-06,0.018822208046913147,0.0022228346206247807,0.00031534352456219494,0.0014608760830014944,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
343,0.0,25,0.050000000000000044,1.1050542525481433e-05,0.020814888179302216,0.0025943750515580177,0.00037348541081883013,0.001727564842440188,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
344,0.0,9,0.050000000000000044,5.036340098740766e-06,0.021362144500017166,0.002367571461945772,0.0004891417920589447,0.002319496124982834,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
345,0.0,9,0.050000000000000044,8.032654477574397e-06,0.023762062191963196,0.002669850829988718,0.0006220013601705432,0.002965077990666032,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
346,0.0,10,0.050000000000000044,4.817679382540518e-06,0.020841719582676888,0.0022060212213546038,0.0003805223968811333,0.0017901377286762,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
347,0.0,8,0.050000000000000044,3.5727647627936676e-05,0.021419160068035126,0.003794671967625618,0.0006265108240768313,0.0030005895532667637,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
348,0.0,9,0.050000000000000044,2.8464646675274707e-05,0.02004845067858696,0.003191597294062376,0.0006136405863799155,0.0029525994323194027,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
349,0.0,9,0.050000000000000044,1.1067268133047037e-05,0.018628783524036407,0.003288417821750045,0.0005177734419703484,0.0024574981071054935,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
350,0.0,9,0.050000000000000044,1.8176484445575625e-05,0.02078300341963768,0.002865241840481758,0.0005545422900468111,0.002638511825352907,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
351,0.0,9,0.050000000000000044,1.8354969142819755e-05,0.02037792280316353,0.003511694259941578,0.0006421865546144545,0.0030711302533745766,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
352,0.0,10,0.050000000000000044,8.485368198307697e-06,0.019418437033891678,0.0025998903438448906,0.00037819743738509715,0.0017514229984954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
353,0.0,11,0.050000000000000044,8.407336281379685e-06,0.021655121818184853,0.0022513349540531635,0.0005939892143942416,0.0028655189089477062,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
354,0.0,10,0.050000000000000044,1.111381334339967e-05,0.019143760204315186,0.0028831069357693195,0.00048266566591337323,0.0022559422068297863,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
355,0.0,12,0.050000000000000044,9.840990969678387e-06,0.020649857819080353,0.0029887743294239044,0.0006479935836978257,0.0031114895828068256,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
356,0.0,9,0.050000000000000044,1.3458165994961746e-05,0.020688768476247787,0.003630748949944973,0.000720312527846545,0.0034609255380928516,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
357,0.0,9,0.050000000000000044,2.557272273406852e-05,0.023669570684432983,0.0034070296678692102,0.0006576763698831201,0.0031807352788746357,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
358,0.0,9,0.050000000000000044,8.832201274344698e-06,0.019490506500005722,0.0025975522585213184,0.0004545076808426529,0.002150974702090025,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
359,0.0,8,0.050000000000000044,1.3920057426730637e-05,0.02180982008576393,0.003069301601499319,0.0005682984483428299,0.0027187662199139595,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
360,0.0,8,0.050000000000000044,1.1059438293159474e-05,0.020651165395975113,0.0030963679309934378,0.0004503534291870892,0.002103232080116868,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
361,0.0,10,0.050000000000000044,1.1817901395261288e-05,0.02009730413556099,0.002692676614969969,0.0005002642283216119,0.002387416549026966,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
362,0.0,10,0.050000000000000044,1.0017616659752093e-05,0.02049209550023079,0.0028036010917276144,0.0006216061883606017,0.0029695690609514713,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
363,0.0,10,0.050000000000000044,8.949350558395963e-06,0.019268078729510307,0.002559318905696273,0.0003953671839553863,0.0018552723340690136,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
364,0.0,9,0.050000000000000044,9.894763024931308e-06,0.020777057856321335,0.002562213223427534,0.0005063217249698937,0.0024064090102910995,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
365,0.0,10,0.050000000000000044,5.333413355401717e-06,0.020898781716823578,0.002133491914719343,0.000359452300472185,0.0016899433685466647,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
366,0.0,9,0.050000000000000044,1.3703354852623306e-05,0.01945798099040985,0.0030586915090680122,0.00033859984250739217,0.0015776639338582754,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
367,0.0,9,0.050000000000000044,9.533794582239352e-06,0.02071022056043148,0.0028647631406784058,0.0004613909113686532,0.0021951363887637854,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
368,0.0,10,0.050000000000000044,2.8587528504431248e-05,0.0174642913043499,0.004176924005150795,0.00043492167606018484,0.0020471143070608377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
369,0.0,9,0.050000000000000044,6.439902335841907e-06,0.01979755237698555,0.0021720968652516603,0.0003817175456788391,0.0018154557328671217,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
370,0.0,9,0.050000000000000044,1.5833616998861544e-05,0.021738644689321518,0.0036152105312794447,0.0004753573739435524,0.002230070298537612,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
371,0.0,10,0.050000000000000044,7.842792001611087e-06,0.02150227129459381,0.00244683725759387,0.00029386053211055696,0.0013581400271505117,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
372,0.0,9,0.050000000000000044,1.128711210185429e-05,0.01880248263478279,0.0027980939485132694,0.0003303386038169265,0.0015303376130759716,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
373,0.0,11,0.050000000000000044,1.6469766705995426e-05,0.018860161304473877,0.0038569069001823664,0.00033489358611404896,0.0015616363380104303,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
374,0.0,9,0.050000000000000044,1.3918159311288036e-05,0.02033248543739319,0.0033281489741057158,0.0003305067075416446,0.0015413411892950535,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
375,0.0,9,0.050000000000000044,5.206200512475334e-06,0.020411675795912743,0.001668279292061925,0.00034339833655394614,0.0016106569673866034,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
376,0.0,9,0.050000000000000044,2.2453268684330396e-05,0.024038545787334442,0.002974378177896142,0.00046916885185055435,0.002252383856102824,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
377,0.0,10,0.050000000000000044,5.921167485212209e-06,0.021900489926338196,0.002173196990042925,0.00041480097570456564,0.001975895371288061,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
378,0.0,9,0.050000000000000044,1.2976805010112002e-05,0.019458778202533722,0.003215246833860874,0.0004554209590423852,0.002196549205109477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
379,0.0,10,0.050000000000000044,8.229502782342024e-06,0.019212402403354645,0.0025536599569022655,0.00042464883881621063,0.002022750675678253,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
380,0.0,10,0.050000000000000044,1.1902985534106847e-05,0.019388919696211815,0.003068753285333514,0.0003315735957585275,0.0015537089202553034,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
381,0.0,9,0.050000000000000044,8.216744390665554e-06,0.02055751159787178,0.002185009652748704,0.0003579936164896935,0.0017059255624189973,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
382,0.0,10,0.050000000000000044,7.994116458576173e-06,0.021587248891592026,0.002372084418311715,0.00032060351804830134,0.0015182001516222954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
383,0.0,11,0.050000000000000044,1.2447399058146402e-05,0.020834237337112427,0.002915866207331419,0.00044683562009595335,0.002120363060384989,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
384,0.0,10,0.050000000000000044,1.724916546663735e-05,0.02119813859462738,0.0030155747663229704,0.0004680081328842789,0.002228043507784605,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
385,0.0,8,0.050000000000000044,1.1765153431042563e-05,0.019221745431423187,0.0033713369630277157,0.00037856880226172507,0.001784750958904624,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
386,0.0,8,0.050000000000000044,9.182784197037108e-06,0.01884482055902481,0.00271045695990324,0.0003731465549208224,0.0017886937130242586,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
387,0.0,10,0.050000000000000044,6.298013431660365e-06,0.022313278168439865,0.0020008301362395287,0.0005103335715830326,0.0024531413801014423,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
388,0.0,11,0.050000000000000044,1.3927885447628796e-05,0.022779956459999084,0.0032554210629314184,0.000450673425802961,0.002163513097912073,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
389,0.0,9,0.050000000000000044,9.288227374781854e-06,0.019958915188908577,0.002437837887555361,0.0005046789301559329,0.0023753666318953037,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
390,0.0,12,0.050000000000000044,1.2364454960334115e-05,0.018924294039607048,0.0034275026991963387,0.000397079304093495,0.0018542662728577852,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
391,0.0,12,0.050000000000000044,1.3909670087741688e-05,0.01927262172102928,0.003405858762562275,0.00035527438740246,0.0016613350016996264,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
392,0.0,10,0.050000000000000044,6.939427294128109e-06,0.018364131450653076,0.002197577152401209,0.00028795437538065016,0.0013472953578457236,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
393,0.0,9,0.050000000000000044,7.054831257846672e-06,0.02128460630774498,0.0022155260667204857,0.0003757353115361184,0.0017885247943922877,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
394,0.0,9,0.050000000000000044,1.1545878805918619e-05,0.02036283165216446,0.00262383627705276,0.00031406752532348037,0.0014649566728621721,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
395,0.0,10,0.050000000000000044,8.321596396854147e-06,0.0218368973582983,0.002617362653836608,0.0004631456104107201,0.0021874289959669113,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
396,0.0,9,0.050000000000000044,9.4076749519445e-06,0.02155873365700245,0.0026092345360666513,0.0003549331158865243,0.0016686588060110807,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
397,0.0,10,0.050000000000000044,1.2538015653262846e-05,0.019479885697364807,0.0027727100532501936,0.00037061888724565506,0.0017448225989937782,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
398,0.0,10,0.050000000000000044,8.365860594494734e-06,0.020467225462198257,0.0025192229077219963,0.0004461689677555114,0.002107522916048765,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
399,0.0,10,0.050000000000000044,1.6627243894618005e-05,0.020153459161520004,0.00336986081674695,0.0005743956426158547,0.00276144128292799,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
400,0.0,9,0.050000000000000044,5.0722533160296734e-06,0.021729618310928345,0.0016208672896027565,0.00036856805672869086,0.0017657415010035038,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
401,0.0,9,0.050000000000000044,1.4218372598406859e-05,0.02118086628615856,0.0032816482707858086,0.0006364114233292639,0.003077808301895857,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
402,0.0,8,0.050000000000000044,3.4597769626998343e-06,0.021129511296749115,0.0016461653867736459,0.0003780631232075393,0.0018010572530329227,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
403,0.0,9,0.050000000000000044,1.1926015758945141e-05,0.020144280046224594,0.0027794488705694675,0.00038004620000720024,0.0017993798246607184,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
