episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,26,0.9271666666666667,0.0001798281737137586,0.038630664348602295,0.017570454627275467,0.039659127593040466,0.19819968938827515,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
25,0.0,15,0.924,0.00023958610836416483,0.020156607031822205,0.016994517296552658,0.048308055847883224,0.24134430289268494,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
26,0.0,28,0.9208333333333334,4.800400711246766e-05,0.009926648810505867,0.007337641902267933,0.0212548840790987,0.1060619056224823,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
27,0.0,10,0.9176666666666666,6.977310840738937e-05,0.01602025330066681,0.008358249440789223,0.014597520232200623,0.07289440929889679,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
28,0.0,13,0.9145,6.54228133498691e-05,0.013938786461949348,0.006767729297280312,0.010581986978650093,0.05280125513672829,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
29,0.0,14,0.9113333333333333,3.600973650463857e-05,0.011487855575978756,0.005027526989579201,0.008651471696794033,0.04313957691192627,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
30,0.0,19,0.9081666666666667,3.8944817788433284e-05,0.008517831563949585,0.0054582529701292515,0.008689378388226032,0.0433608815073967,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
31,0.0,29,0.905,2.380480509600602e-05,0.00798080489039421,0.0035224086605012417,0.004511925391852856,0.022470131516456604,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
32,0.0,25,0.9018333333333334,7.608124633406987e-06,0.007272499613463879,0.003008912317454815,0.0033406212460249662,0.01663876324892044,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
33,0.0,27,0.8986666666666667,1.690917088126298e-05,0.0055926525965332985,0.0031973831355571747,0.0028829029761254787,0.014337805099785328,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
34,0.0,20,0.8955,2.5280167392338626e-05,0.009523103013634682,0.004254098981618881,0.0029512294568121433,0.01467866264283657,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
35,0.0,17,0.8923333333333333,2.3260892703547142e-05,0.005771663039922714,0.0036185523495078087,0.0027272964362055063,0.013533098623156548,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
36,0.0,60,0.8891666666666667,1.5416881069540977e-05,0.008474876172840595,0.0026181363500654697,0.002130892127752304,0.010598432272672653,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
37,0.0,11,0.886,1.903877819131594e-05,0.00815464649349451,0.0031661230605095625,0.0024183192290365696,0.012026866897940636,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
38,0.0,14,0.8828333333333334,1.139981031883508e-05,0.0076281288638710976,0.002972388407215476,0.0023150339256972075,0.011521080508828163,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
39,0.0,15,0.8796666666666667,8.347366019734181e-06,0.007537693716585636,0.002470410894602537,0.0017493736231699586,0.008683567866683006,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
40,0.0,17,0.8765000000000001,7.450224075000733e-06,0.00803445652127266,0.0023959712125360966,0.002687281696125865,0.013378203846514225,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
41,0.0,44,0.8733333333333333,6.656255663983757e-06,0.005313333123922348,0.0023046168498694897,0.002358410507440567,0.011742044240236282,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
42,0.0,59,0.8701666666666666,5.625146059173858e-06,0.008198242634534836,0.002163764089345932,0.002392043359577656,0.011920937336981297,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
43,0.0,28,0.867,9.733077604323626e-06,0.011821332387626171,0.002664094092324376,0.003442801535129547,0.017175592482089996,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
44,0.0,30,0.8638333333333333,1.2193174370622728e-05,0.0059202187694609165,0.0026152352802455425,0.0022197836078703403,0.011074957437813282,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
45,0.0,16,0.8606666666666667,1.4836157788522542e-05,0.011514192447066307,0.003687407821416855,0.0027004163712263107,0.013471742160618305,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
46,0.0,14,0.8575,1.295855690841563e-05,0.005982645787298679,0.0031903341878205538,0.0018836958333849907,0.00938969012349844,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
47,0.0,37,0.8543333333333334,4.057986643601907e-06,0.00816625077277422,0.0021764817647635937,0.00213543395511806,0.010654311627149582,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
48,0.0,15,0.8511666666666666,1.2082831744919531e-05,0.006293818354606628,0.0031872873660176992,0.001670236000791192,0.008335055783390999,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
49,0.0,32,0.848,8.54272730066441e-06,0.008816996589303017,0.0028859570156782866,0.0022725716698914766,0.011346377432346344,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
50,0.0,55,0.8448333333333333,3.3891126804519445e-05,0.008990174159407616,0.0035086912102997303,0.0020006478298455477,0.009990453720092773,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
51,0.0,22,0.8416666666666667,6.412325092242099e-06,0.0073708053678274155,0.001973866717889905,0.0013250550255179405,0.006613444071263075,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
52,0.0,36,0.8385,1.4135440324025694e-05,0.006177733186632395,0.002191088628023863,0.001272966037504375,0.006352253723889589,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
53,0.0,20,0.8353333333333334,9.573333954904228e-06,0.006527243182063103,0.002596055157482624,0.0011810828000307083,0.005892778281122446,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
54,0.0,19,0.8321666666666667,9.344668796984479e-06,0.0077101001515984535,0.002901309635490179,0.0009851312497630715,0.004916506819427013,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
55,0.0,34,0.829,4.738594725495204e-06,0.006921239662915468,0.0019093394512310624,0.0008811096777208149,0.004396665841341019,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
56,0.0,18,0.8258333333333334,6.32264436717378e-06,0.00973383616656065,0.0024594292044639587,0.0009340204414911568,0.004661369603127241,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
57,0.0,16,0.8226666666666667,2.218777262896765e-05,0.006366400048136711,0.0031396003905683756,0.0012452397495508194,0.006216453388333321,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
58,0.0,10,0.8195,8.89074453880312e-06,0.004527048207819462,0.0024626734666526318,0.0008921239641495049,0.004453079774975777,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
59,0.0,24,0.8163333333333334,1.461275496694725e-05,0.008158289827406406,0.0028477900195866823,0.0011469059390947223,0.005727823823690414,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
60,0.0,18,0.8131666666666667,5.774584678874817e-06,0.00931323692202568,0.0019424301572144032,0.0009625353268347681,0.004804033320397139,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
61,0.0,16,0.81,6.34385651210323e-06,0.003690758952870965,0.0028813257813453674,0.001216438366100192,0.006075515411794186,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
62,0.0,21,0.8068333333333333,5.678306479239836e-06,0.0079327542334795,0.002164477715268731,0.0011157614644616842,0.005571924149990082,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
63,0.0,30,0.8036666666666666,8.186827471945435e-06,0.006962212733924389,0.0024546778295189142,0.001257232273928821,0.006278977729380131,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
64,0.0,10,0.8005,3.1327069791586837e-06,0.009017329663038254,0.0019963844679296017,0.0011847472051158547,0.005917984060943127,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
65,0.0,20,0.7973333333333333,9.51531001192052e-06,0.006175560411065817,0.002424964215606451,0.0013523789821192622,0.006757155992090702,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
66,0.0,22,0.7941666666666667,9.037823474500328e-06,0.008278615772724152,0.0028533502481877804,0.0016669670585542917,0.008328307420015335,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
67,0.0,12,0.791,8.931827323976904e-06,0.006474611349403858,0.002725258469581604,0.0013086502440273762,0.006537469103932381,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
68,0.0,12,0.7878333333333334,8.531807907274924e-06,0.00711488164961338,0.0029304735362529755,0.0016378732398152351,0.00818239152431488,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
69,0.0,12,0.7846666666666666,1.6964164387900382e-05,0.011416887864470482,0.004364847671240568,0.0018301692325621843,0.009143691509962082,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
70,0.0,12,0.7815,1.0546512385189999e-05,0.007729994598776102,0.0028568794950842857,0.0037314938381314278,0.018649926409125328,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
71,0.0,11,0.7783333333333333,1.3963554010842927e-05,0.007951988838613033,0.003876791102811694,0.0032534387428313494,0.016260845586657524,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
72,0.0,33,0.7751666666666667,2.446998405503109e-05,0.009870820678770542,0.002449164167046547,0.0018528025830164552,0.009254831820726395,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
73,0.0,18,0.772,8.593962775194086e-06,0.006370042450726032,0.0029543875716626644,0.00206740596331656,0.01032966934144497,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
74,0.0,16,0.7688333333333334,1.4016799468663521e-05,0.01304518710821867,0.004087709356099367,0.002146796090528369,0.010726678185164928,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
75,0.0,20,0.7656666666666667,1.0564408512436785e-05,0.006393211893737316,0.002994320821017027,0.0020201802253723145,0.01009291410446167,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
76,0.0,21,0.7625,7.11857956048334e-06,0.009460937231779099,0.00257243518717587,0.0013139488874003291,0.006559760309755802,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
77,0.0,11,0.7593333333333333,1.313011125603225e-05,0.00691265519708395,0.002711269771680236,0.002620308194309473,0.013092214241623878,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
78,0.0,10,0.7561666666666667,6.386560926330276e-06,0.005519242025911808,0.0023143733851611614,0.0016475645825266838,0.00823114812374115,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
79,0.0,28,0.753,1.4981541426095646e-05,0.009183540940284729,0.00264063011854887,0.002266715280711651,0.01132633350789547,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
80,0.0,15,0.7498333333333334,8.713262104720343e-06,0.006553050596266985,0.002340113976970315,0.002531417179852724,0.012651841156184673,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
81,0.0,39,0.7466666666666667,5.766549747932004e-06,0.007439035456627607,0.0025224112905561924,0.0013903900980949402,0.006946675479412079,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
82,0.0,39,0.7435,2.5840331545623485e-06,0.006928708404302597,0.001656202832236886,0.0018545228522270918,0.009264955297112465,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
83,0.0,20,0.7403333333333333,1.0530524377827533e-05,0.008405068889260292,0.0021549174562096596,0.0016586321871727705,0.008287886157631874,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
84,0.0,9,0.7371666666666667,9.198454790748656e-06,0.009126399643719196,0.0027243581134825945,0.001330865197815001,0.006646576803177595,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
85,0.0,13,0.734,6.220334853423992e-06,0.00852462649345398,0.0018914639949798584,0.0009658820345066488,0.0048255654983222485,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
86,0.0,25,0.7308333333333333,7.0726414378441405e-06,0.007770806085318327,0.0022638593800365925,0.0013450731057673693,0.006716454867273569,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
87,0.0,10,0.7276666666666667,4.161453489359701e-06,0.009060254320502281,0.0018800960388034582,0.0011562291765585542,0.005775513593107462,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
88,0.0,10,0.7245,2.354585194552783e-05,0.013273054733872414,0.003699994646012783,0.0008834389736875892,0.0044097150675952435,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
89,0.0,9,0.7213333333333334,1.3357204807107337e-05,0.006853197701275349,0.0036830385215580463,0.0010872703278437257,0.005431583151221275,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
90,0.0,17,0.7181666666666666,6.33915760772652e-06,0.009444916620850563,0.0024444283917546272,0.0009106330689974129,0.0045484271831810474,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
91,0.0,73,0.7150000000000001,1.5288238500943407e-05,0.007496645674109459,0.004500977694988251,0.0012357846135273576,0.006173529662191868,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
92,0.0,16,0.7118333333333333,9.8265309134149e-06,0.006180526688694954,0.002771469298750162,0.0009530098759569228,0.004761146381497383,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
93,0.0,14,0.7086666666666668,3.936074335797457e-06,0.010064609348773956,0.00218584924004972,0.0009855153039097786,0.004922717809677124,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
94,0.0,23,0.7055,4.115529009141028e-06,0.010522796772420406,0.0020563886500895023,0.0012255175970494747,0.006121537648141384,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
95,0.0,12,0.7023333333333333,8.538224392395932e-06,0.007698254194110632,0.0024208324030041695,0.0010287546319887042,0.005138855427503586,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
96,0.0,10,0.6991666666666667,5.348736976884538e-06,0.006427103653550148,0.002038351260125637,0.0008852502214722335,0.004419992677867413,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
97,0.0,10,0.696,1.312282165599754e-05,0.01014995388686657,0.0029065171256661415,0.0012160377809777856,0.006073690950870514,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
98,0.0,9,0.6928333333333334,8.943568900576793e-06,0.00785776600241661,0.0022569303400814533,0.0007631963235326111,0.0038096336647868156,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
99,0.0,12,0.6896666666666667,7.089971404639073e-06,0.011417632922530174,0.0019787712953984737,0.0007802427280694246,0.0038955213967710733,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
100,0.0,12,0.6865,1.736744525260292e-05,0.006549921352416277,0.004172987304627895,0.0009212031145580113,0.00459948880597949,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
101,0.0,10,0.6833333333333333,2.628725633258e-05,0.003920936491340399,0.00546449376270175,0.0007858524331822991,0.003922735340893269,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
102,0.0,13,0.6801666666666667,2.7958149075857364e-05,0.013604712672531605,0.005236232653260231,0.000984891434200108,0.0049196882173419,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
103,0.0,13,0.677,1.7632017261348665e-05,0.013849591836333275,0.005122664384543896,0.0008762335637584329,0.00437538605183363,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
104,0.0,8,0.6738333333333333,1.1080528565798886e-05,0.009742345660924911,0.0030955804977566004,0.0009768555173650384,0.004876141436398029,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
105,0.0,10,0.6706666666666667,1.2601102753251325e-05,0.008077306672930717,0.003331781830638647,0.0006949024391360581,0.0034699824173003435,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
106,0.0,12,0.6675,1.5208518561848905e-05,0.006994505412876606,0.0033690412528812885,0.0008381442166864872,0.004184164106845856,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
107,0.0,19,0.6643333333333333,1.4091914636082947e-05,0.008029806427657604,0.0030897941906005144,0.0008752137655392289,0.004369959235191345,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
108,0.0,15,0.6611666666666667,1.2569174941745587e-05,0.010154866613447666,0.00278656417503953,0.0007353650871664286,0.003670804901048541,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
109,0.0,13,0.658,2.155677975679282e-05,0.007579280994832516,0.0034354906529188156,0.0008339647320099175,0.004166068509221077,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
110,0.0,13,0.6548333333333334,2.2521948267240077e-05,0.007398542482405901,0.0039384332485497,0.0008418947691097856,0.004205003846436739,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
111,0.0,11,0.6516666666666667,1.3001394108869135e-05,0.013430098071694374,0.004586335271596909,0.0006317290826700628,0.0031533699948340654,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
112,0.0,17,0.6485000000000001,1.892813088488765e-05,0.006553924176841974,0.0041228001937270164,0.0007228501490317285,0.003610823303461075,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
113,0.0,19,0.6453333333333333,1.4667984032712411e-05,0.010484939441084862,0.003280109027400613,0.000756796624045819,0.003777576144784689,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
114,0.0,26,0.6421666666666668,4.565429662761744e-06,0.009950712323188782,0.0018589429091662169,0.0007535982877016068,0.003763342509046197,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
115,0.0,18,0.639,2.3405162210110575e-05,0.010508909821510315,0.003474330296739936,0.0007562083774246275,0.003776541445404291,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
116,0.0,30,0.6358333333333333,6.898449100845028e-06,0.00946556031703949,0.002975656185299158,0.0010892054997384548,0.00543964933604002,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
117,0.0,15,0.6326666666666667,8.345270543941297e-06,0.008967682719230652,0.0020799622870981693,0.001091589918360114,0.005451333709061146,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
118,0.0,17,0.6295,5.8469264331506565e-05,0.017976609990000725,0.006711752153933048,0.0024192293640226126,0.01208970695734024,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
119,0.0,10,0.6263333333333334,1.2427000910975039e-05,0.01247437670826912,0.0035614038351923227,0.001268032006919384,0.006334587000310421,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
120,0.0,13,0.6231666666666666,4.3049858504673466e-05,0.014179730787873268,0.00654367171227932,0.008728132583200932,0.043635293841362,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
121,0.0,16,0.62,2.9271850507939234e-05,0.018986428156495094,0.0049498556181788445,0.011055503971874714,0.055269528180360794,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
122,0.0,15,0.6168333333333333,5.658212467096746e-05,0.01825759932398796,0.00722862035036087,0.015013369731605053,0.07505782693624496,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
123,0.0,20,0.6136666666666667,3.1089257390704006e-05,0.01434352807700634,0.004764141980558634,0.0068794735707342625,0.03437251225113869,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
124,0.0,22,0.6105,6.056604615878314e-05,0.020677700638771057,0.0063596321269869804,0.007161214482039213,0.035763248801231384,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
125,0.0,13,0.6073333333333333,1.2594568033819087e-05,0.014891855418682098,0.002976760035380721,0.0036328602582216263,0.018093131482601166,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
126,0.0,15,0.6041666666666667,2.554856655478943e-05,0.010799452662467957,0.004512019455432892,0.0035697726998478174,0.017799358814954758,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
127,0.0,18,0.601,1.481332401453983e-05,0.01370413787662983,0.00419650599360466,0.002861513989046216,0.014227313920855522,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
128,0.0,19,0.5978333333333333,2.8862992621725425e-05,0.015594633296132088,0.004653445445001125,0.0021402628626674414,0.01062767207622528,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
129,0.0,24,0.5946666666666667,1.2412272553774528e-05,0.015942154452204704,0.0026921089738607407,0.0012328473385423422,0.006106092594563961,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
130,0.0,24,0.5915,3.163432120345533e-05,0.01289872545748949,0.004952471703290939,0.0016539797652512789,0.008219890296459198,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
131,0.0,12,0.5883333333333334,1.3361637684283778e-05,0.015826597809791565,0.002251442987471819,0.001052603591233492,0.005202130880206823,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
132,0.0,15,0.5851666666666667,1.0672702046576887e-05,0.016066158190369606,0.002973704133182764,0.0007349471561610699,0.003628005739301443,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
133,0.0,24,0.5820000000000001,2.020022293436341e-05,0.016287462785840034,0.0034141167998313904,0.0009936459828168154,0.004916672129184008,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
134,0.0,13,0.5788333333333333,1.3093169400235638e-05,0.013590577989816666,0.002625111723318696,0.0009378573158755898,0.0046438975259661674,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
135,0.0,8,0.5756666666666668,3.3301050279987976e-05,0.01373261772096157,0.003549417480826378,0.000890676339622587,0.004392316564917564,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
136,0.0,17,0.5725,2.5566447220626287e-05,0.017960581928491592,0.002821762580424547,0.0007850106921978295,0.0038793664425611496,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
137,0.0,13,0.5693333333333334,4.2656000005081296e-05,0.009877871721982956,0.005142821930348873,0.0007000555633567274,0.0034507461823523045,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
138,0.0,9,0.5661666666666667,2.038416641880758e-05,0.021453406661748886,0.004414700902998447,0.0007598981610499322,0.0037657252978533506,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
139,0.0,9,0.563,1.2556947694974951e-05,0.015259104780852795,0.0027050403878092766,0.0006258880603127182,0.0030954359099268913,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
140,0.0,15,0.5598333333333334,1.3292004950926639e-05,0.010167460888624191,0.003079711925238371,0.0005718675092794001,0.0028100144118070602,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
141,0.0,13,0.5566666666666666,1.531010821054224e-05,0.016308950260281563,0.0036316129844635725,0.0006479982985183597,0.0032146298326551914,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
142,0.0,25,0.5535000000000001,1.1880911188200116e-05,0.011253234930336475,0.0027694357559084892,0.00068162742536515,0.0033791991882026196,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
143,0.0,13,0.5503333333333333,8.401825652981643e-06,0.013235908932983875,0.002000517677515745,0.0006825776072219014,0.0033842180855572224,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
144,0.0,19,0.5471666666666667,7.277158147189766e-06,0.012295568361878395,0.0021981592290103436,0.0008763459045439959,0.004344416316598654,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
145,0.0,13,0.544,6.037078946974361e-06,0.015355152077972889,0.0015508465003222227,0.0007713966188021004,0.0038261080626398325,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
146,0.0,10,0.5408333333333333,1.575184433022514e-05,0.01482100784778595,0.0025245253928005695,0.0007666285964660347,0.003813771065324545,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
147,0.0,10,0.5376666666666667,4.960817932442296e-06,0.01422707550227642,0.002033135388046503,0.0007433895952999592,0.003691675839945674,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
148,0.0,16,0.5345,9.86272789305076e-06,0.016079213470220566,0.002299386542290449,0.0007381507894024253,0.0036595214623957872,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
