episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,25,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
17,0.0,16,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
18,0.0,23,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
19,0.0,9,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
20,0.0,31,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
21,0.0,16,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
22,0.0,10,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
24,0.0,34,0.9271666666666667,0.0027899127453565598,0.19574293494224548,0.05568649619817734,0.5273812413215637,0.16475993394851685,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
25,0.0,31,0.924,0.011300448328256607,0.21784517168998718,0.1178845465183258,0.16537852585315704,0.3065031170845032,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
26,0.0,14,0.9208333333333334,0.02445099502801895,0.25843387842178345,0.16401197016239166,0.08907104283571243,0.35702383518218994,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
27,0.0,21,0.9176666666666666,0.026227030903100967,0.3980313539505005,0.1844034045934677,0.07652009278535843,0.37631237506866455,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
28,0.0,17,0.9145,0.013874542899429798,0.38158130645751953,0.13997945189476013,0.054407764226198196,0.27177929878234863,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
29,0.0,42,0.9113333333333333,0.0025438242591917515,0.15804073214530945,0.054040540009737015,0.019845176488161087,0.09699170291423798,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
30,0.0,14,0.9081666666666667,0.0030631704721599817,0.11897188425064087,0.051918357610702515,0.01727190986275673,0.08483629673719406,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
31,0.0,16,0.905,0.0024657093454152346,0.10426189750432968,0.04810415953397751,0.013028694316744804,0.05082523077726364,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
32,0.0,39,0.9018333333333334,0.0007401182665489614,0.058755163103342056,0.027211522683501244,0.009492190554738045,0.04700392112135887,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
33,0.0,24,0.8986666666666667,0.00045192131074145436,0.04364834725856781,0.01967497542500496,0.007240673061460257,0.03366412594914436,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
34,0.0,18,0.8955,0.0002162414020858705,0.03648896887898445,0.012381241656839848,0.0051695252768695354,0.025095654651522636,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
35,0.0,24,0.8923333333333333,0.00045734638115391135,0.03643760085105896,0.018557699397206306,0.004521194379776716,0.02219533920288086,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
36,0.0,34,0.8891666666666667,0.0001543408870929852,0.02291315793991089,0.012054434046149254,0.0023406334221363068,0.011412983760237694,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
37,0.0,17,0.886,0.00021560917957685888,0.02883841097354889,0.01641676388680935,0.0031843429896980524,0.015565951354801655,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
38,0.0,28,0.8828333333333334,0.00028029613895341754,0.023764587938785553,0.015577398240566254,0.0026303473860025406,0.012721286155283451,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
39,0.0,22,0.8796666666666667,0.00015187959070317447,0.023319531232118607,0.01102067157626152,0.00223366916179657,0.010957314632833004,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
40,0.0,16,0.8765000000000001,0.0002398250508122146,0.022886497899889946,0.013244560919702053,0.002025522058829665,0.009952669031918049,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
41,0.0,42,0.8733333333333333,0.00020047725411131978,0.022999264299869537,0.014782620593905449,0.0018685716204345226,0.009031973779201508,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
42,0.0,15,0.8701666666666666,7.797606667736545e-05,0.02167953923344612,0.00986336451023817,0.0021765627898275852,0.010740000754594803,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
43,0.0,15,0.867,0.0001394553401041776,0.020051395520567894,0.011831775307655334,0.0022409327793866396,0.011060703545808792,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
44,0.0,19,0.8638333333333333,0.00010954434401355684,0.021548327058553696,0.011266404762864113,0.001578720286488533,0.007740178145468235,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
45,0.0,21,0.8606666666666667,0.0001916714827530086,0.02764146588742733,0.01359967514872551,0.0017016499768942595,0.008321062661707401,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
46,0.0,30,0.8575,0.00017898084479384124,0.02296406589448452,0.013894295319914818,0.0021333773620426655,0.010518902912735939,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
47,0.0,11,0.8543333333333334,0.00024005770683288574,0.023800469934940338,0.0156567320227623,0.0020668036304414272,0.010187122970819473,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
48,0.0,14,0.8511666666666666,0.00022922432981431484,0.026872294023633003,0.0136752650141716,0.002464436227455735,0.012182364240288734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
49,0.0,15,0.848,0.0002689254470169544,0.02457961067557335,0.015173707157373428,0.0019245073199272156,0.00941399484872818,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
50,0.0,34,0.8448333333333333,0.00029284029733389616,0.02595701441168785,0.015120375901460648,0.0025403834879398346,0.012565379962325096,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
51,0.0,14,0.8416666666666667,0.0001629948674235493,0.020905468612909317,0.012978719547390938,0.002054091775789857,0.010120807215571404,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
52,0.0,19,0.8385,0.00010980662773363292,0.021950263530015945,0.011876659467816353,0.002376403659582138,0.011703591793775558,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
53,0.0,27,0.8353333333333334,0.00017947264132089913,0.024395223706960678,0.013418613001704216,0.0017044298583641648,0.008383449167013168,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
54,0.0,12,0.8321666666666667,0.0003401954600121826,0.03406710550189018,0.016003478318452835,0.0026559862308204174,0.013123678043484688,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
55,0.0,21,0.829,0.00017364273662678897,0.023648701608181,0.014094514772295952,0.0018549429951235652,0.009127670899033546,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
56,0.0,49,0.8258333333333334,0.00012639019405469298,0.02075645700097084,0.012130757793784142,0.0018570329993963242,0.009165851399302483,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
57,0.0,11,0.8226666666666667,0.00013197331281844527,0.020266657695174217,0.010530618950724602,0.0016163763357326388,0.007953686639666557,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
58,0.0,18,0.8195,0.0001194212309201248,0.02206837572157383,0.010749539360404015,0.0015128100058063865,0.007452112156897783,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
59,0.0,16,0.8163333333333334,0.00015798857202753425,0.024645846337080002,0.010989578440785408,0.001487746019847691,0.007347964681684971,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
60,0.0,9,0.8131666666666667,9.771490294951946e-05,0.02254643663764,0.008764795958995819,0.0010471181012690067,0.00513053685426712,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
61,0.0,14,0.81,8.903635898604989e-05,0.022620446979999542,0.009921957738697529,0.0013405571226030588,0.006571625359356403,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
62,0.0,18,0.8068333333333333,0.00018172083946410567,0.01958775520324707,0.011518510989844799,0.001061784103512764,0.005193585064262152,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
63,0.0,15,0.8036666666666666,0.00031020306050777435,0.025825917720794678,0.015404695644974709,0.0013296155957505107,0.006529016420245171,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
64,0.0,21,0.8005,0.00045551752555184066,0.025372840464115143,0.021108737215399742,0.0039701140485703945,0.01977531984448433,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
65,0.0,15,0.7973333333333333,0.00019528612028807402,0.022629978135228157,0.013535119593143463,0.0026809857226908207,0.013300415128469467,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
66,0.0,16,0.7941666666666667,8.349108975380659e-05,0.030934389680624008,0.010487310588359833,0.0021275198087096214,0.01049311738461256,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
67,0.0,13,0.791,0.00014317619206849486,0.03605618327856064,0.012570856139063835,0.001803923980332911,0.008920140564441681,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
68,0.0,20,0.7878333333333334,0.0002261858608108014,0.03742410987615585,0.01437320001423359,0.0016805138438940048,0.008289260789752007,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
69,0.0,33,0.7846666666666666,9.020979632623494e-05,0.025665584951639175,0.009249439463019371,0.0013690334744751453,0.006761899217963219,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
70,0.0,18,0.7815,5.607527418760583e-05,0.015639418736100197,0.008594013750553131,0.0010833728592842817,0.005271518602967262,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
71,0.0,26,0.7783333333333333,0.00010561212548054755,0.0200620349496603,0.009762855246663094,0.001167061971500516,0.005702883005142212,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
72,0.0,22,0.7751666666666667,0.00014954092330299318,0.019112320616841316,0.009109694510698318,0.0008132325601764023,0.0039097899571061134,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
73,0.0,14,0.772,0.00022775765683036298,0.02670147269964218,0.011792912147939205,0.0008570424979552627,0.004169192165136337,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
74,0.0,12,0.7688333333333334,8.51312797749415e-05,0.019107943400740623,0.007600206881761551,0.0007593563059344888,0.0036462799180299044,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
75,0.0,19,0.7656666666666667,5.9069832786917686e-05,0.014290070161223412,0.007530625909566879,0.0007833120180293918,0.0037798567209392786,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
76,0.0,9,0.7625,7.78211688157171e-05,0.01872897893190384,0.007536481134593487,0.0008383463136851788,0.004072865471243858,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
77,0.0,15,0.7593333333333333,7.901899516582489e-05,0.022680573165416718,0.007478129118680954,0.0008057476370595396,0.0039238641038537025,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
78,0.0,26,0.7561666666666667,9.595500159775838e-05,0.025885730981826782,0.00957428477704525,0.0009038002463057637,0.0044167786836624146,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
79,0.0,15,0.753,0.00010903900692937896,0.024371419101953506,0.00893604289740324,0.0010018106549978256,0.004914341028779745,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
80,0.0,21,0.7498333333333334,5.086146848043427e-05,0.019845928996801376,0.008403971791267395,0.0007999360677786171,0.0038862668443471193,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
81,0.0,12,0.7466666666666667,0.00010771617235150188,0.02157900109887123,0.009477655403316021,0.0008122460567392409,0.0039515867829322815,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
82,0.0,27,0.7435,0.00010360055603086948,0.017183378338813782,0.007806892041116953,0.0004579298838507384,0.002168473321944475,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
83,0.0,17,0.7403333333333333,3.5143715649610385e-05,0.015560588799417019,0.006357606500387192,0.0005414385814219713,0.0026044046971946955,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
84,0.0,13,0.7371666666666667,0.00010622827539918944,0.01812300831079483,0.00997537188231945,0.0005495597724802792,0.0026535335928201675,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
85,0.0,17,0.734,7.091295992722735e-05,0.022558195516467094,0.008686840534210205,0.0007968401769176126,0.003888058941811323,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
86,0.0,9,0.7308333333333333,3.979114262619987e-05,0.01500815711915493,0.007060633972287178,0.0005933628999628127,0.00284668174572289,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
87,0.0,13,0.7276666666666667,6.202334770932794e-05,0.018645258620381355,0.008520940318703651,0.0008729482069611549,0.004255068488419056,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
88,0.0,20,0.7245,0.00013760864385403693,0.02505284920334816,0.010070715099573135,0.00047903385711833835,0.002305345144122839,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
89,0.0,13,0.7213333333333334,7.791801181156188e-05,0.02249055728316307,0.007187417708337307,0.0006535047432407737,0.0031856864225119352,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
90,0.0,20,0.7181666666666666,6.428411143133417e-05,0.020670758560299873,0.008072366937994957,0.0005975461099296808,0.002886819653213024,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
91,0.0,19,0.7150000000000001,0.00012238997442182153,0.020426280796527863,0.009205666370689869,0.0005713696591556072,0.002776083769276738,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
92,0.0,21,0.7118333333333333,5.487584348884411e-05,0.020414229482412338,0.007368211634457111,0.0006284816772677004,0.003055295906960964,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
93,0.0,10,0.7086666666666668,0.00010039494372904301,0.017181413248181343,0.008610881865024567,0.0005399761139415205,0.0025864229537546635,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
94,0.0,15,0.7055,7.904810627223924e-05,0.020431432873010635,0.008523732423782349,0.0008474405622109771,0.0041456203907728195,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
95,0.0,9,0.7023333333333333,5.9112266171723604e-05,0.018833789974451065,0.007804758381098509,0.0007746248738840222,0.003778680693358183,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
96,0.0,12,0.6991666666666667,9.391201456310228e-05,0.022835899144411087,0.008668390102684498,0.0006273816688917577,0.0030408999882638454,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
97,0.0,9,0.696,3.193070733686909e-05,0.020830143243074417,0.005369426682591438,0.00048213129048235714,0.0023225306067615747,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
98,0.0,9,0.6928333333333334,0.00011383589298930019,0.024173423647880554,0.009978843852877617,0.0007996671483851969,0.0039360783994197845,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
99,0.0,17,0.6896666666666667,0.00010586746066110209,0.02213112637400627,0.008477041497826576,0.0005235173157416284,0.0025290739722549915,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
100,0.0,11,0.6865,8.314941078424454e-05,0.023230545222759247,0.008078035898506641,0.0005544971209019423,0.0026949397288262844,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
101,0.0,16,0.6833333333333333,0.00012215098831802607,0.02423691190779209,0.009571089409291744,0.0005828289431519806,0.002835496561601758,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
102,0.0,11,0.6801666666666667,7.54097054596059e-05,0.025269024074077606,0.008412529714405537,0.000536132778506726,0.002603729022666812,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
103,0.0,10,0.677,8.534140943083912e-05,0.01958664134144783,0.007314722519367933,0.0005972421495243907,0.002911317627876997,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
104,0.0,21,0.6738333333333333,8.074147626757622e-05,0.018437741324305534,0.007479573599994183,0.0006429859204217792,0.0031299632973968983,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
105,0.0,22,0.6706666666666667,4.785216151503846e-05,0.01927231438457966,0.006397653836756945,0.0006398185505531728,0.0031069288961589336,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
106,0.0,10,0.6675,0.00012206986139062792,0.021874241530895233,0.009537376463413239,0.0006493294495157897,0.0031584925018250942,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
107,0.0,17,0.6643333333333333,3.0244504159782082e-05,0.023071259260177612,0.005203266628086567,0.000603619497269392,0.002952293958514929,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
108,0.0,10,0.6611666666666667,0.00012519399751909077,0.027923300862312317,0.0075956727378070354,0.0004901895299553871,0.002384220715612173,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
109,0.0,15,0.658,5.844777115271427e-05,0.018487514927983284,0.007216333877295256,0.0006276262574829161,0.0030801063403487206,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
110,0.0,32,0.6548333333333334,0.00012572677223943174,0.02400367707014084,0.008879369124770164,0.0007236591773107648,0.0035671847872436047,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
111,0.0,10,0.6516666666666667,4.5944369048811495e-05,0.02386864647269249,0.006026922725141048,0.000654588220641017,0.0032082702964544296,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
112,0.0,20,0.6485000000000001,4.5311237045098096e-05,0.026910290122032166,0.006540228612720966,0.0006355484365485609,0.003121445421129465,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
113,0.0,9,0.6453333333333333,6.59187717246823e-05,0.023816384375095367,0.0074230339378118515,0.0009212514269165695,0.004546115640550852,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
114,0.0,11,0.6421666666666668,0.00011929451284231618,0.026479899883270264,0.009018506854772568,0.000675964227411896,0.003309964668005705,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
115,0.0,12,0.639,3.1017018045531586e-05,0.02153150737285614,0.005893210414797068,0.0006403756560757756,0.003132170531898737,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
116,0.0,15,0.6358333333333333,7.166387513279915e-05,0.021056542173027992,0.007361751981079578,0.00063598423730582,0.0031142672523856163,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
117,0.0,27,0.6326666666666667,4.962279854225926e-05,0.01977042853832245,0.0056825983338057995,0.00042270837002433836,0.002044996479526162,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
118,0.0,9,0.6295,5.616630369331688e-05,0.01934206858277321,0.005403805989772081,0.0007261337013915181,0.0035568783059716225,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
119,0.0,8,0.6263333333333334,5.6180455430876464e-05,0.028054118156433105,0.00635254941880703,0.0005579758435487747,0.0027289334684610367,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
120,0.0,31,0.6231666666666666,4.149933374719694e-05,0.023126155138015747,0.006409415975213051,0.0008116168901324272,0.003991386387497187,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
121,0.0,16,0.62,4.685414023697376e-05,0.021320728585124016,0.006283605005592108,0.0007068538689054549,0.003469569142907858,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
122,0.0,17,0.6168333333333333,4.074489334016107e-05,0.020377222448587418,0.00555803719907999,0.0008078350219875574,0.003981090150773525,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
123,0.0,28,0.6136666666666667,0.00012556600267998874,0.02566845715045929,0.009523063898086548,0.0012014659587293863,0.005942210555076599,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
124,0.0,11,0.6105,0.00013533634773921221,0.023336229845881462,0.01001942902803421,0.0013704884331673384,0.006791912019252777,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
125,0.0,11,0.6073333333333333,0.00012130867980886251,0.021901387721300125,0.010426071472465992,0.001597100868821144,0.007925749756395817,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
126,0.0,12,0.6041666666666667,0.00011805215763160959,0.027154380455613136,0.009187547490000725,0.0009524382767267525,0.004705954808741808,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
127,0.0,67,0.601,0.0003227070556022227,0.03225388005375862,0.016078047454357147,0.003135385224595666,0.015578296966850758,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
128,0.0,11,0.5978333333333333,0.0001490344147896394,0.02591412514448166,0.012350620701909065,0.0018070597434416413,0.008877450600266457,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
129,0.0,27,0.5946666666666667,0.0003317722294013947,0.02891886606812477,0.01655004359781742,0.003589397296309471,0.01774589903652668,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
130,0.0,13,0.5915,4.539026122074574e-05,0.027349187061190605,0.0076495264656841755,0.001747294096276164,0.008518138900399208,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
131,0.0,11,0.5883333333333334,0.00010008500976255164,0.03229273855686188,0.007965374737977982,0.0014473680639639497,0.007103207521140575,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
132,0.0,27,0.5851666666666667,0.00015119044110178947,0.04240775853395462,0.008954623714089394,0.0014091009506955743,0.00682450458407402,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
133,0.0,16,0.5820000000000001,0.001997558632865548,0.059370025992393494,0.01845027320086956,0.0031617488712072372,0.01566755771636963,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
134,0.0,14,0.5788333333333333,9.658436465542763e-05,0.03779393434524536,0.009380952455103397,0.001076131477020681,0.0051910243928432465,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
135,0.0,11,0.5756666666666668,0.00013691643835045397,0.04139032959938049,0.011515330523252487,0.001337586552836001,0.006570452358573675,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
136,0.0,11,0.5725,0.0003300113894511014,0.0516446977853775,0.018226400017738342,0.0031295118387788534,0.01549726352095604,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
137,0.0,16,0.5693333333333334,0.00019098640768788755,0.04901912063360214,0.009732993319630623,0.0015546187059953809,0.007648817263543606,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
138,0.0,19,0.5661666666666667,0.00013619993114843965,0.04371625930070877,0.009617453441023827,0.0011514653451740742,0.005587483756244183,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
139,0.0,20,0.563,0.0008030611788854003,0.04729582369327545,0.013567126356065273,0.0028826394118368626,0.014232700690627098,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
140,0.0,18,0.5598333333333334,9.396624227520078e-05,0.043627992272377014,0.007645341567695141,0.0021797900553792715,0.010755346156656742,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
141,0.0,25,0.5566666666666666,0.00013104814570397139,0.04359868913888931,0.008380034938454628,0.001616648631170392,0.007917213253676891,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
142,0.0,12,0.5535000000000001,7.730867946520448e-05,0.05207785964012146,0.007761029526591301,0.0018115893471986055,0.008925028145313263,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
143,0.0,13,0.5503333333333333,0.00014243664918467402,0.06280116736888885,0.010664477944374084,0.003189017763361335,0.01578504592180252,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
144,0.0,18,0.5471666666666667,0.000339167338097468,0.05970079079270363,0.014881778508424759,0.0016146473353728652,0.007854563184082508,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
145,0.0,13,0.544,9.224199311574921e-05,0.04089488834142685,0.007828867062926292,0.0011616169940680265,0.00564555823802948,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
146,0.0,12,0.5408333333333333,0.00018398731481283903,0.03644459322094917,0.013818401843309402,0.0015015725512057543,0.0073173511773347855,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
147,0.0,10,0.5376666666666667,0.00020152502111159265,0.03681078180670738,0.01384170912206173,0.001550066750496626,0.007599891163408756,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
148,0.0,11,0.5345,0.00010942429071292281,0.039748720824718475,0.007677657995373011,0.0007319349679164588,0.0034897716250270605,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
149,0.0,12,0.5313333333333333,7.14109482942149e-05,0.039862342178821564,0.006981866899877787,0.0008626795606687665,0.00416069058701396,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
150,0.0,19,0.5281666666666667,3.0032646463951096e-05,0.04357597976922989,0.005871396511793137,0.0005739818443544209,0.002729212399572134,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
151,0.0,11,0.525,8.09936027508229e-05,0.03781677037477493,0.007404513657093048,0.0006819631089456379,0.0032293025869876146,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
