episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
30,0.0,26,0.9081666666666667,0.0032950686290860176,0.1725538969039917,0.06711684167385101,0.3057831823825836,0.10426230728626251,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
31,0.0,19,0.905,0.002418085001409054,0.1066267266869545,0.060464225709438324,0.20566649734973907,0.0875648558139801,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
32,0.0,34,0.9018333333333334,0.002779139904305339,0.07740732282400131,0.05413176864385605,0.11477705091238022,0.08850011974573135,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
33,0.0,13,0.8986666666666667,0.0038374289870262146,0.06180202215909958,0.062157560139894485,0.07214611023664474,0.09269589185714722,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
34,0.0,14,0.8955,0.002522561699151993,0.073688805103302,0.04896125569939613,0.05573747679591179,0.07968564331531525,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
35,0.0,21,0.8923333333333333,0.0028014597482979298,0.08543916046619415,0.05301298201084137,0.040894266217947006,0.08541963994503021,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
36,0.0,12,0.8891666666666667,0.002461958909407258,0.08890098333358765,0.05324636399745941,0.030543530359864235,0.0750076174736023,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
37,0.0,25,0.886,0.0008029084419831634,0.0852971225976944,0.03231937810778618,0.019002176821231842,0.053805068135261536,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
38,0.0,19,0.8828333333333334,0.0008540959097445011,0.08154211938381195,0.03121195174753666,0.016259603202342987,0.04934969171881676,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
39,0.0,42,0.8796666666666667,0.0004029690462630242,0.06136303395032883,0.022003790363669395,0.01066433172672987,0.0391763411462307,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
40,0.0,12,0.8765000000000001,0.0002676370495464653,0.06041198968887329,0.017559070140123367,0.008746529929339886,0.03181992471218109,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
41,0.0,38,0.8733333333333333,0.00019328933558426797,0.049681175500154495,0.014673781581223011,0.009389610029757023,0.03592103719711304,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
42,0.0,10,0.8701666666666666,0.00017034281336236745,0.05092114210128784,0.011913403868675232,0.007755248341709375,0.028600148856639862,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
43,0.0,18,0.867,7.548719440819696e-05,0.04256083071231842,0.010306400246918201,0.006814403459429741,0.024731718003749847,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
44,0.0,20,0.8638333333333333,9.716223576106131e-05,0.04025094211101532,0.010777382180094719,0.005464409943670034,0.0194547139108181,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
45,0.0,16,0.8606666666666667,6.29998539807275e-05,0.03897248953580856,0.009356527589261532,0.00569684524089098,0.02168908715248108,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
46,0.0,20,0.8575,0.0003296237555332482,0.036488987505435944,0.015332598239183426,0.005169703159481287,0.018987081944942474,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
47,0.0,16,0.8543333333333334,0.0001594180939719081,0.039762724190950394,0.012740112841129303,0.0050786747597157955,0.01948343962430954,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
48,0.0,13,0.8511666666666666,8.803281525615603e-05,0.034463174641132355,0.010157748125493526,0.003937589470297098,0.013457311317324638,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
49,0.0,15,0.848,6.090362148825079e-05,0.03625411167740822,0.009255869314074516,0.003715819912031293,0.01255867350846529,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
50,0.0,13,0.8448333333333333,9.175673767458647e-05,0.032604411244392395,0.009111925959587097,0.0039113727398216724,0.01457027904689312,0.0,0.0,11.4,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
51,0.0,15,0.8416666666666667,4.604093555826694e-05,0.03194897994399071,0.007913004606962204,0.0034715840592980385,0.012348061427474022,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
52,0.0,15,0.8385,8.961664570961148e-05,0.03256896510720253,0.008294844068586826,0.003776245517656207,0.013673287816345692,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
53,0.0,21,0.8353333333333334,5.5648895795457065e-05,0.03439351171255112,0.008326173759996891,0.0032611729111522436,0.011786236427724361,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
54,0.0,18,0.8321666666666667,7.712830847594887e-05,0.028435125946998596,0.009005388244986534,0.0029490741435438395,0.010287953540682793,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
55,0.0,16,0.829,6.631081487284973e-05,0.03550678864121437,0.008069192059338093,0.0038126097060739994,0.01538147684186697,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
56,0.0,12,0.8258333333333334,0.00012127384979976341,0.032454267144203186,0.008738922886550426,0.003314926754683256,0.012481968849897385,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
57,0.0,12,0.8226666666666667,5.173883982934058e-05,0.03534211218357086,0.008342964574694633,0.0031880459282547235,0.011966163292527199,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
58,0.0,22,0.8195,9.691444574855268e-05,0.033679764717817307,0.009509634226560593,0.002895756158977747,0.011564604938030243,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
59,0.0,13,0.8163333333333334,7.708907651249319e-05,0.02946823462843895,0.007721838541328907,0.0029573533684015274,0.011189313605427742,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
60,0.0,34,0.8131666666666667,8.824944234220311e-05,0.03132260963320732,0.007954772561788559,0.002804690273478627,0.011006681248545647,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
61,0.0,11,0.81,4.9899255827767774e-05,0.032848745584487915,0.006709768436849117,0.0024413499049842358,0.00909624993801117,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
62,0.0,26,0.8068333333333333,6.455245602410287e-05,0.031246036291122437,0.0061584655195474625,0.0024999678134918213,0.009303481318056583,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
63,0.0,12,0.8036666666666666,4.876741877524182e-05,0.03083360381424427,0.006029842421412468,0.00311960163526237,0.012603262439370155,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
64,0.0,29,0.8005,1.528862412669696e-05,0.02324994094669819,0.004107720218598843,0.0021688572596758604,0.00866810604929924,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
65,0.0,42,0.7973333333333333,2.8450143872760236e-05,0.02475132793188095,0.005516328848898411,0.0022315424866974354,0.008788620121777058,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
66,0.0,14,0.7941666666666667,8.76079429872334e-05,0.02868427149951458,0.00706449942663312,0.002008027397096157,0.007931919768452644,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
67,0.0,36,0.791,4.6106797526590526e-05,0.03307514265179634,0.0053786044009029865,0.002332385629415512,0.0096223633736372,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
68,0.0,19,0.7878333333333334,4.4747532228939235e-05,0.02971469983458519,0.005600053817033768,0.002365241525694728,0.009688278660178185,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
69,0.0,17,0.7846666666666666,0.00017721821495797485,0.03601523116230965,0.0070131197571754456,0.002369598252698779,0.009818111546337605,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
70,0.0,18,0.7815,3.3737702324287966e-05,0.026521805673837662,0.004696275573223829,0.0017351650167256594,0.006593804806470871,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
71,0.0,12,0.7783333333333333,8.151009387802333e-05,0.025929901748895645,0.00644976831972599,0.0018047108314931393,0.006864703260362148,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
72,0.0,20,0.7751666666666667,1.4244943486119155e-05,0.024486027657985687,0.003507524263113737,0.001696825842373073,0.006928060669451952,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
73,0.0,23,0.772,3.576031303964555e-05,0.02515903115272522,0.005135228857398033,0.0022349779028445482,0.009660886600613594,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
74,0.0,10,0.7688333333333334,8.83507018443197e-05,0.03285888582468033,0.007902718149125576,0.002181967021897435,0.009094038978219032,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
75,0.0,16,0.7656666666666667,5.7598812418291345e-05,0.028953537344932556,0.005975787527859211,0.0019490786362439394,0.007897559553384781,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
76,0.0,12,0.7625,0.00013490085257217288,0.026732340455055237,0.006994753144681454,0.0014662753092125058,0.005810548551380634,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
77,0.0,30,0.7593333333333333,4.451275890460238e-05,0.031233031302690506,0.005324662663042545,0.0021557477302849293,0.00905695278197527,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
78,0.0,16,0.7561666666666667,6.371536437654868e-05,0.03169942647218704,0.005355375353246927,0.0014402320375666022,0.005722339265048504,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
79,0.0,37,0.753,4.31493972428143e-05,0.025109555572271347,0.0058898888528347015,0.001854042406193912,0.007903387770056725,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
80,0.0,11,0.7498333333333334,3.388003824511543e-05,0.02812184765934944,0.004648215137422085,0.0014320368645712733,0.00573806231841445,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
81,0.0,12,0.7466666666666667,0.00014435991761274636,0.02993478626012802,0.008770515210926533,0.0015632796566933393,0.006554464343935251,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
82,0.0,39,0.7435,1.817129486880731e-05,0.028189674019813538,0.00459129037335515,0.0016782585298642516,0.0072529930621385574,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
83,0.0,17,0.7403333333333333,3.034682958968915e-05,0.03205636143684387,0.005022936500608921,0.001367030432447791,0.005519275553524494,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
84,0.0,17,0.7371666666666667,5.343482916941866e-05,0.03310616314411163,0.006581323221325874,0.001813319744542241,0.007686438504606485,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
85,0.0,17,0.734,0.0001046469114953652,0.0341494083404541,0.007478647865355015,0.0013738245470449328,0.005649239290505648,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
86,0.0,15,0.7308333333333333,0.0001313708780799061,0.02710275910794735,0.008369836956262589,0.0015847431495785713,0.006739042699337006,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
87,0.0,12,0.7276666666666667,7.127416029106826e-05,0.025562481954693794,0.007940452545881271,0.0017459403024986386,0.007650961168110371,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
88,0.0,17,0.7245,5.472925477079116e-05,0.026804955676198006,0.006272207945585251,0.0015311663737520576,0.006586345843970776,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
89,0.0,10,0.7213333333333334,0.0001040017232298851,0.02968672849237919,0.007254092022776604,0.0012585270451381803,0.005238422192633152,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
90,0.0,13,0.7181666666666666,0.00012694709585048258,0.03327426314353943,0.008825650438666344,0.001776097691617906,0.007884837687015533,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
91,0.0,36,0.7150000000000001,5.0464012019801885e-05,0.027802035212516785,0.005914555862545967,0.0012102703331038356,0.004987959749996662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
92,0.0,12,0.7118333333333333,5.319419869920239e-05,0.02638433128595352,0.005570671521127224,0.0014189789071679115,0.006320973392575979,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
93,0.0,29,0.7086666666666668,2.165304613299668e-05,0.027851976454257965,0.00438782200217247,0.0012067193165421486,0.005072799976915121,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
94,0.0,12,0.7055,5.431754107121378e-05,0.030156904831528664,0.005896966904401779,0.0014730715192854404,0.006484505254775286,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
95,0.0,16,0.7023333333333333,2.3688375222263858e-05,0.03040074184536934,0.004899717401713133,0.0013591066235676408,0.005995698273181915,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
96,0.0,23,0.6991666666666667,0.00010265708260703832,0.02800920233130455,0.007843170315027237,0.001325450255535543,0.005786200053989887,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
97,0.0,18,0.696,4.096092015970498e-05,0.02372165024280548,0.0042574284598231316,0.0010275490349158645,0.00436447886750102,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
98,0.0,19,0.6928333333333334,3.086953438469209e-05,0.02519860677421093,0.005631756968796253,0.001272830762900412,0.005611988715827465,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
99,0.0,12,0.6896666666666667,5.764532397734001e-05,0.025524675846099854,0.005006799940019846,0.0014246421633288264,0.006317639723420143,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
100,0.0,13,0.6865,1.3883048268326093e-05,0.026222553104162216,0.003889830783009529,0.00125310686416924,0.005526138469576836,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
101,0.0,24,0.6833333333333333,6.844526069471613e-05,0.02833881974220276,0.005820303224027157,0.0014343595830723643,0.006415697745978832,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
102,0.0,16,0.6801666666666667,3.0194678402040154e-05,0.025526393204927444,0.005158262327313423,0.001072082668542862,0.004586655180901289,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
103,0.0,18,0.677,6.152826244942844e-05,0.02770114317536354,0.005811018869280815,0.0010601412504911423,0.0044464971870183945,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
104,0.0,14,0.6738333333333333,8.259246533270925e-05,0.02725115790963173,0.007224977016448975,0.0012583454372361302,0.005640055052936077,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
105,0.0,16,0.6706666666666667,7.981733506312594e-05,0.02602924220263958,0.005631878972053528,0.0010295885149389505,0.004407072439789772,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
106,0.0,12,0.6675,4.240300040692091e-05,0.023285020142793655,0.005328658502548933,0.0009680457296781242,0.004141795914620161,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
107,0.0,10,0.6643333333333333,3.5907978599425405e-05,0.024910470470786095,0.0053407312370836735,0.0008496258524246514,0.0035596806555986404,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
108,0.0,12,0.6611666666666667,7.308202475542203e-05,0.02799166366457939,0.006179748103022575,0.001022029435262084,0.0043884990736842155,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
109,0.0,17,0.658,0.00011240810272283852,0.034557044506073,0.008652305230498314,0.00098385289311409,0.004187453538179398,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
110,0.0,16,0.6548333333333334,6.967723311390728e-05,0.029189318418502808,0.0071760076098144054,0.0009246107656508684,0.004021225497126579,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
111,0.0,14,0.6516666666666667,0.00012203997175674886,0.030271753668785095,0.007216712459921837,0.0008595812832936645,0.0037449244409799576,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
112,0.0,9,0.6485000000000001,0.0001187034067697823,0.033173855394124985,0.007985720410943031,0.0012404251610860229,0.0055741602554917336,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
113,0.0,22,0.6453333333333333,3.799588739639148e-05,0.02451038360595703,0.005076581612229347,0.0010601277463138103,0.004693610593676567,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
114,0.0,13,0.6421666666666668,3.389826451893896e-05,0.029019003733992577,0.004861949011683464,0.0012967309448868036,0.005916993599385023,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
115,0.0,14,0.639,0.0001009779516607523,0.02894822508096695,0.00726010138168931,0.001045008422806859,0.004629114642739296,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
116,0.0,11,0.6358333333333333,5.630731175187975e-05,0.02342437580227852,0.006347733549773693,0.0008897880907170475,0.003815015312284231,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
117,0.0,9,0.6326666666666667,5.5693690228508785e-05,0.024775400757789612,0.005273695103824139,0.000869120704010129,0.0038583502173423767,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
118,0.0,18,0.6295,0.00016088818665593863,0.03211289644241333,0.010704023763537407,0.0009013095987029374,0.0038624159060418606,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
119,0.0,20,0.6263333333333334,8.091521158348769e-05,0.03139098733663559,0.00770965963602066,0.000867485417984426,0.003671047044917941,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
120,0.0,10,0.6231666666666666,9.119042078964412e-05,0.02979709953069687,0.007603005971759558,0.0008364595705643296,0.003624130040407181,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
121,0.0,13,0.62,7.504196400986984e-05,0.0274147167801857,0.0066566383466124535,0.0010812090476974845,0.004760199226438999,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
122,0.0,8,0.6168333333333333,7.366463978542015e-05,0.030298851430416107,0.006892333272844553,0.0009608821128495038,0.0042217448353767395,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
123,0.0,15,0.6136666666666667,1.906391844386235e-05,0.03267243131995201,0.004266711417585611,0.0008964959997683764,0.003931465093046427,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
124,0.0,22,0.6105,0.00017256895080208778,0.02900894731283188,0.008282381109893322,0.0007120923255570233,0.0031248554587364197,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
125,0.0,10,0.6073333333333333,0.0001493670861236751,0.028880242258310318,0.008102428168058395,0.0009840016718953848,0.004406036343425512,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
126,0.0,12,0.6041666666666667,3.6914039810653776e-05,0.026133986189961433,0.005414594896137714,0.00081133923958987,0.003530879272148013,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
127,0.0,20,0.601,6.928063521627337e-05,0.020699869841337204,0.0069367289543151855,0.0008186126942746341,0.0036574280820786953,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
128,0.0,10,0.5978333333333333,5.3976167691871524e-05,0.024854132905602455,0.005604534409940243,0.0009609561529941857,0.004321745131164789,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
129,0.0,15,0.5946666666666667,0.00011778507177950814,0.027804842218756676,0.008126835338771343,0.0008013029000721872,0.0035431780852377415,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
130,0.0,9,0.5915,4.744248872157186e-05,0.02476462535560131,0.006438103504478931,0.0009595511946827173,0.004221840761601925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
131,0.0,16,0.5883333333333334,9.07853536773473e-05,0.025463489815592766,0.008232243359088898,0.0009738203370943666,0.00438794307410717,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
132,0.0,20,0.5851666666666667,2.7820391551358625e-05,0.026462173089385033,0.005060146562755108,0.0009814283112064004,0.00444058608263731,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
133,0.0,12,0.5820000000000001,0.00014252566325012594,0.03212442994117737,0.008045107126235962,0.0010558301582932472,0.0048169903457164764,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
134,0.0,11,0.5788333333333333,8.173609967343509e-05,0.027715735137462616,0.005587765946984291,0.0009674047469161451,0.004371020011603832,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
135,0.0,11,0.5756666666666668,0.00012516793503891677,0.03458692878484726,0.0081860376521945,0.0007738690474070609,0.003397082444280386,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
136,0.0,13,0.5725,0.00013103708624839783,0.028405264019966125,0.011639919131994247,0.0007420395268127322,0.0033015036024153233,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
137,0.0,13,0.5693333333333334,0.00019544869428500533,0.028833597898483276,0.01317492127418518,0.0009376525995321572,0.0042329877614974976,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
138,0.0,29,0.5661666666666667,7.540716615039855e-05,0.027693774551153183,0.007852261886000633,0.0006734043126925826,0.002978384029120207,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
139,0.0,11,0.563,8.089426410151646e-05,0.0347597599029541,0.0063573699444532394,0.0006448073545470834,0.002830526791512966,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
140,0.0,18,0.5598333333333334,2.3431028239428997e-05,0.03737206757068634,0.004331198520958424,0.0006687460117973387,0.0029234872199594975,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
141,0.0,15,0.5566666666666666,2.067333298327867e-05,0.03464169800281525,0.004508291836827993,0.0006407983019016683,0.0028079934418201447,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
142,0.0,13,0.5535000000000001,0.00010089694114867598,0.03591008484363556,0.00660333875566721,0.0009563963394612074,0.004421700723469257,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
143,0.0,22,0.5503333333333333,2.06999720830936e-05,0.037323057651519775,0.004629139788448811,0.0006940260645933449,0.0030540451407432556,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
144,0.0,12,0.5471666666666667,9.182709618471563e-05,0.03992253169417381,0.0074782599695026875,0.000702950288541615,0.0030988447833806276,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
145,0.0,11,0.544,5.830612644786015e-05,0.030162639915943146,0.006285778246819973,0.000804061652161181,0.003678132314234972,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
146,0.0,13,0.5408333333333333,3.073531843256205e-05,0.03432898968458176,0.0056741973385214806,0.0006838868139311671,0.0030720727518200874,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
147,0.0,39,0.5376666666666667,2.0923936972394586e-05,0.03704274445772171,0.004647416993975639,0.000651135400403291,0.0029390864074230194,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
148,0.0,13,0.5345,5.0951101002283394e-05,0.039320167154073715,0.00581709761172533,0.0007134462357498705,0.003188219852745533,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
149,0.0,9,0.5313333333333333,2.8197548090247437e-05,0.03635374456644058,0.005203174892812967,0.0006477553397417068,0.002916226163506508,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
150,0.0,18,0.5281666666666667,1.919318674481474e-05,0.04159737750887871,0.004688028246164322,0.0008114749216474593,0.0036976905539631844,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
