episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
1,0.0,23,1.0,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
2,0.0,11,0.9968333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
3,0.0,45,0.9936666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
4,0.0,24,0.9905,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
5,0.0,15,0.9873333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
6,0.0,16,0.9841666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
7,0.0,26,0.981,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
8,0.0,23,0.9778333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
9,0.0,15,0.9746666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
10,0.0,45,0.9715,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
11,0.0,44,0.9683333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
12,0.0,26,0.9651666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
13,0.0,10,0.962,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
14,0.0,24,0.9588333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
15,0.0,21,0.9556666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
16,0.0,17,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
17,0.0,18,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
18,0.0,16,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
19,0.0,12,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
20,0.0,22,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
21,0.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
22,0.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
23,0.0,13,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
24,0.0,11,0.9271666666666667,0.8708357810974121,2.781921863555908,1.3608603477478027,3.4221882820129395,14.247079849243164,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
25,0.0,30,0.924,0.1998901218175888,0.05997190251946449,0.31966081261634827,1.5913745164871216,3.3909153938293457,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
26,0.0,11,0.9208333333333334,0.1311783343553543,0.24451033771038055,0.21698173880577087,1.1749688386917114,2.902261734008789,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
27,0.0,25,0.9176666666666666,0.16483868658542633,0.25116220116615295,0.25254127383232117,1.134176254272461,2.93338680267334,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
28,0.0,39,0.9145,0.2214389145374298,0.2065383940935135,0.3506498634815216,1.5545573234558105,4.842002868652344,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
29,0.0,32,0.9113333333333333,0.3471580147743225,0.5676513910293579,0.5422936677932739,1.7235479354858398,5.95989990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
30,0.0,11,0.9081666666666667,0.23401278257369995,0.36240801215171814,0.45252230763435364,1.6602758169174194,5.590764999389648,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
31,0.0,13,0.905,0.40141043066978455,0.6849251985549927,0.6381576061248779,2.6575710773468018,10.418840408325195,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
32,0.0,23,0.9018333333333334,0.9390308856964111,0.7604005336761475,1.1919457912445068,3.6158480644226074,15.938579559326172,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
33,0.0,33,0.8986666666666667,0.3733352720737457,0.7545044422149658,0.5892164707183838,2.4727253913879395,12.168241500854492,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
34,0.0,16,0.8955,0.8943784236907959,2.9403889179229736,1.202012538909912,6.572536945343018,32.82504653930664,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
35,0.0,29,0.8923333333333333,0.7635742425918579,2.156792640686035,1.0560827255249023,6.9159159660339355,26.004711151123047,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
36,0.0,35,0.8891666666666667,2.9959235191345215,15.007499694824219,3.425027370452881,25.955398559570312,128.9347381591797,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
37,0.0,17,0.886,2.399871826171875,6.532371520996094,2.8272783756256104,16.849472045898438,83.4498291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
38,0.0,11,0.8828333333333334,2.7143192291259766,6.342370986938477,3.0760245323181152,16.261493682861328,80.32263946533203,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
39,0.0,12,0.8796666666666667,3.7372419834136963,11.169776916503906,4.128421306610107,27.74451446533203,137.812744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
40,0.0,15,0.8765000000000001,2.80157470703125,13.204695701599121,3.213332414627075,21.645509719848633,107.337646484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
41,0.0,42,0.8733333333333333,3.49295711517334,21.079177856445312,3.969672203063965,38.47879409790039,191.54405212402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
42,0.0,22,0.8701666666666666,2.959139585494995,16.362178802490234,3.4256739616394043,36.984230041503906,184.2349853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
43,0.0,30,0.867,2.0775463581085205,11.820379257202148,2.5051372051239014,27.04684066772461,134.66860961914062,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
44,0.0,19,0.8638333333333333,3.4323136806488037,20.479663848876953,3.85561466217041,43.2191162109375,215.65570068359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
45,0.0,14,0.8606666666666667,2.2544031143188477,18.44194221496582,2.6704323291778564,32.307132720947266,161.24191284179688,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
46,0.0,12,0.8575,2.172198534011841,13.674871444702148,2.5656309127807617,31.326065063476562,156.323974609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
47,0.0,39,0.8543333333333334,1.935922384262085,18.09714698791504,2.3623194694519043,34.00294494628906,169.85690307617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
48,0.0,11,0.8511666666666666,2.4329843521118164,13.335235595703125,2.8550195693969727,30.96157455444336,154.71319580078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
49,0.0,17,0.848,3.089272975921631,18.018997192382812,3.5116283893585205,38.71297073364258,193.45045471191406,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
