episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
21,0.0,12,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
22,0.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
23,0.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
24,0.0,17,0.9271666666666667,2.415832042694092,3.0889992713928223,2.915832042694092,1.078906536102295,1.6662756204605103,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
25,0.0,26,0.924,0.35041728615760803,0.16317857801914215,0.5738173723220825,3.4727797508239746,6.265089511871338,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
26,0.0,33,0.9208333333333334,0.21859002113342285,0.5672741532325745,0.42647862434387207,1.8894226551055908,5.891678810119629,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
27,0.0,23,0.9176666666666666,2.74173641204834,1.1332794427871704,3.0043375492095947,9.760843276977539,32.11919021606445,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
28,0.0,33,0.9145,8.851574897766113,3.1233015060424805,9.316350936889648,23.418140411376953,112.737060546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
29,0.0,31,0.9113333333333333,5.796754360198975,13.397405624389648,6.27435302734375,20.255334854125977,100.6507568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
30,0.0,30,0.9081666666666667,3.1480331420898438,4.1385955810546875,3.627162456512451,13.04792594909668,64.8680191040039,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
31,0.0,12,0.905,3.042734384536743,6.205953598022461,3.524127960205078,14.44858455657959,71.97537994384766,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
32,0.0,20,0.9018333333333334,3.106290340423584,6.373415470123291,3.542795181274414,11.459616661071777,57.12495040893555,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
33,0.0,15,0.8986666666666667,3.2173054218292236,11.539630889892578,3.618626832962036,23.58010482788086,117.3704833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
34,0.0,12,0.8955,1.5820931196212769,7.381422996520996,2.0321877002716064,16.459243774414062,82.17179870605469,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
35,0.0,23,0.8923333333333333,2.503396987915039,5.391444206237793,2.938323974609375,14.70589828491211,73.48005676269531,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
36,0.0,14,0.8891666666666667,1.4135348796844482,7.7328901290893555,1.8276547193527222,14.48354434967041,72.41722869873047,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
37,0.0,23,0.886,1.728632926940918,6.376051902770996,2.1595706939697266,16.32939338684082,76.40818786621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
38,0.0,17,0.8828333333333334,1.3368494510650635,7.459665775299072,1.7461769580841064,13.076875686645508,62.33838653564453,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
39,0.0,17,0.8796666666666667,2.1610982418060303,8.585991859436035,2.5792810916900635,20.21664047241211,100.80949401855469,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
40,0.0,12,0.8765000000000001,0.7181615233421326,5.731699466705322,1.1231833696365356,11.205527305603027,55.829368591308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
41,0.0,17,0.8733333333333333,2.1159749031066895,13.371489524841309,2.5181491374969482,29.432363510131836,146.77902221679688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
42,0.0,21,0.8701666666666666,2.973660707473755,12.540068626403809,3.331666946411133,29.454999923706055,146.81336975097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
43,0.0,18,0.867,2.9630749225616455,16.63311767578125,3.3797731399536133,35.1047477722168,175.2634735107422,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
44,0.0,23,0.8638333333333333,1.6718719005584717,10.912956237792969,2.0562057495117188,20.125688552856445,100.4970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
45,0.0,13,0.8606666666666667,2.1369526386260986,14.230567932128906,2.553725481033325,32.19098663330078,159.77418518066406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
46,0.0,49,0.8575,1.7697207927703857,18.633773803710938,2.1215903759002686,39.861114501953125,199.18948364257812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
47,0.0,21,0.8543333333333334,0.6941593289375305,10.595220565795898,1.0786950588226318,21.94356346130371,109.63566589355469,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
48,0.0,27,0.8511666666666666,2.020522117614746,15.750328063964844,2.405785083770752,27.46160888671875,137.25595092773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
49,0.0,26,0.848,1.8919275999069214,13.384065628051758,2.2693533897399902,29.232866287231445,146.09353637695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
50,0.0,31,0.8448333333333333,0.8304290771484375,11.60593032836914,1.2061744928359985,23.813549041748047,119.01615142822266,0.0,0.0,32.9,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
51,0.0,19,0.8416666666666667,0.7747070789337158,9.340211868286133,1.1128724813461304,20.051509857177734,100.23242950439453,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
52,0.0,38,0.8385,1.5810906887054443,12.635612487792969,2.0078413486480713,23.071765899658203,115.31892395019531,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
53,0.0,19,0.8353333333333334,0.8337159156799316,14.540850639343262,1.2142243385314941,27.18541145324707,135.8978271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
54,0.0,28,0.8321666666666667,1.0694212913513184,22.451467514038086,1.4459261894226074,44.96364974975586,224.77658081054688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
55,0.0,14,0.829,1.234487533569336,12.165017127990723,1.5676053762435913,22.578094482421875,112.86726379394531,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
56,0.0,30,0.8258333333333334,0.8104383945465088,16.777568817138672,1.1145312786102295,33.22829055786133,166.10916137695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
57,0.0,15,0.8226666666666667,1.3892077207565308,16.931612014770508,1.7917853593826294,33.75393295288086,168.74417114257812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
58,0.0,18,0.8195,0.37441813945770264,11.954151153564453,0.7131859064102173,23.382368087768555,116.88070678710938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
59,0.0,15,0.8163333333333334,1.3941481113433838,16.036334991455078,1.701404094696045,30.917524337768555,154.5636749267578,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
60,0.0,24,0.8131666666666667,0.6509523987770081,12.11788558959961,0.9772263765335083,24.675704956054688,123.35772705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
61,0.0,26,0.81,0.3465997576713562,7.305140495300293,0.6689425110816956,14.748321533203125,73.72114562988281,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
62,0.0,24,0.8068333333333333,0.3533387780189514,9.92385482788086,0.6065667271614075,19.265357971191406,96.30132293701172,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
63,0.0,38,0.8036666666666666,0.39915168285369873,12.97283935546875,0.6665511131286621,24.95867156982422,124.7777328491211,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
64,0.0,11,0.8005,0.4530200958251953,8.380684852600098,0.6803245544433594,17.74515724182129,88.71112823486328,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
65,0.0,13,0.7973333333333333,2.012321949005127,22.677459716796875,2.358388900756836,40.697532653808594,203.4741973876953,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
66,0.0,16,0.7941666666666667,0.8813397884368896,15.063262939453125,1.2612102031707764,31.756946563720703,158.77528381347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
67,0.0,13,0.791,0.47619765996932983,11.72404956817627,0.7718076705932617,23.368494033813477,116.81883239746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
68,0.0,28,0.7878333333333334,1.1376228332519531,9.65610408782959,1.5526840686798096,18.379070281982422,91.88080596923828,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
69,0.0,31,0.7846666666666666,1.7379319667816162,20.72573471069336,2.1444292068481445,40.60421371459961,203.0001220703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
70,0.0,17,0.7815,0.8576750755310059,11.589688301086426,1.2012567520141602,22.488906860351562,112.42967224121094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
71,0.0,15,0.7783333333333333,1.2460763454437256,9.360335350036621,1.6103036403656006,21.08209991455078,105.39434814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
72,0.0,9,0.7751666666666667,2.275453567504883,10.318532943725586,2.694857597351074,25.992881774902344,129.95010375976562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
73,0.0,21,0.772,0.7597802877426147,9.551737785339355,1.1191813945770264,18.245647430419922,91.21092224121094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
74,0.0,47,0.7688333333333334,0.8869163393974304,10.165763854980469,1.2225474119186401,21.23968505859375,106.18274688720703,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
75,0.0,20,0.7656666666666667,0.5371028780937195,14.278181076049805,0.8955473899841309,29.046674728393555,145.22152709960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
76,0.0,37,0.7625,1.2951505184173584,14.753963470458984,1.6589571237564087,32.02622985839844,160.12391662597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
77,0.0,15,0.7593333333333333,0.9598631858825684,11.961433410644531,1.2634608745574951,22.017091751098633,110.07363891601562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
78,0.0,22,0.7561666666666667,2.8010358810424805,11.527854919433594,3.2021265029907227,28.635854721069336,143.17120361328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
79,0.0,15,0.753,1.1843500137329102,18.318788528442383,1.5701909065246582,36.00642776489258,180.02294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
80,0.0,11,0.7498333333333334,2.065014123916626,16.253585815429688,2.4111039638519287,28.464942932128906,142.3148651123047,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
81,0.0,10,0.7466666666666667,0.6888337135314941,19.890316009521484,1.0064473152160645,38.571861267089844,192.84405517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
82,0.0,36,0.7435,1.1051217317581177,15.17125415802002,1.3769409656524658,27.841577529907227,139.19810485839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
83,0.0,26,0.7403333333333333,0.27236634492874146,11.590047836303711,0.5228844881057739,23.59735679626465,117.97958374023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
84,0.0,24,0.7371666666666667,0.518450915813446,17.98928451538086,0.8359982967376709,35.142921447753906,175.70570373535156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
85,0.0,25,0.734,0.779198169708252,11.882007598876953,1.0799281597137451,25.34868049621582,126.73538208007812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
86,0.0,15,0.7308333333333333,0.6808195114135742,15.535789489746094,0.9781875610351562,30.80175018310547,154.00051879882812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
87,0.0,59,0.7276666666666667,1.1283217668533325,9.78504467010498,1.4122450351715088,21.387598037719727,106.93269348144531,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
88,0.0,11,0.7245,0.605535626411438,14.681877136230469,0.9089148044586182,30.106111526489258,150.52232360839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
89,0.0,11,0.7213333333333334,0.4951704740524292,18.714275360107422,0.8258731961250305,37.16685104370117,185.83053588867188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
90,0.0,13,0.7181666666666666,0.738057553768158,10.223268508911133,1.0430407524108887,20.7137508392334,103.56291198730469,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
91,0.0,16,0.7150000000000001,0.6180747747421265,15.500511169433594,0.9269372224807739,29.936349868774414,149.67547607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
92,0.0,14,0.7118333333333333,0.5990695953369141,9.017696380615234,0.8941059112548828,16.667917251586914,83.33335876464844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
93,0.0,11,0.7086666666666668,0.542701244354248,18.765304565429688,0.8405032157897949,38.17770004272461,190.8776092529297,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
94,0.0,23,0.7055,0.7580899000167847,7.689972877502441,1.0161337852478027,17.129240036010742,85.63652801513672,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
95,0.0,11,0.7023333333333333,0.35482385754585266,12.272490501403809,0.6601206064224243,24.036888122558594,120.17594146728516,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
96,0.0,28,0.6991666666666667,2.2143630981445312,13.917593955993652,2.5526018142700195,32.77043533325195,163.84695434570312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
97,0.0,15,0.696,0.6128211617469788,14.13113784790039,0.9061136245727539,27.275272369384766,136.3707733154297,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
98,0.0,14,0.6928333333333334,0.7635540962219238,9.746316909790039,1.0455361604690552,18.040939331054688,90.19854736328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
99,0.0,15,0.6896666666666667,1.3717362880706787,13.084198951721191,1.6547741889953613,28.593765258789062,142.96044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
100,0.0,15,0.6865,0.5505794286727905,13.410409927368164,0.8913767337799072,26.501312255859375,132.4971923828125,0.0,0.0,41.4,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
101,0.0,16,0.6833333333333333,0.37356817722320557,15.068506240844727,0.6402114629745483,30.498794555664062,152.48681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
102,0.0,10,0.6801666666666667,0.49263015389442444,9.67896556854248,0.8084588050842285,19.962491989135742,99.80406188964844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
103,0.0,13,0.677,1.0043830871582031,15.46687126159668,1.329899787902832,32.29753494262695,161.4810791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
104,0.0,21,0.6738333333333333,0.8753576278686523,13.168641090393066,1.1059671640396118,25.253372192382812,126.26129150390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
105,0.0,15,0.6706666666666667,0.787681519985199,10.362503051757812,1.1152265071868896,20.594436645507812,102.96454620361328,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
106,0.0,14,0.6675,1.3378589153289795,16.859189987182617,1.6854197978973389,32.369422912597656,161.8434295654297,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
107,0.0,25,0.6643333333333333,1.4196447134017944,19.091476440429688,1.6856014728546143,40.15339660644531,200.76226806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
108,0.0,18,0.6611666666666667,0.40423837304115295,18.1202392578125,0.7420026063919067,35.21393585205078,176.06317138671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
109,0.0,12,0.658,0.5479226112365723,8.635639190673828,0.8314272165298462,18.45499038696289,92.26985168457031,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
110,0.0,13,0.6548333333333334,0.6977685689926147,17.445106506347656,1.039379596710205,33.62997055053711,168.14572143554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
111,0.0,24,0.6516666666666667,0.8571143746376038,15.255203247070312,1.1457266807556152,28.97955322265625,144.89434814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
112,0.0,17,0.6485000000000001,0.5328431725502014,15.949440002441406,0.8920372128486633,32.80424499511719,164.01559448242188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
113,0.0,19,0.6453333333333333,1.0150221586227417,19.670568466186523,1.3412655591964722,38.78778076171875,193.93191528320312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
114,0.0,15,0.6421666666666668,0.5484417676925659,14.013605117797852,0.8930171728134155,28.7772274017334,143.8811492919922,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
115,0.0,23,0.639,0.794806718826294,14.27553939819336,1.140110969543457,27.50340461730957,137.50863647460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
116,0.0,24,0.6358333333333333,0.7737584114074707,17.290197372436523,1.0788041353225708,34.14948272705078,170.7400665283203,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
117,0.0,33,0.6326666666666667,0.498847097158432,10.505093574523926,0.8781911730766296,20.41225242614746,102.05557250976562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
118,0.0,50,0.6295,20.076061248779297,16.119943618774414,20.576061248779297,29.14415168762207,145.71633911132812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
119,0.0,17,0.6263333333333334,14.274194717407227,31.20853614807129,14.753066062927246,32.12465286254883,160.6189422607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
120,0.0,18,0.6231666666666666,12.645008087158203,39.86296081542969,13.062994956970215,31.424036026000977,157.11427307128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
121,0.0,19,0.62,8.997207641601562,34.2299690246582,9.469815254211426,33.355934143066406,166.77420043945312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
122,0.0,11,0.6168333333333333,12.16848373413086,34.07783508300781,12.616064071655273,33.865272521972656,169.32034301757812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
123,0.0,25,0.6136666666666667,5.885494232177734,30.465219497680664,6.2886643409729,30.680927276611328,153.39930725097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
124,0.0,19,0.6105,10.825193405151367,41.62112808227539,11.236190795898438,37.59680938720703,187.98121643066406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
125,0.0,15,0.6073333333333333,6.7595109939575195,47.36273193359375,7.169222831726074,41.30247497558594,206.50775146484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
126,0.0,22,0.6041666666666667,1.8165199756622314,26.85558319091797,2.2270984649658203,20.159103393554688,100.79070281982422,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
127,0.0,11,0.601,8.627338409423828,39.509483337402344,9.041297912597656,33.61785125732422,168.0845947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
128,0.0,11,0.5978333333333333,2.4067113399505615,28.213485717773438,2.8181920051574707,22.25567626953125,111.2760009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
129,0.0,15,0.5946666666666667,4.109086036682129,34.38713073730469,4.496992111206055,32.77210998535156,163.85592651367188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
130,0.0,28,0.5915,5.412687301635742,31.297595977783203,5.856096267700195,28.391342163085938,141.95413208007812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
131,0.0,15,0.5883333333333334,1.8804476261138916,29.987442016601562,2.2414259910583496,25.588285446166992,127.93740844726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
132,0.0,8,0.5851666666666667,8.606425285339355,37.31459426879883,8.999942779541016,30.157180786132812,150.78173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
133,0.0,12,0.5820000000000001,5.7935404777526855,38.730003356933594,6.231409549713135,29.547574996948242,147.73504638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
134,0.0,13,0.5788333333333333,2.9341843128204346,38.423583984375,3.3275835514068604,29.852628707885742,149.25953674316406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
135,0.0,18,0.5756666666666668,10.31380558013916,55.40571212768555,10.730135917663574,46.80379867553711,234.0154571533203,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
136,0.0,41,0.5725,4.580344200134277,44.251930236816406,5.015072345733643,35.08415222167969,175.41607666015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
137,0.0,19,0.5693333333333334,1.9983936548233032,26.087862014770508,2.405768632888794,21.085037231445312,105.42073059082031,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
138,0.0,8,0.5661666666666667,3.1505956649780273,36.94676208496094,3.5480470657348633,28.36296272277832,141.81192016601562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
139,0.0,13,0.563,3.413942813873291,46.880027770996094,3.771360397338867,40.57632064819336,202.87718200683594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
140,0.0,12,0.5598333333333334,1.4218417406082153,13.49029541015625,1.8443019390106201,11.753084182739258,58.76124572753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
141,0.0,13,0.5566666666666666,8.519708633422852,36.489933013916016,8.89095687866211,29.24985694885254,146.24526977539062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
142,0.0,12,0.5535000000000001,2.9389686584472656,27.62129020690918,3.3015027046203613,21.039655685424805,105.19517517089844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
143,0.0,14,0.5503333333333333,4.088100910186768,30.50209617614746,4.425574779510498,27.955904006958008,139.77513122558594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
144,0.0,26,0.5471666666666667,6.9266252517700195,34.26974868774414,7.270447254180908,31.201265335083008,156.00291442871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
145,0.0,10,0.544,5.292144775390625,68.61253356933594,5.668976783752441,62.13203811645508,310.6571044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
146,0.0,20,0.5408333333333333,6.217723369598389,36.11104965209961,6.66819429397583,32.03049087524414,160.14926147460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
147,0.0,12,0.5376666666666667,12.487922668457031,44.054630279541016,12.897892951965332,42.373497009277344,211.86293029785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
148,0.0,9,0.5345,9.932745933532715,36.400909423828125,10.375917434692383,36.12636184692383,180.62881469726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
149,0.0,30,0.5313333333333333,3.023406744003296,34.420352935791016,3.412630081176758,25.527191162109375,127.63285827636719,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
150,0.0,13,0.5281666666666667,5.498435974121094,31.081405639648438,5.870777130126953,24.16098976135254,120.80175018310547,0.0,0.0,16.5,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
151,0.0,15,0.525,5.811554431915283,26.0976505279541,6.25936222076416,24.925167083740234,124.6226806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
152,0.0,20,0.5218333333333334,14.843782424926758,55.93242645263672,15.264177322387695,58.39628982543945,291.9779052734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
153,0.0,10,0.5186666666666666,6.523632526397705,34.99833679199219,6.907465934753418,29.088335037231445,145.43922424316406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
154,0.0,10,0.5155000000000001,7.68751859664917,37.47640609741211,8.088788986206055,28.097896575927734,140.4881591796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
155,0.0,12,0.5123333333333333,3.8385629653930664,21.466636657714844,4.310923099517822,18.9443359375,94.71858215332031,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
156,0.0,19,0.5091666666666667,4.948895454406738,30.25779151916504,5.350796699523926,26.578458786010742,132.888427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
157,0.0,15,0.506,2.3920035362243652,25.19684410095215,2.729532241821289,19.159090042114258,95.79354858398438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
158,0.0,26,0.5028333333333334,2.8780906200408936,26.681007385253906,3.281815528869629,23.330167770385742,116.64581298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
159,0.0,14,0.4996666666666667,6.699906349182129,31.279924392700195,7.118050575256348,26.0113582611084,130.05320739746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
160,0.0,12,0.49650000000000005,9.277870178222656,37.51503372192383,9.680520057678223,31.741527557373047,158.70587158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
