episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
28,0.0,11,0.9145,48.92976379394531,77.24384307861328,49.42723083496094,17.1790828704834,81.31250762939453,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
29,0.0,15,0.9113333333333333,42.053680419921875,76.13117980957031,42.535804748535156,12.171485900878906,60.17242431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
30,0.0,16,0.9081666666666667,163.3275146484375,27.315078735351562,163.82749938964844,34.121315002441406,169.7992706298828,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
31,0.0,18,0.905,20.069194793701172,6.048737525939941,20.544191360473633,5.562005996704102,26.369686126708984,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
32,0.0,10,0.9018333333333334,10.75678825378418,5.795708656311035,11.231311798095703,3.331836700439453,15.355024337768555,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
33,0.0,19,0.8986666666666667,6.507881164550781,7.352397918701172,6.988859176635742,2.323225975036621,9.813875198364258,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
34,0.0,16,0.8955,4.165898323059082,8.240657806396484,4.646267890930176,1.398016333580017,5.173656940460205,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
35,0.0,11,0.8923333333333333,4.792940139770508,7.584288597106934,5.2542924880981445,2.006596326828003,7.568846225738525,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
36,0.0,25,0.8891666666666667,5.588336944580078,9.926206588745117,6.003600120544434,2.6251606941223145,11.044717788696289,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
37,0.0,17,0.886,2.99684739112854,8.170564651489258,3.3963494300842285,1.5750807523727417,5.778178691864014,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
38,0.0,37,0.8828333333333334,3.8541526794433594,6.481023788452148,4.218905448913574,2.335314989089966,9.70992660522461,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
39,0.0,16,0.8796666666666667,2.0572426319122314,6.035263538360596,2.4363837242126465,1.375630497932434,4.915025234222412,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
40,0.0,13,0.8765000000000001,3.3319849967956543,7.968335151672363,3.705777168273926,2.3146822452545166,9.936939239501953,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
41,0.0,19,0.8733333333333333,1.5060617923736572,3.7595906257629395,1.8733351230621338,1.0440529584884644,4.012381553649902,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
42,0.0,14,0.8701666666666666,2.3850176334381104,8.653786659240723,2.796835422515869,2.1942055225372314,9.734342575073242,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
43,0.0,39,0.867,1.5983898639678955,9.784543991088867,2.0140292644500732,2.2615180015563965,10.342445373535156,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
44,0.0,12,0.8638333333333333,1.4389697313308716,6.223507881164551,1.8184940814971924,1.2800651788711548,5.5652947425842285,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
45,0.0,19,0.8606666666666667,3.3450846672058105,10.384686470031738,3.728055953979492,2.466336488723755,11.848715782165527,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
46,0.0,15,0.8575,2.7943878173828125,14.60580825805664,3.180429220199585,3.4924962520599365,16.843605041503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
47,0.0,15,0.8543333333333334,3.4267349243164062,17.544588088989258,3.8156986236572266,3.104719638824463,14.91419792175293,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
48,0.0,13,0.8511666666666666,3.2782959938049316,11.67296028137207,3.629869222640991,2.9249672889709473,14.051122665405273,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
49,0.0,13,0.848,1.7367212772369385,7.337207794189453,2.0897772312164307,1.8550918102264404,8.867473602294922,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
50,0.0,20,0.8448333333333333,2.5772035121917725,11.101378440856934,3.00970458984375,1.93970787525177,9.137641906738281,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
51,0.0,16,0.8416666666666667,1.032052755355835,7.851452827453613,1.419466495513916,1.558092474937439,7.5257978439331055,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
52,0.0,17,0.8385,1.143054485321045,5.277539253234863,1.561645269393921,1.2913720607757568,6.358789443969727,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
53,0.0,16,0.8353333333333334,4.198024749755859,16.455280303955078,4.623800754547119,3.9783806800842285,19.480077743530273,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
54,0.0,20,0.8321666666666667,3.2561450004577637,13.05198860168457,3.643482208251953,2.050255298614502,9.95834732055664,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
55,0.0,13,0.829,4.986750602722168,10.201069831848145,5.395138740539551,2.931442975997925,14.432502746582031,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
56,0.0,13,0.8258333333333334,1.6795973777770996,4.736784934997559,2.0883049964904785,1.2156941890716553,5.961523056030273,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
57,0.0,9,0.8226666666666667,1.8527040481567383,8.621524810791016,2.2585835456848145,1.931602954864502,9.472346305847168,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
58,0.0,29,0.8195,2.999145269393921,17.460887908935547,3.4549832344055176,3.963701009750366,19.575519561767578,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
59,0.0,12,0.8163333333333334,1.5060334205627441,7.621326446533203,1.9491057395935059,1.5637283325195312,7.7730278968811035,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
60,0.0,19,0.8131666666666667,2.7077860832214355,11.076075553894043,3.162609100341797,2.1763880252838135,10.832361221313477,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
61,0.0,13,0.81,2.0573062896728516,10.09823989868164,2.529332160949707,1.7869584560394287,8.715469360351562,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
62,0.0,13,0.8068333333333333,2.6820859909057617,9.38907527923584,3.16264271736145,2.069624662399292,10.170173645019531,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
63,0.0,14,0.8036666666666666,2.341691493988037,14.898042678833008,2.8259081840515137,2.840212821960449,13.748355865478516,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
64,0.0,23,0.8005,2.725029945373535,8.713556289672852,3.1892449855804443,1.820976972579956,8.855125427246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
65,0.0,25,0.7973333333333333,3.843709945678711,19.118982315063477,4.318762302398682,3.46406888961792,16.844587326049805,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
66,0.0,38,0.7941666666666667,4.149028778076172,11.362161636352539,4.62714958190918,1.8960129022598267,8.984251022338867,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
67,0.0,14,0.791,3.0856704711914062,11.194911003112793,3.5748398303985596,2.519615411758423,12.311981201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
68,0.0,12,0.7878333333333334,3.0458924770355225,9.606208801269531,3.5005621910095215,2.353066921234131,11.09439468383789,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
69,0.0,37,0.7846666666666666,4.225790023803711,13.719172477722168,4.650245189666748,3.2038447856903076,15.780704498291016,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
70,0.0,15,0.7815,2.6663618087768555,23.05064582824707,3.1057887077331543,4.726945400238037,23.05630874633789,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
71,0.0,14,0.7783333333333333,3.0941810607910156,7.385569095611572,3.5684807300567627,1.8170950412750244,9.002594947814941,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
72,0.0,26,0.7751666666666667,2.7326064109802246,8.949355125427246,3.214512825012207,2.0721628665924072,9.957025527954102,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
73,0.0,17,0.772,3.2489328384399414,21.8739070892334,3.7118170261383057,4.871429443359375,24.026626586914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
74,0.0,31,0.7688333333333334,2.527337074279785,11.493661880493164,2.9938459396362305,2.057248592376709,10.086759567260742,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
75,0.0,28,0.7656666666666667,4.943534851074219,10.783796310424805,5.421481132507324,2.388528347015381,11.821566581726074,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
76,0.0,20,0.7625,1.4967156648635864,5.6529669761657715,1.947947382926941,1.0366489887237549,5.180279731750488,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
77,0.0,16,0.7593333333333333,2.8826186656951904,9.41064453125,3.3227479457855225,1.5282057523727417,7.580260753631592,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
78,0.0,21,0.7561666666666667,1.6505815982818604,4.453653335571289,2.095856189727783,0.8577347993850708,4.2536492347717285,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
79,0.0,23,0.753,1.0352247953414917,11.162176132202148,1.4881935119628906,2.2535223960876465,11.264762878417969,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
80,0.0,27,0.7498333333333334,1.9669166803359985,12.348441123962402,2.364469289779663,2.290614604949951,11.45104694366455,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
81,0.0,10,0.7466666666666667,1.558089017868042,5.340947151184082,1.9334919452667236,1.2286690473556519,6.140821933746338,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
82,0.0,17,0.7435,3.1019201278686523,8.181974411010742,3.5131115913391113,2.0515034198760986,10.255777359008789,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
83,0.0,12,0.7403333333333333,1.2752354145050049,5.775407791137695,1.653058648109436,1.0664945840835571,5.327093124389648,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
84,0.0,30,0.7371666666666667,1.2794783115386963,10.147794723510742,1.7022485733032227,5.241039752960205,10.127655029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
85,0.0,29,0.734,3.2514760494232178,11.461845397949219,3.7141644954681396,2.9127559661865234,14.560998916625977,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
86,0.0,13,0.7308333333333333,2.942525863647461,11.550545692443848,3.426083564758301,1.9383442401885986,9.599893569946289,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
87,0.0,11,0.7276666666666667,3.127913475036621,16.324480056762695,3.5955514907836914,3.2226998805999756,16.108552932739258,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
88,0.0,18,0.7245,2.134047508239746,11.364784240722656,2.5648019313812256,2.4805197715759277,12.402585983276367,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
89,0.0,17,0.7213333333333334,5.147943496704102,9.296327590942383,5.6057047843933105,2.404428482055664,12.012872695922852,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
90,0.0,16,0.7181666666666666,4.782093048095703,7.786478519439697,5.275371074676514,1.802463412284851,9.012300491333008,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
91,0.0,23,0.7150000000000001,4.73927640914917,10.814905166625977,5.220067977905273,2.701869249343872,13.509334564208984,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
92,0.0,16,0.7118333333333333,4.002883434295654,13.234454154968262,4.481674671173096,2.7188403606414795,13.594172477722168,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
93,0.0,22,0.7086666666666668,3.6057868003845215,10.868999481201172,4.0972490310668945,2.252168893814087,11.26082992553711,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
94,0.0,11,0.7055,4.228951454162598,10.978219985961914,4.710070610046387,2.3980140686035156,11.989980697631836,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
95,0.0,11,0.7023333333333333,3.561983585357666,14.007282257080078,4.0412092208862305,2.8494338989257812,14.246862411499023,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
96,0.0,18,0.6991666666666667,2.7161295413970947,11.27840518951416,3.204619884490967,2.2235400676727295,11.11762809753418,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
97,0.0,9,0.696,3.6373672485351562,8.963859558105469,4.119786262512207,1.6495420932769775,8.247588157653809,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
98,0.0,10,0.6928333333333334,2.7533740997314453,10.406570434570312,3.1970672607421875,2.0833747386932373,10.41680908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
99,0.0,30,0.6896666666666667,3.331543445587158,8.975733757019043,3.7894139289855957,2.2520041465759277,11.259020805358887,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
100,0.0,12,0.6865,5.014664649963379,13.830856323242188,5.500740051269531,2.6853232383728027,13.426546096801758,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
101,0.0,10,0.6833333333333333,4.0811309814453125,13.310758590698242,4.56477165222168,2.438994884490967,12.194547653198242,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
102,0.0,13,0.6801666666666667,3.931696891784668,14.04884147644043,4.418157577514648,2.96457576751709,14.822412490844727,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
103,0.0,29,0.677,2.832822799682617,9.918991088867188,3.2994701862335205,1.7812821865081787,8.905922889709473,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
104,0.0,13,0.6738333333333333,6.445514678955078,13.294636726379395,6.915884017944336,3.7225847244262695,18.61244773864746,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
105,0.0,14,0.6706666666666667,3.036017656326294,10.017339706420898,3.517512083053589,2.141923666000366,10.70918083190918,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
106,0.0,13,0.6675,4.025513648986816,10.091055870056152,4.490370750427246,1.8709617853164673,9.354658126831055,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
107,0.0,13,0.6643333333333333,3.319530487060547,8.904916763305664,3.792847156524658,2.0618367195129395,10.308354377746582,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
108,0.0,25,0.6611666666666667,4.631565093994141,10.00406265258789,5.096814155578613,1.8721115589141846,9.360102653503418,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
109,0.0,11,0.658,3.3061883449554443,5.807360649108887,3.7886803150177,1.4930686950683594,7.465282440185547,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
110,0.0,21,0.6548333333333334,2.9534730911254883,9.781251907348633,3.4213333129882812,1.978615164756775,9.892827033996582,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
111,0.0,11,0.6516666666666667,3.8749938011169434,8.822141647338867,4.366480827331543,1.4991995096206665,7.495332717895508,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
112,0.0,31,0.6485000000000001,2.069678544998169,13.131275177001953,2.541468620300293,2.389091730117798,11.945178031921387,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
113,0.0,16,0.6453333333333333,7.252608776092529,13.107894897460938,7.744790077209473,2.622380256652832,13.11160659790039,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
114,0.0,15,0.6421666666666668,2.8169310092926025,9.462979316711426,3.2968075275421143,2.1706087589263916,10.852913856506348,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
115,0.0,12,0.639,3.2169508934020996,7.743008136749268,3.684215545654297,2.046794891357422,10.233752250671387,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
116,0.0,14,0.6358333333333333,2.4358232021331787,7.598222732543945,2.91119384765625,1.610715627670288,8.053276062011719,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
117,0.0,9,0.6326666666666667,2.7943968772888184,10.548696517944336,3.278141498565674,2.190749168395996,10.953465461730957,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
118,0.0,12,0.6295,2.163498640060425,9.680072784423828,2.619422435760498,2.0106468200683594,10.05201244354248,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
119,0.0,14,0.6263333333333334,2.8106985092163086,11.209634780883789,3.284696578979492,2.3133037090301514,11.564560890197754,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
120,0.0,22,0.6231666666666666,2.0741429328918457,8.059328079223633,2.532491445541382,1.4543696641921997,7.2715253829956055,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
121,0.0,20,0.62,3.0650382041931152,11.307540893554688,3.5388846397399902,2.199413776397705,10.996450424194336,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
122,0.0,23,0.6168333333333333,2.5275673866271973,5.895392417907715,3.002255439758301,1.4159767627716064,7.079517364501953,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
123,0.0,13,0.6136666666666667,6.280511856079102,7.292625427246094,6.770878791809082,1.9039777517318726,9.518587112426758,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
124,0.0,26,0.6105,3.3118410110473633,9.270378112792969,3.7854671478271484,1.826951265335083,9.134578704833984,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
125,0.0,26,0.6073333333333333,2.9286646842956543,3.719191789627075,3.410114288330078,1.195074200630188,5.97471284866333,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
126,0.0,10,0.6041666666666667,3.0471363067626953,6.260824680328369,3.5061159133911133,1.5941787958145142,7.954957962036133,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
127,0.0,18,0.601,2.111973524093628,8.268829345703125,2.583939790725708,1.7812395095825195,8.88648796081543,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
128,0.0,10,0.5978333333333333,1.5540673732757568,8.007609367370605,2.0017948150634766,1.4523271322250366,7.261134624481201,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
129,0.0,12,0.5946666666666667,1.7260656356811523,8.675910949707031,2.1935787200927734,1.5998587608337402,7.998651504516602,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
130,0.0,16,0.5915,1.8920016288757324,6.409208297729492,2.3574233055114746,1.3010752201080322,6.505109786987305,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
131,0.0,13,0.5883333333333334,2.0052411556243896,5.710684776306152,2.466109275817871,1.2660893201828003,6.330249786376953,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
132,0.0,10,0.5851666666666667,2.4367661476135254,7.473301887512207,2.912844657897949,1.8114179372787476,9.056208610534668,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
133,0.0,14,0.5820000000000001,2.7088890075683594,8.47751235961914,3.187387466430664,1.7380695343017578,8.690054893493652,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
134,0.0,15,0.5788333333333333,10.977230072021484,9.854341506958008,11.459945678710938,1.5778348445892334,7.888873100280762,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
135,0.0,22,0.5756666666666668,7.406193256378174,11.176663398742676,7.861160755157471,1.4695554971694946,7.347563743591309,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
136,0.0,12,0.5725,7.022529602050781,14.003472328186035,7.488592147827148,1.5057512521743774,7.528465270996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
137,0.0,14,0.5693333333333334,5.499661445617676,21.777202606201172,5.9949822425842285,1.3130186796188354,6.564929008483887,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
138,0.0,18,0.5661666666666667,4.504549026489258,18.08704376220703,4.960849761962891,1.1655397415161133,5.827439308166504,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
139,0.0,16,0.563,5.706690311431885,17.89288902282715,6.184512138366699,1.4681440591812134,7.33997917175293,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
140,0.0,11,0.5598333333333334,8.912229537963867,26.520143508911133,9.372230529785156,1.6526103019714355,8.261719703674316,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
141,0.0,10,0.5566666666666666,7.2568159103393555,18.506811141967773,7.748106002807617,1.1910827159881592,5.9546942710876465,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
142,0.0,13,0.5535000000000001,5.232348442077637,17.02535629272461,5.661899566650391,1.2575523853302002,6.286967754364014,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
143,0.0,16,0.5503333333333333,6.033010959625244,19.480831146240234,6.468952655792236,1.5709376335144043,7.8520917892456055,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
144,0.0,20,0.5471666666666667,7.254721164703369,23.545799255371094,7.718947887420654,1.5581552982330322,7.790407180786133,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
145,0.0,18,0.544,3.836716890335083,14.723617553710938,4.317842483520508,1.0468517541885376,5.2332916259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
146,0.0,13,0.5408333333333333,5.876899719238281,19.30240249633789,6.355401515960693,1.430083990097046,7.14970588684082,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
147,0.0,20,0.5376666666666667,5.595043182373047,20.833187103271484,6.07219123840332,1.2129405736923218,6.057094573974609,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
148,0.0,11,0.5345,6.857254981994629,19.8133544921875,7.321681976318359,1.3741049766540527,6.869656562805176,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
149,0.0,11,0.5313333333333333,2.4571962356567383,11.484567642211914,2.8965542316436768,0.7537130117416382,3.7678425312042236,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
150,0.0,15,0.5281666666666667,2.9951658248901367,21.686290740966797,3.4760959148406982,1.2188843488693237,6.09383487701416,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
151,0.0,20,0.525,3.200505256652832,27.127994537353516,3.669583559036255,1.5540080070495605,7.765133857727051,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
152,0.0,16,0.5218333333333334,5.867598533630371,16.778228759765625,6.3121843338012695,0.9101092219352722,4.5486955642700195,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
153,0.0,11,0.5186666666666666,6.6277360916137695,15.447311401367188,7.046809196472168,1.0374789237976074,5.179991722106934,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
154,0.0,16,0.5155000000000001,3.8242359161376953,14.307826042175293,4.284379959106445,0.7222192287445068,3.60477876663208,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
155,0.0,18,0.5123333333333333,3.3432765007019043,17.980642318725586,3.792802095413208,0.7563450336456299,3.772686004638672,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
156,0.0,9,0.5091666666666667,2.9025790691375732,14.8610258102417,3.3587183952331543,0.6296868324279785,3.132856845855713,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
157,0.0,15,0.506,4.214774131774902,15.057369232177734,4.652615547180176,0.625205934047699,3.1149845123291016,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
158,0.0,29,0.5028333333333334,3.6030778884887695,14.373852729797363,4.017971992492676,0.5050432085990906,2.520308494567871,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
159,0.0,13,0.4996666666666667,4.013379096984863,16.77399253845215,4.46891975402832,0.41650453209877014,2.0781667232513428,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
