episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,0.0,59,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
20,0.0,14,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
21,0.0,14,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
22,0.0,40,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
23,0.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
24,0.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
25,0.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
26,0.0,33,0.9208333333333334,0.39836347103118896,0.36509740352630615,0.7123669385910034,5.058022499084473,6.673900604248047,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
27,0.0,45,0.9176666666666666,0.3128451704978943,0.6771568655967712,0.5441339015960693,2.5630035400390625,9.06779670715332,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
28,0.0,13,0.9145,0.3018256723880768,0.7537927627563477,0.587317943572998,1.7343238592147827,5.284274578094482,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
29,0.0,22,0.9113333333333333,0.5454918146133423,0.5241489410400391,0.7909231185913086,2.4747490882873535,11.267007827758789,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
30,0.0,21,0.9081666666666667,10.880136489868164,3.901026964187622,11.292283058166504,28.117280960083008,140.03369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
31,0.0,22,0.905,6.925976753234863,8.262144088745117,7.384861946105957,19.87879180908203,99.13243103027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
32,0.0,30,0.9018333333333334,7.752821922302246,11.704187393188477,8.247115135192871,30.97515106201172,153.83831787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
33,0.0,39,0.8986666666666667,7.843775749206543,12.979806900024414,8.294394493103027,37.321434020996094,184.86326599121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
34,0.0,18,0.8955,4.093625545501709,16.75994873046875,4.564510345458984,31.27670669555664,155.4503173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
35,0.0,19,0.8923333333333333,4.17667293548584,14.641387939453125,4.649795055389404,32.361812591552734,160.82447814941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
36,0.0,17,0.8891666666666667,1.996460199356079,17.21472930908203,2.4225616455078125,32.201168060302734,160.25790405273438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
37,0.0,14,0.886,4.382354259490967,11.171585083007812,4.848196983337402,24.8082332611084,123.4702377319336,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
38,0.0,16,0.8828333333333334,8.207391738891602,17.03156280517578,8.685121536254883,42.85118103027344,212.5260772705078,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
39,0.0,13,0.8796666666666667,19.27353858947754,30.486431121826172,19.65902328491211,94.79060363769531,472.85107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
40,0.0,19,0.8765000000000001,19.25183868408203,44.967735290527344,19.695144653320312,95.58861541748047,476.54248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
41,0.0,16,0.8733333333333333,10.950387001037598,51.065399169921875,11.414329528808594,87.64217376708984,436.9344482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
42,0.0,21,0.8701666666666666,9.733538627624512,51.524803161621094,10.196624755859375,100.0112533569336,498.8355407714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
43,0.0,18,0.867,13.384578704833984,46.34935760498047,13.867989540100098,82.79312896728516,413.50653076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
44,0.0,15,0.8638333333333333,10.796422958374023,58.35997009277344,11.277984619140625,120.14515686035156,600.3165893554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
45,0.0,23,0.8606666666666667,9.975707054138184,43.01830291748047,10.464899063110352,79.03390502929688,394.79327392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
46,0.0,18,0.8575,7.929717063903809,42.7435188293457,8.41081714630127,91.19989776611328,455.168212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
47,0.0,13,0.8543333333333334,8.836853981018066,69.68584442138672,9.313060760498047,128.87603759765625,643.5634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
48,0.0,21,0.8511666666666666,8.819583892822266,50.08889389038086,9.295747756958008,108.24398040771484,540.3101196289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
49,0.0,10,0.848,11.563318252563477,47.36557388305664,12.054065704345703,108.01396942138672,538.999267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
50,0.0,15,0.8448333333333333,11.376153945922852,74.19747924804688,11.853663444519043,135.44776916503906,676.40234375,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
51,0.0,12,0.8416666666666667,11.234484672546387,62.953697204589844,11.717893600463867,136.64288330078125,682.2930908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
52,0.0,12,0.8385,7.818929672241211,62.978797912597656,8.289209365844727,117.59797668457031,587.591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
53,0.0,13,0.8353333333333334,11.136917114257812,93.28497314453125,11.628114700317383,185.43812561035156,926.7400512695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
54,0.0,28,0.8321666666666667,7.939695358276367,71.15233612060547,8.429365158081055,136.89141845703125,683.6929321289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
55,0.0,10,0.829,8.133840560913086,83.83662414550781,8.60363483428955,171.5924835205078,857.2047729492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
56,0.0,17,0.8258333333333334,6.237008094787598,52.027679443359375,6.723433494567871,99.01713562011719,494.7196044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
57,0.0,24,0.8226666666666667,3.833926200866699,44.51771926879883,4.2934746742248535,88.43368530273438,442.0133361816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
58,0.0,21,0.8195,5.351157188415527,55.97993469238281,5.835655212402344,109.02915954589844,544.79638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
59,0.0,12,0.8163333333333334,7.663783073425293,56.84251403808594,8.148184776306152,123.64224243164062,617.7696533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
60,0.0,22,0.8131666666666667,7.402810573577881,76.01570129394531,7.887661933898926,145.33932495117188,725.587646484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
61,0.0,10,0.81,12.065494537353516,73.692626953125,12.5630464553833,166.3650360107422,831.28173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
62,0.0,9,0.8068333333333333,5.453758239746094,72.0533447265625,5.9284467697143555,137.0641326904297,684.7273559570312,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
63,0.0,11,0.8036666666666666,6.388496398925781,60.848655700683594,6.87468147277832,129.87203979492188,648.3673095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
64,0.0,12,0.8005,7.383056640625,74.3485107421875,7.8610687255859375,159.77471923828125,798.1715698242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
65,0.0,35,0.7973333333333333,21.425731658935547,125.35427856445312,21.90968894958496,219.73667907714844,1097.591064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
66,0.0,22,0.7941666666666667,15.922514915466309,96.00859069824219,16.4111270904541,197.94503784179688,988.8236083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
67,0.0,14,0.791,30.38720703125,192.50506591796875,30.84743881225586,439.587158203125,2197.091064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
68,0.0,20,0.7878333333333334,79.36071014404297,209.23199462890625,79.83772277832031,460.4462585449219,2301.513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
69,0.0,10,0.7846666666666666,18.106088638305664,116.48286437988281,18.606088638305664,228.7730255126953,1143.42578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
70,0.0,13,0.7815,53.21672821044922,231.82235717773438,53.71199035644531,541.1253051757812,2705.27392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
71,0.0,22,0.7783333333333333,32.09354782104492,262.02606201171875,32.57920837402344,497.30133056640625,2485.88818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
72,0.0,19,0.7751666666666667,40.55406951904297,238.9874267578125,41.047576904296875,506.27105712890625,2530.203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
73,0.0,14,0.772,26.1466064453125,231.52597045898438,26.63384437561035,442.517578125,2211.61181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
74,0.0,10,0.7688333333333334,14.274988174438477,173.65869140625,14.764432907104492,360.8791809082031,1803.44921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
75,0.0,14,0.7656666666666667,25.5638484954834,289.1721496582031,26.06020736694336,546.2637329101562,2730.66796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
76,0.0,12,0.7625,13.796209335327148,150.12892150878906,14.289958953857422,299.8232116699219,1498.03564453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
77,0.0,11,0.7593333333333333,27.665599822998047,207.8135986328125,28.165599822998047,451.7369079589844,2257.744873046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
78,0.0,11,0.7561666666666667,13.366222381591797,229.9698486328125,13.856924057006836,462.869384765625,2313.398681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
79,0.0,15,0.753,22.26620864868164,261.20269775390625,22.762393951416016,502.42401123046875,2511.330322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
80,0.0,14,0.7498333333333334,27.55741310119629,264.26171875,28.05540657043457,548.4517211914062,2741.3876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
81,0.0,28,0.7466666666666667,11.85295581817627,196.13978576660156,12.344427108764648,379.5532531738281,1896.9044189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
82,0.0,19,0.7435,12.684669494628906,231.0828094482422,13.170975685119629,444.063720703125,2219.53173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
83,0.0,15,0.7403333333333333,14.239025115966797,298.07666015625,14.718692779541016,610.0159301757812,3049.248779296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
84,0.0,15,0.7371666666666667,13.215227127075195,217.6373291015625,13.685295104980469,433.2548828125,2165.32470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
85,0.0,13,0.734,17.051881790161133,262.3023986816406,17.523183822631836,541.8826904296875,2708.11328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
86,0.0,14,0.7308333333333333,29.363052368164062,296.36187744140625,29.84876251220703,602.1841430664062,3010.08154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
87,0.0,19,0.7276666666666667,18.171772003173828,246.67645263671875,18.665292739868164,525.0842895507812,2623.832763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
88,0.0,11,0.7245,17.544998168945312,242.3972625732422,18.034725189208984,467.9600524902344,2338.887451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
89,0.0,21,0.7213333333333334,14.796976089477539,195.04043579101562,15.280065536499023,393.9518737792969,1968.79150390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
90,0.0,11,0.7181666666666666,21.5576171875,171.00596618652344,22.0576171875,350.3587341308594,1750.7252197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
91,0.0,10,0.7150000000000001,176.94374084472656,259.57373046875,177.4307403564453,861.4539184570312,4306.1982421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
92,0.0,13,0.7118333333333333,162.3812255859375,370.9796142578125,162.8783721923828,1067.374755859375,5141.927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
93,0.0,12,0.7086666666666668,114.9833755493164,409.7682800292969,115.47811889648438,638.816650390625,3193.42578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
94,0.0,30,0.7055,65.64889526367188,339.9207458496094,66.13650512695312,724.1172485351562,3617.76025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
95,0.0,14,0.7023333333333333,158.1508331298828,439.27386474609375,158.65084838867188,1150.21240234375,5748.3193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
96,0.0,16,0.6991666666666667,87.435546875,632.853271484375,87.935546875,1152.98193359375,5761.96923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
97,0.0,16,0.696,113.27630615234375,696.4149169921875,113.77630615234375,1391.45166015625,6954.4716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
98,0.0,12,0.6928333333333334,83.48168182373047,358.9022216796875,83.98168182373047,816.7444458007812,4080.77734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
99,0.0,14,0.6896666666666667,137.6291046142578,638.9287719726562,138.1291046142578,1503.7789306640625,7516.1298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
100,0.0,16,0.6865,94.51223754882812,671.8309936523438,95.01138305664062,1355.3331298828125,6773.908203125,0.0,0.0,16.1,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
101,0.0,15,0.6833333333333333,72.31053924560547,467.195068359375,72.80538940429688,839.7035522460938,4195.81103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
102,0.0,21,0.6801666666666667,119.50839233398438,524.9368896484375,120.00546264648438,1266.678955078125,6330.7177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
103,0.0,24,0.677,86.65879821777344,673.1240234375,87.15754699707031,1303.676513671875,6515.5966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
104,0.0,15,0.6738333333333333,33.98030090332031,411.0274353027344,34.48030090332031,814.73486328125,4070.893798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
105,0.0,11,0.6706666666666667,36.67131042480469,562.9452514648438,37.163352966308594,1109.0369873046875,5542.4072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
106,0.0,25,0.6675,79.822265625,623.3703002929688,80.32066345214844,1104.6983642578125,5520.6826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
107,0.0,47,0.6643333333333333,93.359130859375,807.919189453125,93.84819030761719,1497.7225341796875,7485.75,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
108,0.0,17,0.6611666666666667,31.654809951782227,531.036865234375,32.150718688964844,1098.9490966796875,5492.0068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
109,0.0,15,0.658,42.33397674560547,746.5352783203125,42.82394027709961,1481.8572998046875,7406.51416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
110,0.0,13,0.6548333333333334,41.6741943359375,406.54974365234375,42.17185974121094,757.2723999023438,3783.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
111,0.0,11,0.6516666666666667,64.7349853515625,710.5738525390625,65.22985076904297,1373.4810791015625,6864.50830078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
112,0.0,8,0.6485000000000001,36.6521110534668,511.1290283203125,37.150611877441406,1068.0423583984375,5337.41162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
113,0.0,38,0.6453333333333333,21.994464874267578,336.904541015625,22.480342864990234,680.9131469726562,3401.85107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
114,0.0,28,0.6421666666666668,41.408958435058594,636.03515625,41.89863586425781,1311.6842041015625,6555.63818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
115,0.0,11,0.639,150.86558532714844,512.5731201171875,151.36546325683594,1179.8905029296875,5896.677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
116,0.0,29,0.6358333333333333,31.451589584350586,522.7715454101562,31.9235782623291,1072.5386962890625,5359.93505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
117,0.0,23,0.6326666666666667,43.18097686767578,654.2344360351562,43.678932189941406,1250.27294921875,6248.6025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
118,0.0,27,0.6295,25.129613876342773,637.7501220703125,25.617202758789062,1279.4765625,6394.5546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
119,0.0,29,0.6263333333333334,26.71422576904297,264.596923828125,27.20290756225586,524.08544921875,2617.666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
120,0.0,37,0.6231666666666666,32.951751708984375,324.362060546875,33.44472122192383,591.7562255859375,2956.07080078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
121,0.0,10,0.62,53.049354553222656,767.1574096679688,53.54649353027344,1607.7950439453125,8036.3271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
122,0.0,16,0.6168333333333333,70.190673828125,729.1083984375,70.67914581298828,1557.3885498046875,7784.181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
123,0.0,19,0.6136666666666667,41.789119720458984,753.5797119140625,42.28912353515625,1560.843505859375,7801.474609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
124,0.0,16,0.6105,18.86014747619629,353.4473876953125,19.337234497070312,685.9859619140625,3427.16455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
125,0.0,18,0.6073333333333333,74.39473724365234,827.65185546875,74.88796997070312,1722.745849609375,8610.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
126,0.0,30,0.6041666666666667,27.604900360107422,636.2908935546875,28.099300384521484,1262.93701171875,6311.87060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
127,0.0,15,0.601,32.46744918823242,655.2039794921875,32.95412826538086,1343.0509033203125,6712.51611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
128,0.0,25,0.5978333333333333,37.66290283203125,661.4354858398438,38.15884017944336,1348.4725341796875,6739.59033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
129,0.0,25,0.5946666666666667,65.88369750976562,914.8419799804688,66.37110137939453,1807.4476318359375,9034.423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
130,0.0,12,0.5915,17.262718200683594,214.4197998046875,17.748106002807617,447.5885314941406,2235.1865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
131,0.0,30,0.5883333333333334,91.24008178710938,683.3441162109375,91.72103118896484,1527.875,7636.58056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
132,0.0,29,0.5851666666666667,18.317890167236328,494.95623779296875,18.80582046508789,1001.6310424804688,5005.34912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
133,0.0,28,0.5820000000000001,26.161685943603516,831.096923828125,26.65188980102539,1625.68115234375,8125.6396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
134,0.0,16,0.5788333333333333,470.6861877441406,326.9925231933594,471.1861877441406,602.5241088867188,3009.834228515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
135,0.0,13,0.5756666666666668,1085.571044921875,1250.802734375,1086.071044921875,2022.2362060546875,10108.337890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
136,0.0,10,0.5725,399.3253173828125,726.8040161132812,399.8253173828125,766.66015625,3830.67431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
137,0.0,10,0.5693333333333334,343.7271728515625,1266.9639892578125,344.2271728515625,1094.69775390625,5470.623046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
138,0.0,25,0.5661666666666667,273.12017822265625,1192.209716796875,273.62017822265625,763.839599609375,3816.453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
139,0.0,17,0.563,201.46841430664062,942.33544921875,201.96841430664062,831.453125,4154.509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
140,0.0,20,0.5598333333333334,540.5810546875,1407.5845947265625,541.0765991210938,1460.8299560546875,7301.435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
141,0.0,23,0.5566666666666666,231.12965393066406,1541.297119140625,231.62965393066406,1319.083251953125,6592.546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
142,0.0,28,0.5535000000000001,72.7602767944336,1178.248046875,73.25847625732422,961.1161499023438,4802.80126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
143,0.0,44,0.5503333333333333,65.81525421142578,624.9724731445312,66.31266784667969,507.90826416015625,2536.814697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
144,0.0,20,0.5471666666666667,119.99296569824219,1952.4599609375,120.48853302001953,1602.4215087890625,8009.29638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
145,0.0,10,0.544,130.93991088867188,829.18212890625,131.43209838867188,664.43212890625,3319.43505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
146,0.0,32,0.5408333333333333,155.55300903320312,1328.63818359375,156.05294799804688,1006.8092041015625,5031.3115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
147,0.0,28,0.5376666666666667,338.48187255859375,2379.916259765625,338.975830078125,2058.624755859375,10290.306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
148,0.0,13,0.5345,358.89166259765625,1980.522705078125,359.39166259765625,1615.6871337890625,8075.67138671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
149,0.0,21,0.5313333333333333,292.2199401855469,1512.433349609375,292.7131042480469,1530.2349853515625,7648.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
150,0.0,11,0.5281666666666667,292.43182373046875,1050.95361328125,292.9217529296875,807.6722412109375,4035.544677734375,0.0,0.0,30.1,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
151,0.0,12,0.525,53.78252410888672,887.9970703125,54.28016662597656,721.04052734375,3602.4541015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
152,0.0,24,0.5218333333333334,133.6351776123047,1932.5699462890625,134.12510681152344,1593.46484375,7964.56396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
153,0.0,30,0.5186666666666666,60.915771484375,1931.673583984375,61.41175079345703,1499.66943359375,7495.6513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
154,0.0,39,0.5155000000000001,128.04885864257812,1980.102783203125,128.54885864257812,1638.321533203125,8188.828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
155,0.0,27,0.5123333333333333,191.60255432128906,1976.8299560546875,192.09573364257812,1741.419189453125,8704.3232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
156,0.0,10,0.5091666666666667,365.1704406738281,1525.1365966796875,365.6701965332031,1215.128173828125,6072.865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
157,0.0,24,0.506,118.16791534423828,1125.675048828125,118.66791534423828,1193.7442626953125,5966.0107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
158,0.0,13,0.5028333333333334,317.9221496582031,1523.6998291015625,318.418701171875,1388.7919921875,6941.1943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
159,0.0,10,0.4996666666666667,207.71226501464844,1316.3948974609375,208.21226501464844,991.4138793945312,4954.28369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
160,0.0,18,0.49650000000000005,246.8468017578125,1258.25634765625,247.3468017578125,1163.4110107421875,5814.29345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
161,0.0,47,0.4933333333333334,387.08203125,1439.97314453125,387.57611083984375,1160.6502685546875,5800.46875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
162,0.0,29,0.49016666666666675,166.84161376953125,1692.043212890625,167.3413543701172,1371.2064208984375,6853.20654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
163,0.0,21,0.487,68.12999725341797,2076.623046875,68.62276458740234,1712.321044921875,8558.83203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
