episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
33,0.0,26,0.8986666666666667,0.0001699266431387514,0.019719265401363373,0.015401845797896385,0.5641757845878601,0.15574252605438232,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
34,0.0,12,0.8955,0.0001448955008527264,0.021235890686511993,0.014180125668644905,0.5369845032691956,0.2102663218975067,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
35,0.0,11,0.8923333333333333,7.487100083380938e-05,0.019648265093564987,0.007816026918590069,0.5440660119056702,0.17531661689281464,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
36,0.0,12,0.8891666666666667,6.726591527694836e-05,0.018996890634298325,0.006484972313046455,0.5342457294464111,0.14952562749385834,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
37,0.0,28,0.886,4.378853554953821e-05,0.01761145144701004,0.00709284283220768,0.49596068263053894,0.16208630800247192,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
38,0.0,36,0.8828333333333334,4.729064676212147e-05,0.021612241864204407,0.007545257918536663,0.4384251832962036,0.17953571677207947,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
39,0.0,17,0.8796666666666667,4.814880958292633e-05,0.01131582260131836,0.008210422471165657,0.3977794647216797,0.11730547249317169,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
40,0.0,18,0.8765000000000001,6.101686813053675e-05,0.010398926213383675,0.009151310659945011,0.3486241400241852,0.14356489479541779,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
41,0.0,43,0.8733333333333333,5.8434437960386276e-05,0.013672512955963612,0.00894679594784975,0.20345385372638702,0.12048730254173279,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
42,0.0,62,0.8701666666666666,4.303731839172542e-05,0.01850189082324505,0.006630820222198963,0.0663255974650383,0.12973076105117798,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
43,0.0,20,0.867,2.4679347916389816e-05,0.017491651698946953,0.004903366789221764,0.04523245990276337,0.12093816697597504,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
44,0.0,15,0.8638333333333333,2.7278669222141616e-05,0.00972491130232811,0.005697723478078842,0.03337765112519264,0.09452052414417267,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
45,0.0,42,0.8606666666666667,5.6526529078837484e-05,0.010149036534130573,0.005488467402756214,0.01773693598806858,0.06164669245481491,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
46,0.0,21,0.8575,1.4192459275363944e-05,0.009907057508826256,0.003998877480626106,0.016172869130969048,0.057304877787828445,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
47,0.0,23,0.8543333333333334,1.482272182329325e-05,0.010862421244382858,0.004042384680360556,0.012980499304831028,0.049650754779577255,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
48,0.0,13,0.8511666666666666,1.7307354937656783e-05,0.009508354589343071,0.0038084834814071655,0.012916901148855686,0.0487787127494812,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
49,0.0,11,0.848,1.5670810171286575e-05,0.006601521745324135,0.003560610581189394,0.00967438519001007,0.03574258089065552,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
50,0.0,24,0.8448333333333333,1.6449477698188275e-05,0.009718751534819603,0.004072894807904959,0.009721578098833561,0.03445000201463699,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
51,0.0,15,0.8416666666666667,1.4892423678247724e-05,0.004274158738553524,0.004025048576295376,0.009101334027945995,0.033860694617033005,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
52,0.0,26,0.8385,2.548366319388151e-05,0.003533929819241166,0.004043074324727058,0.007670241873711348,0.02973390556871891,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
53,0.0,34,0.8353333333333334,1.5803023416083306e-05,0.002025713911280036,0.0036355131305754185,0.006303636357188225,0.024169284850358963,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
54,0.0,21,0.8321666666666667,2.3810116545064375e-05,0.004169195890426636,0.004435368347913027,0.0063023315742611885,0.024095498025417328,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
55,0.0,20,0.829,2.9839535272913054e-05,0.005086110904812813,0.004221857991069555,0.005146224517375231,0.0177655890583992,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
56,0.0,11,0.8258333333333334,1.5334473573602736e-05,0.008323288522660732,0.0036336095072329044,0.004676252603530884,0.016767174005508423,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
57,0.0,27,0.8226666666666667,1.4459571502811741e-05,6.663936073891819e-05,0.003951330669224262,0.004415502306073904,0.016541047021746635,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
58,0.0,14,0.8195,2.2949618141865358e-05,0.0036319424398243427,0.0034691146574914455,0.0045132990926504135,0.017529452219605446,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
59,0.0,22,0.8163333333333334,1.6527450497960672e-05,0.004274338949471712,0.004203881602734327,0.003703744849190116,0.013910988345742226,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
60,0.0,10,0.8131666666666667,2.2357173293130472e-05,0.004147471860051155,0.004284142516553402,0.0035483911633491516,0.013282990083098412,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
61,0.0,11,0.81,1.863437682914082e-05,0.002779232105240226,0.0037026475183665752,0.004513855092227459,0.017408840358257294,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
62,0.0,11,0.8068333333333333,2.3054646590026096e-05,0.003946103621274233,0.004201343283057213,0.0038729324005544186,0.015004776418209076,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
63,0.0,54,0.8036666666666666,2.1850935809197836e-05,0.008959549479186535,0.004287263378500938,0.003715608734637499,0.013917810283601284,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
64,0.0,12,0.8005,1.2680058716796339e-05,0.004902188200503588,0.0035445853136479855,0.00312223588116467,0.01201263815164566,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
65,0.0,33,0.7973333333333333,1.1879837984452024e-05,0.005679095163941383,0.002739962190389633,0.002956872805953026,0.011006845161318779,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
66,0.0,15,0.7941666666666667,2.137255978595931e-05,0.008369358256459236,0.00367804360575974,0.0031955840531736612,0.012930736877024174,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
67,0.0,18,0.791,3.0014874937478453e-05,0.006499071139842272,0.004195596557110548,0.0030992738902568817,0.012401354499161243,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
68,0.0,14,0.7878333333333334,2.6062924007419497e-05,0.007011445239186287,0.0039040350820869207,0.0030043546576052904,0.012032018974423409,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
69,0.0,12,0.7846666666666666,1.9144647012581117e-05,0.007082819938659668,0.0033807912841439247,0.0032263691537082195,0.013264428824186325,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
70,0.0,11,0.7815,1.793363298929762e-05,0.010483130812644958,0.003432599361985922,0.003125350922346115,0.013081472367048264,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
71,0.0,13,0.7783333333333333,7.791881216689944e-06,0.007244681939482689,0.0026344466023147106,0.003191139316186309,0.013361850753426552,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
72,0.0,15,0.7751666666666667,1.2243574929016177e-05,0.0050120884552598,0.0027860566042363644,0.002296220976859331,0.008644906803965569,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
73,0.0,12,0.772,9.136619155469816e-06,0.0029564332216978073,0.003154969774186611,0.002272436860948801,0.008883808739483356,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
74,0.0,14,0.7688333333333334,1.3972688066132832e-05,0.0062285237945616245,0.002882499247789383,0.002736530965194106,0.010954937897622585,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
75,0.0,14,0.7656666666666667,1.5518851796514355e-05,0.007822062820196152,0.003460746491327882,0.0027097249403595924,0.011004296131432056,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
76,0.0,8,0.7625,9.584433428244665e-06,0.009146984666585922,0.0026207687333226204,0.0028119178023189306,0.011757820844650269,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
77,0.0,11,0.7593333333333333,9.510830750514288e-06,0.0063830045983195305,0.0030327634885907173,0.002314712619408965,0.008952419273555279,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
78,0.0,28,0.7561666666666667,1.1921523764613084e-05,0.005532181356102228,0.002774179680272937,0.002247569616883993,0.009085316210985184,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
79,0.0,15,0.753,1.3008307178097311e-05,0.005917324684560299,0.003544255392625928,0.001954799983650446,0.007506518624722958,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
80,0.0,45,0.7498333333333334,1.8935206753667444e-05,0.006374639458954334,0.003342673182487488,0.0023544770665466785,0.010035430081188679,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
81,0.0,26,0.7466666666666667,1.3861593288311269e-05,0.011791909113526344,0.0030386135913431644,0.002997417701408267,0.013314731419086456,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
82,0.0,11,0.7435,8.2299520727247e-06,0.006966659799218178,0.0026654349640011787,0.0020406139083206654,0.008343554101884365,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
83,0.0,14,0.7403333333333333,3.4023847547359765e-05,0.0071880752220749855,0.004345645196735859,0.0027655810117721558,0.012080118060112,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
84,0.0,16,0.7371666666666667,4.235306732880417e-06,0.0084031717851758,0.0018248874694108963,0.0018744649132713675,0.0077919079922139645,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
85,0.0,14,0.734,9.139915164269041e-06,0.005168748553842306,0.0022882146295160055,0.00210388726554811,0.009089609608054161,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
86,0.0,25,0.7308333333333333,9.346879778604489e-06,0.008316470310091972,0.0033787062857300043,0.0018120065797120333,0.007231823168694973,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
87,0.0,14,0.7276666666666667,2.0148065232206136e-05,0.009653483517467976,0.0034219203516840935,0.002885308815166354,0.013169810175895691,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
88,0.0,12,0.7245,2.0689341909019276e-05,0.013517472892999649,0.003549400484189391,0.002167627913877368,0.009427297860383987,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
89,0.0,24,0.7213333333333334,8.975372111308388e-06,0.004937673918902874,0.0026435682084411383,0.0017455918714404106,0.007656104397028685,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
90,0.0,14,0.7181666666666666,2.573259007476736e-05,0.008759234100580215,0.0035797273740172386,0.0023980173282325268,0.010658578015863895,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
91,0.0,34,0.7150000000000001,1.7892332834890112e-05,0.00636849831789732,0.002929065842181444,0.001482715248130262,0.006222839467227459,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
92,0.0,11,0.7118333333333333,7.776743586873636e-06,0.00960537325590849,0.0025279903784394264,0.0023589988704770803,0.0109345568343997,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
93,0.0,11,0.7086666666666668,1.9214396161260083e-05,0.005234312266111374,0.0036152228713035583,0.0018691401928663254,0.008327919989824295,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
94,0.0,14,0.7055,2.3448303181794472e-05,0.00948571227490902,0.003976034931838512,0.0018858177354559302,0.008323720656335354,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
95,0.0,15,0.7023333333333333,1.1261378858762328e-05,0.00641929917037487,0.0024595470167696476,0.0020759154576808214,0.009514190256595612,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
96,0.0,36,0.6991666666666667,1.0301891961717047e-05,0.0051446049474179745,0.00246628955937922,0.0015812213532626629,0.007012289483100176,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
97,0.0,13,0.696,5.447858711704612e-06,0.008268404752016068,0.0022597431670874357,0.001883789198473096,0.008549193851649761,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
98,0.0,11,0.6928333333333334,2.3825064999982715e-05,0.009120749309659004,0.003831031732261181,0.00136861321516335,0.005995442625135183,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
99,0.0,14,0.6896666666666667,1.4730856491951272e-05,0.006274926010519266,0.0034903022460639477,0.0014778694603592157,0.0065211765468120575,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
100,0.0,11,0.6865,5.500688985193847e-06,0.006861694157123566,0.001962969545274973,0.0012831490021198988,0.005700578913092613,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
101,0.0,12,0.6833333333333333,2.289313852088526e-05,0.009324345737695694,0.003836298594251275,0.0013893572613596916,0.006092964671552181,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
102,0.0,10,0.6801666666666667,2.404361657681875e-05,0.008472874760627747,0.004141959361732006,0.0014694047858938575,0.006594084203243256,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
103,0.0,11,0.677,1.2782858902937733e-05,0.0088540930300951,0.0030182255432009697,0.001521713682450354,0.006820118520408869,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
104,0.0,10,0.6738333333333333,3.456052945693955e-05,0.00920957513153553,0.00404368294402957,0.0017802678048610687,0.008220206014811993,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
105,0.0,18,0.6706666666666667,1.70476378116291e-05,0.009275681339204311,0.003694127779453993,0.0017660055309534073,0.00810679979622364,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
106,0.0,12,0.6675,2.0417313862708397e-05,0.008143298327922821,0.002892938442528248,0.001709717558696866,0.007853031158447266,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
107,0.0,35,0.6643333333333333,2.594549187051598e-05,0.005644404329359531,0.004541069734841585,0.0018701715162023902,0.008704833686351776,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
108,0.0,17,0.6611666666666667,1.6805051927804016e-05,0.00945634301751852,0.00290627870708704,0.0015208268305286765,0.006954369135200977,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
109,0.0,24,0.658,2.10855869227089e-05,0.0033998368307948112,0.0038945390842854977,0.0016436291625723243,0.007483011111617088,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
110,0.0,15,0.6548333333333334,1.0574688531050924e-05,0.006360569037497044,0.002531663980334997,0.0010503740049898624,0.004715874791145325,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
111,0.0,36,0.6516666666666667,1.4594843378290534e-05,0.003648112528026104,0.003256171476095915,0.0014244646299630404,0.006518155336380005,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
112,0.0,9,0.6485000000000001,8.380531653529033e-06,0.00977222342044115,0.0026841843500733376,0.0014880747767165303,0.006825537420809269,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
113,0.0,15,0.6453333333333333,2.7163729100720957e-05,0.012892153114080429,0.004507417790591717,0.0014459871454164386,0.006523769348859787,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
114,0.0,12,0.6421666666666668,2.6700789021560922e-05,0.007731861434876919,0.003908711019903421,0.001954493345692754,0.009186284616589546,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
115,0.0,12,0.639,3.2464136893395334e-05,0.00931384228169918,0.005066435784101486,0.0017709124367684126,0.008306765928864479,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
116,0.0,15,0.6358333333333333,2.0925752323819324e-05,0.012378228828310966,0.0037433989346027374,0.0014360822970047593,0.006556543987244368,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
117,0.0,12,0.6326666666666667,2.0477054931689054e-05,0.007041006814688444,0.004130394198000431,0.0014890017919242382,0.0069193243980407715,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
118,0.0,15,0.6295,2.6995385269401595e-05,0.003863224061205983,0.003294867929071188,0.0012927554780617356,0.005945662967860699,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
119,0.0,14,0.6263333333333334,1.6697678802302107e-05,0.01049458235502243,0.004206050653010607,0.0011350053828209639,0.0051391227170825005,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
120,0.0,18,0.6231666666666666,3.184857632732019e-05,0.0047094011679291725,0.005505258217453957,0.0016067889519035816,0.007489143870770931,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
121,0.0,16,0.62,1.4147813999443315e-05,0.008360859006643295,0.0026757565792649984,0.0014382944209501147,0.006720804609358311,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
122,0.0,13,0.6168333333333333,1.6633390259812586e-05,0.009205833077430725,0.003243028651922941,0.0012242681114003062,0.0056693884544074535,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
123,0.0,14,0.6136666666666667,1.592883563716896e-05,0.007034793496131897,0.0035314594861119986,0.0016599223017692566,0.007841370068490505,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
124,0.0,16,0.6105,9.240697181667201e-06,0.0050954557955265045,0.0028803031891584396,0.0011736201122403145,0.0053853923454880714,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
125,0.0,14,0.6073333333333333,1.2182083082734607e-05,0.012756412848830223,0.002860332140699029,0.0015358239179477096,0.007240877486765385,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
126,0.0,25,0.6041666666666667,1.6529407730558887e-05,0.005401840433478355,0.0038025728426873684,0.001509391120634973,0.007098862901329994,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
127,0.0,12,0.601,1.29856780404225e-05,0.00853069219738245,0.0028602704405784607,0.0011366207618266344,0.005301217548549175,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
128,0.0,11,0.5978333333333333,8.33402737043798e-06,0.011787417344748974,0.002399310003966093,0.002144577680155635,0.010280294343829155,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
129,0.0,13,0.5946666666666667,2.1797051886096597e-05,0.007463932503014803,0.0036959361750632524,0.0014901842223480344,0.00702474731951952,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
130,0.0,16,0.5915,6.795731678721495e-06,0.0072827329859137535,0.0024511816445738077,0.0012542182812467217,0.005879041738808155,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
131,0.0,16,0.5883333333333334,1.0672904863895383e-05,0.005281081423163414,0.002735906047746539,0.0011158870765939355,0.0052692824974656105,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
132,0.0,22,0.5851666666666667,1.480505943618482e-05,0.0077878562733531,0.002649993635714054,0.0011504886206239462,0.005390017293393612,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
133,0.0,19,0.5820000000000001,7.480365184164839e-06,0.006626124028116465,0.002810293808579445,0.0011471904581412673,0.005356539506465197,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
134,0.0,11,0.5788333333333333,8.903463822207414e-06,0.0077401273883879185,0.0024515597615391016,0.0008832332096062601,0.00407436303794384,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
135,0.0,24,0.5756666666666668,2.54872484219959e-05,0.008835631422698498,0.003691131714731455,0.0011905700666829944,0.005598500370979309,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
136,0.0,13,0.5725,1.2475070434447844e-05,0.009169843047857285,0.0025243242271244526,0.0012179097393527627,0.005773764103651047,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
137,0.0,11,0.5693333333333334,4.01630768465111e-06,0.013271203264594078,0.001740884967148304,0.0012174684088677168,0.005734601523727179,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
138,0.0,15,0.5661666666666667,1.3186754586058669e-05,0.008399766869843006,0.002761613577604294,0.0007956654881127179,0.003657624591141939,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
139,0.0,10,0.563,1.2961204447492491e-05,0.009918107651174068,0.0033766429405659437,0.0009585932129994035,0.004379995167255402,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
140,0.0,12,0.5598333333333334,8.578434062656015e-06,0.01025385595858097,0.0025463635101914406,0.001029561273753643,0.004806688986718655,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
141,0.0,14,0.5566666666666666,1.3861768820788711e-05,0.011254142969846725,0.004169558174908161,0.0009526521316729486,0.004457428585737944,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
142,0.0,11,0.5535000000000001,2.043007407337427e-05,0.010694362223148346,0.0030745230615139008,0.0009938337607309222,0.004629184491932392,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
143,0.0,9,0.5503333333333333,9.15863893169444e-06,0.013535398989915848,0.0025415460113435984,0.0009811969939619303,0.004622148349881172,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
144,0.0,14,0.5471666666666667,1.3135002518538386e-05,0.010266813449561596,0.003506885375827551,0.000924622465390712,0.004336831159889698,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
145,0.0,12,0.544,8.40059328766074e-06,0.016720907762646675,0.003532974049448967,0.000841394648887217,0.003919679205864668,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
146,0.0,11,0.5408333333333333,1.2589782272698358e-05,0.01583525352180004,0.003927559591829777,0.000993135618045926,0.004634425044059753,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
147,0.0,8,0.5376666666666667,7.265179192472715e-06,0.015444478020071983,0.0026000095531344414,0.0009968470549210906,0.004682366736233234,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
148,0.0,9,0.5345,7.244730113598052e-06,0.014411751180887222,0.00260619493201375,0.001353838131763041,0.006463896483182907,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
149,0.0,12,0.5313333333333333,7.65600361773977e-06,0.01396363228559494,0.0023577017709612846,0.001236029900610447,0.005914492532610893,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
150,0.0,16,0.5281666666666667,6.4689083956182e-06,0.011150537058711052,0.0019602649845182896,0.0008111613569781184,0.003783473279327154,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
151,0.0,11,0.525,5.37815776624484e-06,0.013668912462890148,0.001983808586373925,0.000794926134403795,0.0037130555137991905,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
152,0.0,16,0.5218333333333334,3.8817802305857185e-06,0.015370968729257584,0.0019917339086532593,0.00136627908796072,0.006562905851751566,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
