episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
49,0.0,12,0.848,0.0625322163105011,0.390516459941864,0.2079753577709198,0.9534758925437927,4.751313209533691,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
50,0.0,17,0.8448333333333333,0.020108019933104515,0.5345361828804016,0.1621941328048706,0.9367586374282837,4.661231994628906,0.0,0.0,13.5,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
51,0.0,41,0.8416666666666667,0.03937715291976929,0.27680668234825134,0.15497490763664246,0.3767606019973755,1.8770841360092163,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
52,0.0,33,0.8385,0.11396440863609314,0.1923946738243103,0.23722553253173828,0.7543149590492249,3.765007734298706,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
53,0.0,9,0.8353333333333334,0.07128123939037323,0.11582755297422409,0.2038438618183136,0.5333633422851562,2.6604127883911133,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
54,0.0,19,0.8321666666666667,0.10656218230724335,0.5248525142669678,0.27673396468162537,0.6786306500434875,3.3807320594787598,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
55,0.0,11,0.829,0.037790268659591675,0.28713440895080566,0.138236403465271,0.6363168954849243,3.1754791736602783,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
56,0.0,21,0.8258333333333334,0.10495593398809433,0.32767656445503235,0.24276158213615417,0.8242881894111633,4.11124324798584,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
57,0.0,15,0.8226666666666667,0.040968265384435654,0.3907914161682129,0.21046917140483856,0.5034380555152893,2.5167853832244873,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
58,0.0,20,0.8195,0.021222040057182312,0.29376256465911865,0.14851297438144684,0.5712166428565979,2.853407382965088,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
59,0.0,21,0.8163333333333334,0.05785868316888809,0.20156893134117126,0.20868191123008728,0.6419621706008911,3.2098090648651123,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
60,0.0,13,0.8131666666666667,0.0443301647901535,0.3218979835510254,0.2109816074371338,0.6099054217338562,3.0495219230651855,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
61,0.0,12,0.81,0.08949748426675797,0.4095151424407959,0.23417146503925323,1.0313677787780762,5.156836986541748,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
62,0.0,9,0.8068333333333333,0.01575888693332672,0.35621529817581177,0.14198118448257446,0.5205476880073547,2.6027326583862305,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
63,0.0,17,0.8036666666666666,0.017650272697210312,0.3053717017173767,0.1434454768896103,0.6120238304138184,3.060117244720459,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
64,0.0,12,0.8005,0.04887719452381134,0.25878462195396423,0.1747535765171051,0.5982233881950378,2.9911131858825684,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
65,0.0,34,0.7973333333333333,0.01882946863770485,0.18394321203231812,0.1359151005744934,0.47582361102104187,2.379098415374756,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
66,0.0,13,0.7941666666666667,0.05980656296014786,0.14016883075237274,0.1764727532863617,0.5286976099014282,2.6434035301208496,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
67,0.0,9,0.791,0.13075828552246094,0.12252642214298248,0.2283608615398407,0.49353235960006714,2.4676599502563477,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
68,0.0,11,0.7878333333333334,0.02088785171508789,0.1497797816991806,0.12317290902137756,0.32027876377105713,1.6013762950897217,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
69,0.0,9,0.7846666666666666,0.01648975908756256,0.19255787134170532,0.14116422832012177,0.46841415762901306,2.342059373855591,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
70,0.0,14,0.7815,0.09175572544336319,0.2554492950439453,0.2596975862979889,0.4824146330356598,2.411911964416504,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
71,0.0,10,0.7783333333333333,0.10858166217803955,0.25548604130744934,0.2545737624168396,0.5062655806541443,2.5309865474700928,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
72,0.0,17,0.7751666666666667,0.020603466778993607,0.25740471482276917,0.14802893996238708,0.45884212851524353,2.2936606407165527,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
73,0.0,14,0.772,0.0342402383685112,0.21741622686386108,0.1404893398284912,0.33023399114608765,1.6412521600723267,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
74,0.0,17,0.7688333333333334,0.07193707674741745,0.17311015725135803,0.16986525058746338,0.48558875918388367,2.4277751445770264,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
75,0.0,33,0.7656666666666667,0.044507112354040146,0.21849431097507477,0.1630214899778366,0.4161830544471741,2.0806736946105957,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
76,0.0,17,0.7625,0.010597819462418556,0.18893809616565704,0.11986858397722244,0.28171876072883606,1.408456802368164,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
77,0.0,17,0.7593333333333333,0.0024567097425460815,0.16361397504806519,0.059268102049827576,0.19996166229248047,0.9989569187164307,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
78,0.0,19,0.7561666666666667,0.026187904179096222,0.15197855234146118,0.09003099054098129,0.36206933856010437,1.8098905086517334,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
79,0.0,32,0.753,0.009944384917616844,0.15826363861560822,0.08183318376541138,0.24195891618728638,1.2045748233795166,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
80,0.0,14,0.7498333333333334,0.02494472824037075,0.14467544853687286,0.10405272245407104,0.25851351022720337,1.2777612209320068,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
81,0.0,39,0.7466666666666667,0.0051561337895691395,0.10604099929332733,0.07864855974912643,0.31013765931129456,1.1386066675186157,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
82,0.0,22,0.7435,0.021812569350004196,0.21219873428344727,0.12960457801818848,0.4322347640991211,1.8633896112442017,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
83,0.0,9,0.7403333333333333,0.008474470116198063,0.2179872989654541,0.10881558805704117,0.33832696080207825,1.4815735816955566,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
84,0.0,14,0.7371666666666667,0.015754856169223785,0.21610209345817566,0.12970979511737823,0.4591176509857178,2.2949538230895996,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
85,0.0,9,0.734,0.0058828797191381454,0.22425898909568787,0.08777530491352081,0.39022567868232727,1.9436259269714355,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
86,0.0,13,0.7308333333333333,0.033352386206388474,0.28248330950737,0.1661611795425415,0.6130446791648865,3.055262565612793,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
87,0.0,13,0.7276666666666667,0.029526762664318085,0.41509824991226196,0.1818680465221405,0.7121680378913879,3.560826301574707,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
88,0.0,11,0.7245,0.03466381877660751,0.39870572090148926,0.20042864978313446,0.5106480717658997,2.3119568824768066,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
89,0.0,19,0.7213333333333334,0.045573897659778595,0.2047545313835144,0.1677180379629135,0.655034601688385,3.2689590454101562,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
90,0.0,23,0.7181666666666666,0.024863163009285927,0.466275691986084,0.14592258632183075,0.7375116348266602,3.675227165222168,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
91,0.0,12,0.7150000000000001,0.09577108919620514,0.4676854610443115,0.3637036979198456,0.9827523827552795,4.895689964294434,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
92,0.0,20,0.7118333333333333,0.1249239444732666,0.5672873854637146,0.35923853516578674,0.917654812335968,4.580306053161621,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
93,0.0,11,0.7086666666666668,0.018588924780488014,0.3055875301361084,0.15907838940620422,0.6334711909294128,2.521244525909424,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
94,0.0,19,0.7055,0.07303444296121597,0.29646098613739014,0.2584400475025177,0.843966007232666,4.129007339477539,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
95,0.0,16,0.7023333333333333,0.09778289496898651,0.3829909563064575,0.27810201048851013,1.311246633529663,4.95332145690918,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
96,0.0,12,0.6991666666666667,0.5567750930786133,0.49553680419921875,0.7667937278747559,2.1659748554229736,10.383045196533203,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
97,0.0,9,0.696,0.7293444871902466,0.6923640966415405,1.032862901687622,3.419914960861206,15.796025276184082,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
98,0.0,17,0.6928333333333334,0.34460461139678955,1.0286412239074707,0.776748776435852,2.3273394107818604,7.625748157501221,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
99,0.0,20,0.6896666666666667,0.35698452591896057,0.7377198934555054,0.6876684427261353,1.53257155418396,6.6609368324279785,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
100,0.0,20,0.6865,0.08457206934690475,0.4291152358055115,0.284069299697876,1.0748586654663086,3.3836207389831543,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
101,0.0,16,0.6833333333333333,0.2075662612915039,0.3751010298728943,0.4769335389137268,1.7492588758468628,7.739247798919678,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
102,0.0,22,0.6801666666666667,0.4406227469444275,1.3528048992156982,0.8205124735832214,3.2138075828552246,15.37759780883789,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
103,0.0,15,0.677,0.28687727451324463,0.9038416147232056,0.6795263290405273,0.8388254046440125,4.0153679847717285,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
104,0.0,21,0.6738333333333333,0.05699841305613518,0.3981859087944031,0.2537469267845154,0.6328098773956299,2.1023120880126953,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
105,0.0,15,0.6706666666666667,0.08300717175006866,-0.14700578153133392,0.31101658940315247,0.35645821690559387,1.2290235757827759,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
106,0.0,16,0.6675,0.1021624505519867,0.4064478278160095,0.35240983963012695,0.5331140756607056,2.5181589126586914,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
107,0.0,14,0.6643333333333333,0.12010680139064789,0.4539841413497925,0.3553432822227478,0.7840861082077026,3.4774327278137207,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
108,0.0,12,0.6611666666666667,0.06375852227210999,0.34381288290023804,0.2331615388393402,0.6638537645339966,2.565141439437866,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
109,0.0,11,0.658,0.13650935888290405,0.22102108597755432,0.28497716784477234,0.9512513279914856,3.818063497543335,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
110,0.0,12,0.6548333333333334,0.01834755577147007,0.16149984300136566,0.1328735053539276,0.5915341377258301,2.310847282409668,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
111,0.0,12,0.6516666666666667,0.057977527379989624,0.17536237835884094,0.18627531826496124,0.6597370505332947,2.807610034942627,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
112,0.0,11,0.6485000000000001,0.01846296712756157,0.20615273714065552,0.1312280148267746,0.4758330285549164,1.7603901624679565,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
113,0.0,12,0.6453333333333333,0.008616798557341099,0.2264057844877243,0.10745757818222046,0.2584339678287506,1.16455078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
114,0.0,13,0.6421666666666668,0.009181389585137367,0.20487931370735168,0.11196955293416977,0.22895346581935883,0.8010827302932739,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
115,0.0,16,0.639,0.0036232909187674522,0.12564775347709656,0.0707257091999054,0.27512264251708984,0.7675281763076782,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
116,0.0,10,0.6358333333333333,0.002840682864189148,0.06718738377094269,0.04494568705558777,0.27068209648132324,0.7678167819976807,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
117,0.0,11,0.6326666666666667,0.002615903737023473,0.04523409157991409,0.04642943665385246,0.1606469750404358,0.6831095218658447,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
118,0.0,22,0.6295,0.00609674584120512,0.06082998216152191,0.05854305624961853,0.16866789758205414,0.8077210187911987,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
119,0.0,22,0.6263333333333334,0.018864881247282028,0.1187579333782196,0.08302369713783264,0.1664355993270874,0.7800318002700806,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
120,0.0,14,0.6231666666666666,0.01777026057243347,0.1496078073978424,0.09072114527225494,0.21876919269561768,0.9973183870315552,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
121,0.0,30,0.62,0.05018191784620285,0.1338348537683487,0.1792197823524475,0.39424484968185425,1.8470447063446045,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
122,0.0,18,0.6168333333333333,0.009335397742688656,0.10942359268665314,0.08849765360355377,0.17471827566623688,0.8495804667472839,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
123,0.0,20,0.6136666666666667,0.006760104093700647,0.08960190415382385,0.06798948347568512,0.17061160504817963,0.8325866460800171,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
124,0.0,26,0.6105,0.01275626476854086,0.1014094203710556,0.10469195246696472,0.301338791847229,1.4839388132095337,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
125,0.0,26,0.6073333333333333,0.004869815893471241,0.15650510787963867,0.08783228695392609,0.1958734095096588,0.9622112512588501,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
126,0.0,12,0.6041666666666667,0.019219543784856796,0.15932925045490265,0.1200883686542511,0.23656466603279114,1.161852478981018,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
127,0.0,12,0.601,0.009221460670232773,0.1453252136707306,0.09401586651802063,0.2398623824119568,1.1812849044799805,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
128,0.0,11,0.5978333333333333,0.025854483246803284,0.13489176332950592,0.10914772748947144,0.31210747361183167,1.532044768333435,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
129,0.0,17,0.5946666666666667,0.011825366877019405,0.16398504376411438,0.1141279935836792,0.36453118920326233,1.7667769193649292,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
130,0.0,13,0.5915,0.04298965632915497,0.17740702629089355,0.16918949782848358,0.4741363823413849,2.177565574645996,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
131,0.0,24,0.5883333333333334,0.010940749198198318,0.20119047164916992,0.1311463862657547,0.21932479739189148,1.07940673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
132,0.0,9,0.5851666666666667,0.04226730018854141,0.19153422117233276,0.17817911505699158,0.39296478033065796,1.6168265342712402,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
133,0.0,18,0.5820000000000001,0.027407418936491013,0.13145186007022858,0.13594946265220642,0.3298148810863495,1.6368283033370972,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
134,0.0,23,0.5788333333333333,0.0163654163479805,0.12016257643699646,0.09684339165687561,0.20807066559791565,1.0260623693466187,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
135,0.0,26,0.5756666666666668,0.00484106270596385,0.15118086338043213,0.08772812783718109,0.20448100566864014,1.0099906921386719,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
136,0.0,12,0.5725,0.027078799903392792,0.15796412527561188,0.13281384110450745,0.28186318278312683,1.3430458307266235,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
137,0.0,11,0.5693333333333334,0.08112742751836777,0.1782894730567932,0.186441570520401,0.4329341948032379,2.0624966621398926,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
138,0.0,14,0.5661666666666667,0.03539195656776428,0.25846540927886963,0.15192534029483795,0.43994471430778503,2.156548023223877,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
139,0.0,11,0.563,0.06949649751186371,0.34284549951553345,0.21314585208892822,0.4549197256565094,2.2188103199005127,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
140,0.0,10,0.5598333333333334,0.027151986956596375,0.38176125288009644,0.1946570724248886,0.2614116072654724,1.2950265407562256,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
141,0.0,12,0.5566666666666666,0.018821246922016144,0.36038732528686523,0.17099088430404663,0.25918421149253845,1.285595417022705,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
142,0.0,14,0.5535000000000001,0.18198606371879578,0.314810186624527,0.30560046434402466,0.6476352214813232,3.2258245944976807,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
143,0.0,13,0.5503333333333333,0.0149117112159729,0.27311134338378906,0.1107269674539566,0.3117387294769287,1.5436307191848755,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
144,0.0,11,0.5471666666666667,0.09440024197101593,0.26933401823043823,0.193788081407547,0.481241911649704,2.3901515007019043,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
145,0.0,15,0.544,0.07208876311779022,0.29744309186935425,0.18911153078079224,0.5484126806259155,2.5823974609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
146,0.0,9,0.5408333333333333,0.015548978932201862,0.32730525732040405,0.12882906198501587,0.3677026629447937,1.7384763956069946,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
147,0.0,9,0.5376666666666667,0.03862469643354416,0.3601841330528259,0.17523333430290222,0.3956949710845947,1.8917723894119263,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
148,0.0,14,0.5345,0.029861589893698692,0.38368168473243713,0.1903277039527893,0.3358328342437744,1.6670222282409668,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
149,0.0,12,0.5313333333333333,0.12080175429582596,0.33809125423431396,0.24291110038757324,0.5652912259101868,2.812120199203491,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
150,0.0,19,0.5281666666666667,0.026957524940371513,0.30158787965774536,0.14575791358947754,0.334623783826828,1.6530649662017822,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
151,0.0,12,0.525,0.06333817541599274,0.30015647411346436,0.16505736112594604,0.439943790435791,2.1862101554870605,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
152,0.0,13,0.5218333333333334,0.04342448711395264,0.30786988139152527,0.16844457387924194,0.46319112181663513,2.2682888507843018,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
153,0.0,11,0.5186666666666666,0.10646463185548782,0.318017840385437,0.2330603003501892,0.496669203042984,2.4499945640563965,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
154,0.0,17,0.5155000000000001,0.2280152440071106,0.35042816400527954,0.4033026695251465,0.9347604513168335,4.656421661376953,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
155,0.0,10,0.5123333333333333,0.3512832820415497,0.3771324157714844,0.5802890062332153,1.352752685546875,6.754926681518555,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
