episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
52,0.0,27,0.8385,0.364282488822937,1.6087884902954102,0.6362232565879822,0.9141757488250732,1.796552062034607,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
53,0.0,47,0.8353333333333334,0.3863906264305115,1.7134649753570557,0.6092206239700317,0.9375356435775757,1.910318374633789,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
54,0.0,36,0.8321666666666667,0.39371129870414734,0.9523183107376099,0.6809206604957581,0.7773216366767883,1.0472115278244019,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
55,0.0,20,0.829,0.5517467260360718,1.244629979133606,0.8197345733642578,0.8286254405975342,1.3774216175079346,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
56,0.0,21,0.8258333333333334,0.17519882321357727,0.5375810861587524,0.35570868849754333,0.6546817421913147,0.5077974796295166,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
57,0.0,14,0.8226666666666667,0.447783887386322,0.46408990025520325,0.6370271444320679,0.6655554175376892,0.543732762336731,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
58,0.0,40,0.8195,0.2220977246761322,0.2783614993095398,0.4531291425228119,0.6824410557746887,0.6359139680862427,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
59,0.0,13,0.8163333333333334,1.28078293800354,0.5536007285118103,1.4890718460083008,0.8871055841445923,1.71453857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
60,0.0,11,0.8131666666666667,0.584520697593689,0.5212608575820923,0.8288272619247437,0.7586797475814819,1.0579800605773926,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
61,0.0,14,0.81,0.1979147344827652,0.4897943139076233,0.39175671339035034,0.6494300365447998,0.43224531412124634,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
62,0.0,18,0.8068333333333333,0.46297454833984375,0.9047356843948364,0.7507638931274414,0.7695913314819336,1.0409711599349976,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
63,0.0,19,0.8036666666666666,0.16631238162517548,0.746627926826477,0.4289064109325409,0.6949653029441833,0.6994649171829224,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
64,0.0,15,0.8005,0.07857760787010193,0.3637135624885559,0.2978813946247101,0.6482840180397034,0.42820268869400024,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
65,0.0,25,0.7973333333333333,0.2321704626083374,0.395679771900177,0.44599661231040955,0.6747090816497803,0.5979898571968079,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
66,0.0,17,0.7941666666666667,0.08824571222066879,0.478598415851593,0.30430853366851807,0.6351040601730347,0.40788739919662476,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
67,0.0,20,0.791,0.08968722820281982,0.48928019404411316,0.30319297313690186,0.6493107676506042,0.4486481547355652,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
68,0.0,23,0.7878333333333334,0.6261141300201416,0.6492834091186523,0.8521382808685303,0.774970293045044,1.1188228130340576,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
69,0.0,14,0.7846666666666666,0.07710257172584534,0.468411386013031,0.2751912772655487,0.6377479434013367,0.4082464575767517,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
70,0.0,13,0.7815,0.24352119863033295,0.4343565106391907,0.49606195092201233,0.6862834692001343,0.666352391242981,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
71,0.0,16,0.7783333333333333,0.317748099565506,0.3593595623970032,0.5203068852424622,0.6864122748374939,0.6612603068351746,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
72,0.0,12,0.7751666666666667,0.09314034134149551,0.43196165561676025,0.3225090205669403,0.6457046866416931,0.4536687731742859,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
73,0.0,37,0.772,0.3309820294380188,0.8566851615905762,0.5577679872512817,0.7598845362663269,1.027016043663025,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
74,0.0,10,0.7688333333333334,0.1772727519273758,0.3840015232563019,0.3914855420589447,0.6247022747993469,0.36874356865882874,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
75,0.0,41,0.7656666666666667,0.3591689169406891,0.6596930027008057,0.6034835577011108,0.7055899500846863,0.7063091993331909,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
76,0.0,20,0.7625,0.029736340045928955,0.3598647117614746,0.1996205598115921,0.6101070046424866,0.26500722765922546,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
77,0.0,20,0.7593333333333333,0.10931330919265747,0.6212964057922363,0.3075679540634155,0.6817511916160583,0.595522403717041,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
78,0.0,17,0.7561666666666667,0.19886544346809387,0.48655086755752563,0.4026162028312683,0.6361539959907532,0.41086244583129883,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
79,0.0,12,0.753,0.10486160963773727,0.36622166633605957,0.28528034687042236,0.6320115327835083,0.402271032333374,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
80,0.0,16,0.7498333333333334,0.1999412328004837,0.8990333676338196,0.4352143406867981,0.7078312635421753,0.7743526697158813,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
81,0.0,45,0.7466666666666667,0.15839815139770508,0.3672146797180176,0.39324408769607544,0.645813524723053,0.4565471410751343,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
82,0.0,19,0.7435,0.12561145424842834,0.4971897006034851,0.3199293613433838,0.6495433449745178,0.46187907457351685,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
83,0.0,11,0.7403333333333333,0.22753724455833435,0.36266380548477173,0.4113845229148865,0.6556789875030518,0.4990045428276062,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
84,0.0,12,0.7371666666666667,0.08601465821266174,0.3791365623474121,0.2890923321247101,0.6233207583427429,0.34270280599594116,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
85,0.0,13,0.734,0.322953999042511,0.5491768717765808,0.5469899773597717,0.7117518186569214,0.7801625728607178,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
86,0.0,13,0.7308333333333333,0.15434977412223816,0.4430185556411743,0.37450987100601196,0.6416811943054199,0.4376603066921234,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
87,0.0,13,0.7276666666666667,0.6200318336486816,0.9125592708587646,0.9065135717391968,0.756309986114502,1.0156536102294922,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
88,0.0,22,0.7245,0.10645328462123871,0.44104525446891785,0.34112298488616943,0.6208677887916565,0.324759304523468,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
89,0.0,27,0.7213333333333334,0.11960586905479431,0.33780479431152344,0.2959556579589844,0.6302410960197449,0.410754919052124,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
90,0.0,15,0.7181666666666666,0.12560707330703735,0.41968101263046265,0.3264685273170471,0.6347179412841797,0.4249924421310425,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
91,0.0,10,0.7150000000000001,0.18437471985816956,0.3540530800819397,0.4246274530887604,0.6600436568260193,0.428275465965271,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
92,0.0,23,0.7118333333333333,0.1729857474565506,0.296114981174469,0.3883776366710663,0.6501272320747375,0.43560799956321716,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
93,0.0,12,0.7086666666666668,0.07894815504550934,0.48847514390945435,0.2983143925666809,0.6618462800979614,0.5209499597549438,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
94,0.0,27,0.7055,0.5436172485351562,0.4647902250289917,0.7501327991485596,0.7655380368232727,1.013869285583496,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
95,0.0,9,0.7023333333333333,0.2567916810512543,0.42645779252052307,0.4733947515487671,0.6859649419784546,0.6573786735534668,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
96,0.0,12,0.6991666666666667,0.18116629123687744,0.4221968650817871,0.43118876218795776,0.6619535088539124,0.48095542192459106,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
97,0.0,22,0.696,0.39703568816185,0.47569769620895386,0.6294206380844116,0.6871302127838135,0.709932804107666,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
98,0.0,13,0.6928333333333334,0.20995944738388062,0.8749482035636902,0.4298982620239258,0.7433874011039734,0.9559155702590942,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
99,0.0,30,0.6896666666666667,0.641045331954956,0.9695279598236084,0.8607857823371887,0.849824845790863,1.4761097431182861,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
100,0.0,18,0.6865,0.47657981514930725,0.7890342473983765,0.7026824951171875,0.7724342942237854,1.0892895460128784,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
101,0.0,11,0.6833333333333333,0.2622351348400116,0.6177033185958862,0.43835532665252686,0.7198503613471985,0.8273144960403442,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
102,0.0,15,0.6801666666666667,0.06680223345756531,0.5100418329238892,0.25805461406707764,0.6353516578674316,0.4373420178890228,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
103,0.0,15,0.677,0.1550954133272171,0.6926243901252747,0.40078437328338623,0.6719400882720947,0.5748998522758484,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
104,0.0,16,0.6738333333333333,0.050794169306755066,0.2667124271392822,0.2399393618106842,0.5880873799324036,0.21640166640281677,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
105,0.0,45,0.6706666666666667,0.11133319139480591,0.5589998960494995,0.3310288190841675,0.6492165923118591,0.466194748878479,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
106,0.0,42,0.6675,0.2724611759185791,0.39736154675483704,0.531554102897644,0.6660155057907104,0.5669873952865601,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
107,0.0,15,0.6643333333333333,0.15591874718666077,0.4457065463066101,0.3544796109199524,0.6490771174430847,0.4782544672489166,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
108,0.0,12,0.6611666666666667,0.16094264388084412,0.4371849000453949,0.3814989924430847,0.613152801990509,0.31300684809684753,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
109,0.0,26,0.658,0.1774977147579193,0.4057981073856354,0.3866521418094635,0.6558032631874084,0.4032251536846161,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
110,0.0,13,0.6548333333333334,0.03889956325292587,0.37651801109313965,0.2042253613471985,0.6216267347335815,0.35971149802207947,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
111,0.0,23,0.6516666666666667,0.11781658232212067,0.24000461399555206,0.34519776701927185,0.6224653124809265,0.38255536556243896,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
112,0.0,14,0.6485000000000001,0.15974906086921692,0.4816003441810608,0.3829556107521057,0.6738167405128479,0.5244116187095642,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
113,0.0,11,0.6453333333333333,0.08907201886177063,0.4839293956756592,0.29906415939331055,0.6564950346946716,0.5112943649291992,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
114,0.0,18,0.6421666666666668,0.31409361958503723,0.6668053865432739,0.5625724792480469,0.7467013001441956,0.9511097073554993,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
115,0.0,14,0.639,0.4639923572540283,0.597173810005188,0.7403534650802612,0.6856470704078674,0.6929844617843628,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
116,0.0,16,0.6358333333333333,0.14800012111663818,0.6077117919921875,0.3858773112297058,0.6753544211387634,0.621498703956604,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
117,0.0,23,0.6326666666666667,0.40910643339157104,1.1637139320373535,0.6854054927825928,0.7859583497047424,1.074291706085205,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
118,0.0,27,0.6295,0.3253464102745056,0.6415079832077026,0.5651124119758606,0.6830093264579773,0.5990080237388611,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
119,0.0,11,0.6263333333333334,0.18861618638038635,0.3078998625278473,0.4039674997329712,0.6446337103843689,0.4524865746498108,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
120,0.0,21,0.6231666666666666,0.3665364384651184,0.6274088621139526,0.6032142639160156,0.737890362739563,0.9169571399688721,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
121,0.0,10,0.62,0.26318174600601196,0.5894352197647095,0.4905203580856323,0.7026498317718506,0.7581680417060852,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
122,0.0,14,0.6168333333333333,0.1983167827129364,0.5195395350456238,0.44369909167289734,0.6868739724159241,0.6477380394935608,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
123,0.0,36,0.6136666666666667,0.2091905176639557,0.45752495527267456,0.4804323613643646,0.6732315421104431,0.5763013362884521,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
124,0.0,13,0.6105,0.38541170954704285,0.6763168573379517,0.6496602892875671,0.7445295453071594,0.9588955044746399,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
125,0.0,17,0.6073333333333333,0.17070001363754272,0.40089279413223267,0.41303426027297974,0.6211075186729431,0.36338430643081665,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
126,0.0,15,0.6041666666666667,0.1593315303325653,0.4273993968963623,0.3742709457874298,0.6123510599136353,0.3208361268043518,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
127,0.0,37,0.601,0.310549795627594,0.4693906605243683,0.4733664393424988,0.7485354542732239,0.7793037295341492,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
128,0.0,13,0.5978333333333333,0.1316983997821808,0.24706032872200012,0.33115142583847046,0.6348714828491211,0.3685215711593628,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
129,0.0,15,0.5946666666666667,0.214321106672287,0.48623767495155334,0.4680243134498596,0.6513610482215881,0.5444443225860596,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
130,0.0,15,0.5915,0.2711382806301117,0.48636865615844727,0.4976508915424347,0.6821491122245789,0.6207951307296753,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
131,0.0,11,0.5883333333333334,0.13023485243320465,0.3423522114753723,0.36831796169281006,0.6216816306114197,0.3499979078769684,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
132,0.0,12,0.5851666666666667,0.2252507507801056,0.35623717308044434,0.4746696949005127,0.6606396436691284,0.5101684331893921,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
133,0.0,10,0.5820000000000001,0.09541569650173187,0.40702977776527405,0.2898370027542114,0.6334503293037415,0.382659375667572,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
134,0.0,13,0.5788333333333333,0.4074302315711975,0.4620836675167084,0.6108759641647339,0.6511542797088623,0.5189745426177979,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
135,0.0,10,0.5756666666666668,0.48092955350875854,0.7070450782775879,0.6860744953155518,0.6436209678649902,0.4482000172138214,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
136,0.0,12,0.5725,0.22450044751167297,0.45641273260116577,0.38712430000305176,0.6347758769989014,0.3779616355895996,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
137,0.0,24,0.5693333333333334,0.2253827452659607,0.83876633644104,0.46444255113601685,0.631579577922821,0.3758782744407654,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
138,0.0,18,0.5661666666666667,0.4414389133453369,1.331921935081482,0.6864859461784363,0.7476663589477539,0.946905255317688,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
139,0.0,15,0.563,1.2206501960754395,1.1663192510604858,1.469967007637024,0.8477871417999268,1.4641573429107666,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
140,0.0,14,0.5598333333333334,0.10655893385410309,1.1254032850265503,0.2993929386138916,0.6431708931922913,0.459562748670578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
141,0.0,14,0.5566666666666666,0.4297260046005249,1.3815006017684937,0.6496546268463135,0.6958971619606018,0.6145254373550415,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
142,0.0,17,0.5535000000000001,0.5052956342697144,1.3718335628509521,0.7164881825447083,0.6525664329528809,0.465081125497818,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
143,0.0,13,0.5503333333333333,14.848196983337402,1.5164191722869873,15.172185897827148,3.6814446449279785,15.34065055847168,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
144,0.0,15,0.5471666666666667,42.364585876464844,1.3160984516143799,42.844757080078125,9.272791862487793,43.56736373901367,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
145,0.0,16,0.544,14.5233793258667,2.613198757171631,15.012170791625977,3.9655942916870117,17.02206802368164,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
146,0.0,19,0.5408333333333333,22.718868255615234,18.123401641845703,23.218671798706055,7.868862628936768,36.57326889038086,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
147,0.0,16,0.5376666666666667,22.13522720336914,29.59015655517578,22.63522720336914,8.435440063476562,39.55019760131836,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
148,0.0,9,0.5345,24.271530151367188,29.11530303955078,24.76519775390625,8.787240982055664,41.234336853027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
149,0.0,11,0.5313333333333333,18.758846282958984,18.511383056640625,19.2455997467041,7.550636291503906,34.964656829833984,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
150,0.0,10,0.5281666666666667,19.1240234375,22.308103561401367,19.617158889770508,8.06312370300293,37.83114242553711,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
151,0.0,12,0.525,17.45266342163086,24.949329376220703,17.936058044433594,5.960221767425537,26.825927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
152,0.0,42,0.5218333333333334,15.83951187133789,33.77168655395508,16.32281494140625,6.8494744300842285,31.492366790771484,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
153,0.0,11,0.5186666666666666,14.56242561340332,25.036333084106445,15.059045791625977,7.960475921630859,37.03004455566406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
154,0.0,11,0.5155000000000001,18.227123260498047,36.666259765625,18.720394134521484,10.005038261413574,47.317710876464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
155,0.0,9,0.5123333333333333,14.590484619140625,41.240760803222656,15.079105377197266,7.198458194732666,33.195953369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
156,0.0,12,0.5091666666666667,17.72444725036621,35.767513275146484,18.20306396484375,9.821757316589355,46.278724670410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
157,0.0,9,0.506,10.66552448272705,22.62813949584961,11.136837005615234,6.007481575012207,27.26665496826172,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
158,0.0,12,0.5028333333333334,14.362730026245117,54.797706604003906,14.840322494506836,11.109564781188965,52.77903366088867,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
159,0.0,19,0.4996666666666667,6.150524616241455,27.124290466308594,6.641890525817871,5.272171497344971,23.570205688476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
