episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
63,0.0,13,0.8036666666666666,48.688297271728516,12.77520751953125,49.17487716674805,120.04473114013672,598.8607788085938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
64,0.0,17,0.8005,59.86433029174805,13.179420471191406,60.36426544189453,141.00003051757812,703.2307739257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
65,0.0,10,0.7973333333333333,40.99671936035156,13.649209976196289,41.49671936035156,103.43138885498047,515.92919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
66,0.0,12,0.7941666666666667,22.75470542907715,13.751745223999023,23.253246307373047,65.47826385498047,326.1154479980469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
67,0.0,18,0.791,22.723522186279297,14.519969940185547,23.221149444580078,65.04853057861328,323.65460205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
68,0.0,28,0.7878333333333334,63.35369873046875,15.201659202575684,63.84241485595703,144.294677734375,720.140380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
69,0.0,16,0.7846666666666666,32.98106384277344,15.51065444946289,33.43238067626953,89.1129150390625,443.9124755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
70,0.0,14,0.7815,48.740203857421875,15.884726524353027,49.236812591552734,118.92704772949219,593.2792358398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
71,0.0,15,0.7783333333333333,26.02454948425293,15.924903869628906,26.498733520507812,71.53348541259766,356.3963623046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
72,0.0,19,0.7751666666666667,42.04838943481445,16.068071365356445,42.542110443115234,108.10015106201172,539.1498413085938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
73,0.0,23,0.772,46.80628204345703,16.26864242553711,47.22991180419922,113.00687408447266,564.0115356445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
74,0.0,8,0.7688333333333334,27.4560546875,16.412139892578125,27.861318588256836,74.73663330078125,372.6568603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
75,0.0,13,0.7656666666666667,46.52042007446289,16.503536224365234,46.80258560180664,114.8471908569336,573.196044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
76,0.0,36,0.7625,26.49161720275879,16.681644439697266,26.883825302124023,71.93070220947266,358.72479248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
77,0.0,12,0.7593333333333333,29.133628845214844,16.73324966430664,29.48760223388672,75.09113311767578,374.3898620605469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
78,0.0,17,0.7561666666666667,42.76431655883789,16.749847412109375,43.12038803100586,103.76598358154297,517.9872436523438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
79,0.0,13,0.753,59.476806640625,16.75552749633789,59.87437438964844,135.50193786621094,676.64208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
80,0.0,11,0.7498333333333334,16.732044219970703,16.753936767578125,17.163864135742188,49.56892395019531,246.81442260742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
81,0.0,11,0.7466666666666667,40.72826385498047,16.73379898071289,41.14118194580078,99.77161407470703,498.10125732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
82,0.0,25,0.7435,32.553382873535156,16.56620216369629,32.88658142089844,83.21278381347656,415.1590270996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
83,0.0,30,0.7403333333333333,50.5205078125,16.45235252380371,51.01049041748047,119.8579330444336,598.3822021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
84,0.0,9,0.7371666666666667,60.99036407470703,16.490100860595703,61.48530578613281,140.3557891845703,700.9494018554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
85,0.0,15,0.734,76.29115295410156,16.548892974853516,76.78150939941406,176.32655334472656,880.8204956054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
86,0.0,14,0.7308333333333333,26.306346893310547,16.669771194458008,26.803504943847656,74.45126342773438,371.388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
87,0.0,15,0.7276666666666667,35.25331115722656,16.811002731323242,35.75263977050781,92.09194946289062,459.5984191894531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
88,0.0,29,0.7245,33.08195495605469,17.086322784423828,33.58195495605469,88.48847198486328,441.5238952636719,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
89,0.0,14,0.7213333333333334,23.518877029418945,17.243267059326172,24.01689910888672,71.97174835205078,358.8564453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
90,0.0,20,0.7181666666666666,35.2907600402832,17.6016845703125,35.78866195678711,89.03866577148438,444.33551025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
91,0.0,9,0.7150000000000001,33.06084442138672,17.568309783935547,33.553993225097656,85.44954681396484,426.3222351074219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
92,0.0,10,0.7118333333333333,47.396514892578125,17.80972671508789,47.8916015625,113.2471694946289,565.517822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
93,0.0,17,0.7086666666666668,32.663116455078125,17.982990264892578,33.15966796875,83.36679077148438,415.9600830078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
94,0.0,15,0.7055,64.24099731445312,18.270517349243164,64.74099731445312,147.30813598632812,735.81005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
95,0.0,13,0.7023333333333333,21.68262481689453,18.299659729003906,22.18262481689453,63.77116012573242,317.9796142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
96,0.0,13,0.6991666666666667,55.32762908935547,18.34893035888672,55.82762908935547,131.04991149902344,654.7097778320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
97,0.0,10,0.696,31.342327117919922,18.637859344482422,31.842016220092773,78.37469482421875,391.3959045410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
98,0.0,15,0.6928333333333334,43.94549560546875,18.811138153076172,44.44377899169922,112.8613510131836,563.579345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
99,0.0,11,0.6896666666666667,22.76784896850586,18.977474212646484,23.261043548583984,59.796566009521484,298.4351501464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
100,0.0,13,0.6865,53.8651123046875,19.105344772338867,54.36272048950195,127.6947250366211,637.970947265625,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
101,0.0,21,0.6833333333333333,54.96295928955078,19.1811580657959,55.45849609375,132.3376922607422,661.0980834960938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
102,0.0,12,0.6801666666666667,27.53937530517578,19.475608825683594,28.03415298461914,77.68244934082031,387.9093322753906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
103,0.0,9,0.677,32.389488220214844,19.517135620117188,32.889488220214844,82.61341094970703,412.7635192871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
104,0.0,10,0.6738333333333333,28.532915115356445,19.549396514892578,29.01075553894043,83.74677276611328,418.052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
105,0.0,18,0.6706666666666667,24.81283950805664,19.792314529418945,25.299962997436523,68.96277618408203,344.50836181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
106,0.0,10,0.6675,45.41181182861328,19.6134033203125,45.90873718261719,109.09003448486328,544.9931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
107,0.0,13,0.6643333333333333,26.28515625,19.793230056762695,26.783283233642578,75.70732879638672,377.696044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
108,0.0,16,0.6611666666666667,27.54982566833496,20.111743927001953,28.040573120117188,69.76028442382812,348.46197509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
109,0.0,12,0.658,37.20514678955078,20.133338928222656,37.701881408691406,97.86389923095703,488.39013671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
110,0.0,39,0.6548333333333334,21.608320236206055,20.293357849121094,22.108320236206055,56.582645416259766,282.1719055175781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
111,0.0,18,0.6516666666666667,33.15462112426758,20.459304809570312,33.65462112426758,85.0872802734375,424.598876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
112,0.0,15,0.6485000000000001,34.50243377685547,20.26557159423828,35.001075744628906,77.2009048461914,385.5606994628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
113,0.0,13,0.6453333333333333,38.60157012939453,20.619972229003906,39.10157012939453,84.02381896972656,419.76361083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
114,0.0,13,0.6421666666666668,57.06981658935547,20.52725601196289,57.56874084472656,131.38201904296875,656.577392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
115,0.0,10,0.639,26.882179260253906,20.736392974853516,27.382179260253906,70.34529876708984,350.8345642089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
116,0.0,15,0.6358333333333333,28.10575294494629,20.20421600341797,28.605751037597656,63.42633819580078,316.68133544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
117,0.0,16,0.6326666666666667,26.037120819091797,20.46930694580078,26.537118911743164,61.723514556884766,308.19683837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
118,0.0,16,0.6295,34.01130676269531,20.596622467041016,34.51130676269531,81.5106430053711,407.1949462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
119,0.0,33,0.6263333333333334,18.00226593017578,20.840240478515625,18.49799919128418,51.518558502197266,257.2500915527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
120,0.0,15,0.6231666666666666,43.421199798583984,20.658498764038086,43.921199798583984,91.44208526611328,456.9716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
121,0.0,17,0.62,20.514245986938477,20.41860580444336,21.014245986938477,48.5749626159668,241.93504333496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
122,0.0,16,0.6168333333333333,19.39910125732422,20.23827362060547,19.89910125732422,45.96632766723633,228.02804565429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
123,0.0,13,0.6136666666666667,31.16405487060547,19.86066436767578,31.65667724609375,74.71381378173828,372.65155029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
124,0.0,13,0.6105,24.660381317138672,19.838186264038086,25.152587890625,54.92501449584961,273.7256774902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
125,0.0,18,0.6073333333333333,26.789264678955078,19.5284423828125,27.285404205322266,59.86088180541992,298.60540771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
126,0.0,13,0.6041666666666667,21.479721069335938,19.229644775390625,21.97597885131836,51.828365325927734,258.19921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
127,0.0,14,0.601,23.155452728271484,19.44709014892578,23.655452728271484,53.55458068847656,267.2421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
128,0.0,20,0.5978333333333333,38.061851501464844,19.000553131103516,38.55810546875,85.60662841796875,427.702880859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
129,0.0,28,0.5946666666666667,48.7723388671875,18.62392807006836,49.2723388671875,105.76116943359375,528.3050537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
130,0.0,11,0.5915,26.689617156982422,18.24726104736328,27.187408447265625,52.87714385986328,264.0799560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
131,0.0,10,0.5883333333333334,25.23056411743164,19.045684814453125,25.720163345336914,53.42755126953125,266.59820556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
132,0.0,10,0.5851666666666667,35.009708404541016,18.556827545166016,35.50602722167969,69.4814224243164,347.2928161621094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
133,0.0,19,0.5820000000000001,21.628753662109375,19.355783462524414,22.10308265686035,46.057090759277344,229.9759979248047,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
134,0.0,11,0.5788333333333333,27.696765899658203,19.74305534362793,28.180574417114258,57.04338073730469,284.9130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
135,0.0,14,0.5756666666666668,29.292802810668945,19.84624481201172,29.772062301635742,60.65644836425781,303.2026672363281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
136,0.0,10,0.5725,32.51416778564453,20.628280639648438,33.004791259765625,68.3528060913086,341.67767333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
137,0.0,11,0.5693333333333334,21.49970245361328,20.682369232177734,21.9890079498291,45.795406341552734,228.90640258789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
138,0.0,11,0.5661666666666667,29.35900115966797,21.453508377075195,29.837717056274414,62.00339126586914,309.9397888183594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
139,0.0,17,0.563,20.503101348876953,21.827003479003906,20.966569900512695,45.67333221435547,228.30593872070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
140,0.0,11,0.5598333333333334,15.3043851852417,21.959400177001953,15.759981155395508,35.6151008605957,178.03086853027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
141,0.0,12,0.5566666666666666,33.88310241699219,22.51515007019043,34.34144592285156,73.28829956054688,366.39251708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
142,0.0,18,0.5535000000000001,19.91981315612793,23.203487396240234,20.40019989013672,46.03938674926758,230.1448211669922,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
143,0.0,14,0.5503333333333333,35.32184600830078,23.195068359375,35.794822692871094,75.60530853271484,377.97125244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
144,0.0,15,0.5471666666666667,9.143518447875977,23.474369049072266,9.630805969238281,21.54378318786621,107.68260192871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
145,0.0,12,0.544,27.576095581054688,23.62523651123047,28.050256729125977,62.36542510986328,311.7923583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
146,0.0,14,0.5408333333333333,7.417789459228516,23.68490982055664,7.890853404998779,21.122621536254883,105.54428100585938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
147,0.0,11,0.5376666666666667,13.631080627441406,23.7589054107666,14.092083930969238,34.407981872558594,172.01388549804688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
148,0.0,13,0.5345,23.51022720336914,24.056854248046875,24.000843048095703,53.928260803222656,269.6126403808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
149,0.0,11,0.5313333333333333,15.849020004272461,24.122268676757812,16.3480281829834,39.42081069946289,197.07920837402344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
150,0.0,12,0.5281666666666667,20.085186004638672,24.226932525634766,20.56986427307129,47.577369689941406,237.86395263671875,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
151,0.0,17,0.525,19.901723861694336,24.643714904785156,20.38108253479004,47.64639663696289,238.20611572265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
152,0.0,14,0.5218333333333334,16.697975158691406,24.84454345703125,17.177305221557617,40.03030014038086,199.83328247070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
153,0.0,16,0.5186666666666666,15.893653869628906,24.812484741210938,16.393653869628906,37.407100677490234,187.01486206054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
154,0.0,13,0.5155000000000001,15.078678131103516,25.09663963317871,15.577678680419922,36.06161117553711,180.28501892089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
155,0.0,8,0.5123333333333333,51.5948486328125,25.11452865600586,52.09355926513672,109.38285064697266,546.89208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
156,0.0,9,0.5091666666666667,22.032514572143555,24.943557739257812,22.524127960205078,45.92498779296875,229.5812225341797,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
157,0.0,30,0.506,30.66800308227539,25.031709671020508,31.161216735839844,68.33009338378906,341.6334228515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
158,0.0,8,0.5028333333333334,23.556957244873047,25.395565032958984,24.044858932495117,53.72895431518555,268.6231384277344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
159,0.0,14,0.4996666666666667,19.119586944580078,25.391223907470703,19.596864700317383,45.81230163574219,229.04043579101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
160,0.0,20,0.49650000000000005,14.697484970092773,25.096542358398438,15.18215560913086,37.72355651855469,188.60179138183594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
