episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
159,0.0,11,0.4996666666666667,0.012956909835338593,0.15126506984233856,0.07885967940092087,0.19617387652397156,0.9805234670639038,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
160,0.0,13,0.49650000000000005,0.01757952570915222,0.25965428352355957,0.0762505978345871,0.25171998143196106,1.2548811435699463,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
161,0.0,13,0.4933333333333334,0.01181100495159626,0.32965385913848877,0.08214890956878662,0.19199657440185547,0.9578906297683716,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
162,0.0,13,0.49016666666666675,0.04717649519443512,0.27870848774909973,0.10841137170791626,0.17390872538089752,0.8670347929000854,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
163,0.0,13,0.487,0.02879231795668602,0.11028309166431427,0.10243447124958038,0.12217751890420914,0.6088016033172607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
164,0.0,11,0.48383333333333334,0.020523929968476295,0.18056857585906982,0.06550532579421997,0.2176733911037445,1.087457537651062,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
165,0.0,9,0.4806666666666667,0.07877746969461441,0.33562079071998596,0.1662382185459137,0.35342174768447876,1.592745304107666,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
166,0.0,11,0.47750000000000004,0.04851951450109482,0.4022255539894104,0.1793336123228073,0.17239625751972198,0.8595008850097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
167,0.0,11,0.4743333333333334,0.017119135707616806,0.20154410600662231,0.07506664097309113,0.15667195618152618,0.7797526121139526,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
168,0.0,20,0.47116666666666673,0.016868747770786285,0.19385072588920593,0.07446223497390747,0.16899515688419342,0.841606616973877,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
169,0.0,9,0.46799999999999997,0.012095661833882332,0.22248084843158722,0.07739709317684174,0.16076667606830597,0.7989335656166077,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
170,0.0,18,0.4648333333333333,0.07669658213853836,0.5232917070388794,0.19429774582386017,0.2723132371902466,1.3580873012542725,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
171,0.0,25,0.46166666666666667,0.04505497217178345,0.2435680627822876,0.12629464268684387,0.25531280040740967,1.274685025215149,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
172,0.0,31,0.4585,0.0074999574571847916,0.15937787294387817,0.08169097453355789,0.10259000211954117,0.5113217234611511,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
173,0.0,13,0.45533333333333337,0.03067198023200035,0.23511698842048645,0.09996600449085236,0.16394969820976257,0.818272590637207,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
174,0.0,10,0.4521666666666667,0.04542507976293564,0.3900430202484131,0.1147269681096077,0.39840197563171387,1.9904593229293823,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
175,0.0,17,0.44900000000000007,0.08979230374097824,0.3877685070037842,0.15149539709091187,0.27329927682876587,1.3657022714614868,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
176,0.0,12,0.4458333333333333,0.0395355224609375,0.2633489668369293,0.12929297983646393,0.28586235642433167,1.4290369749069214,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
177,0.0,8,0.44266666666666665,0.06996475905179977,0.22457672655582428,0.16896530985832214,0.2520226836204529,1.2580493688583374,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
178,0.0,14,0.4395,0.022407883778214455,0.2178780436515808,0.06723005324602127,0.19615894556045532,0.9794209003448486,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
179,0.0,20,0.43633333333333335,0.024247517809271812,0.24166008830070496,0.09237372130155563,0.16453859210014343,0.8212779760360718,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
180,0.0,14,0.4331666666666667,0.03465624898672104,0.41902071237564087,0.13688437640666962,0.2732016444206238,1.364241123199463,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
181,0.0,11,0.43000000000000005,0.02568349428474903,0.2775532603263855,0.09439203143119812,0.2127094566822052,1.0619194507598877,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
182,0.0,8,0.4268333333333333,0.003104046219959855,0.15771043300628662,0.0541037917137146,0.11744698137044907,0.5857055187225342,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
183,0.0,10,0.42366666666666664,0.013842912390828133,0.1568053662776947,0.08241169154644012,0.12179447710514069,0.6083046197891235,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
184,0.0,14,0.4205,0.040155909955501556,0.2950667142868042,0.11472247540950775,0.2647989094257355,1.3217997550964355,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
185,0.0,8,0.41733333333333344,0.008985117077827454,0.2440296709537506,0.05104772746562958,0.1925460547208786,0.9612833261489868,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
186,0.0,11,0.4141666666666667,0.04158555716276169,0.34463462233543396,0.10544870793819427,0.20563019812107086,1.027385950088501,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
187,0.0,20,0.41100000000000003,0.06767316907644272,0.3831360936164856,0.12379251420497894,0.35110795497894287,1.7549784183502197,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
188,0.0,42,0.4078333333333334,0.04754851385951042,0.447179913520813,0.10998843610286713,0.2417619377374649,1.2079986333847046,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
189,0.0,11,0.4046666666666666,0.011333812959492207,0.27118319272994995,0.06602858006954193,0.17514105141162872,0.8739889860153198,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
190,0.0,13,0.4015000000000001,0.027607286348938942,0.20867043733596802,0.09546958655118942,0.14518636465072632,0.7247721552848816,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
191,0.0,13,0.39833333333333343,0.03194490075111389,0.36193814873695374,0.12132448703050613,0.2128933221101761,1.0626718997955322,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
192,0.0,14,0.39516666666666667,0.01564997062087059,0.33129045367240906,0.10859394073486328,0.20291510224342346,1.0122897624969482,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
193,0.0,13,0.392,0.031196465715765953,0.22649356722831726,0.1011030375957489,0.1772346943616867,0.8847944736480713,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
194,0.0,12,0.38883333333333336,0.020973436534404755,0.16827037930488586,0.08017607033252716,0.13788488507270813,0.6880537271499634,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
195,0.0,16,0.3856666666666667,0.11009691655635834,0.6413084268569946,0.20463880896568298,0.43428415060043335,1.9897516965866089,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
196,0.0,16,0.38250000000000006,0.020376086235046387,0.23801399767398834,0.07775557041168213,0.16454251110553741,0.8194347620010376,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
197,0.0,13,0.3793333333333334,0.03408384695649147,0.18336093425750732,0.09074553847312927,0.15261922776699066,0.7328935265541077,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
198,0.0,13,0.37616666666666676,0.042757246643304825,0.25164395570755005,0.112589031457901,0.1999131739139557,0.9980528354644775,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
199,0.0,10,0.373,0.026119187474250793,0.3626042902469635,0.11367593705654144,0.27906909584999084,1.3940142393112183,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
200,0.0,11,0.36983333333333335,0.028450291603803635,0.4204148054122925,0.12756814062595367,0.25600990653038025,1.2775280475616455,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
201,0.0,18,0.3666666666666667,0.06644362956285477,0.29356998205184937,0.1396055519580841,0.3228754997253418,1.613858938217163,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
202,0.0,12,0.36350000000000005,0.03306862339377403,0.29019737243652344,0.14171263575553894,0.27360033988952637,1.3669840097427368,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
203,0.0,9,0.3603333333333334,0.008226344361901283,0.20455187559127808,0.07104963809251785,0.19257983565330505,0.9604688286781311,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
204,0.0,9,0.35716666666666674,0.04303674399852753,0.2666247487068176,0.09552669525146484,0.2377484291791916,1.1885993480682373,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
205,0.0,29,0.354,0.038390517234802246,0.29690226912498474,0.13310366868972778,0.3182235658168793,1.5888378620147705,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
206,0.0,10,0.35083333333333333,0.0600811131298542,0.2664617896080017,0.1427905261516571,0.33887189626693726,1.6919302940368652,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
207,0.0,21,0.3476666666666667,0.0455210916697979,0.4767748713493347,0.13150686025619507,0.3417164087295532,1.7068430185317993,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
208,0.0,13,0.34450000000000003,0.028073366731405258,0.2715073227882385,0.12235812842845917,0.27983027696609497,1.396312952041626,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
209,0.0,10,0.3413333333333334,0.05374778062105179,0.4220173954963684,0.15810833871364594,0.5276761054992676,2.6382062435150146,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
210,0.0,9,0.3381666666666667,0.015233362093567848,0.2412053346633911,0.09339208900928497,0.2042255401611328,1.0182371139526367,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
211,0.0,12,0.3350000000000001,0.00564465019851923,0.2060803771018982,0.06624498218297958,0.1503313034772873,0.7515843510627747,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
212,0.0,12,0.3318333333333333,0.048006974160671234,0.3799159526824951,0.1271711140871048,0.28939974308013916,1.4468144178390503,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
213,0.0,11,0.32866666666666666,0.05030100792646408,0.471002459526062,0.1341063678264618,0.2904932498931885,1.450850486755371,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
214,0.0,10,0.3255,0.02024015039205551,0.22460898756980896,0.09875832498073578,0.18475860357284546,0.9227014183998108,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
215,0.0,11,0.32233333333333336,0.0569830946624279,0.34564751386642456,0.15076400339603424,0.33775484561920166,1.6884315013885498,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
216,0.0,12,0.3191666666666667,0.061650943011045456,0.3488408327102661,0.13271993398666382,0.2119179666042328,1.0569889545440674,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
217,0.0,14,0.31600000000000006,0.008873606100678444,0.296187162399292,0.0881822258234024,0.2789696455001831,1.3908283710479736,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
218,0.0,10,0.3128333333333333,0.016250137239694595,0.24369439482688904,0.08407159149646759,0.20357327163219452,1.0168558359146118,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
219,0.0,11,0.30966666666666665,0.051802512258291245,0.33077800273895264,0.1278725564479828,0.1643102914094925,0.8183283805847168,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
220,0.0,18,0.3065,0.050613462924957275,0.17360824346542358,0.13196209073066711,0.22125522792339325,1.0509040355682373,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
221,0.0,11,0.30333333333333345,0.0737665593624115,0.2280663102865219,0.18659789860248566,0.26408764719963074,1.2704722881317139,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
222,0.0,10,0.3001666666666667,0.10084450244903564,0.3880215287208557,0.24611598253250122,0.30884185433387756,1.5434074401855469,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
223,0.0,14,0.29700000000000004,0.02950407564640045,0.4368709623813629,0.18677103519439697,0.26032692193984985,1.3005084991455078,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
224,0.0,11,0.2938333333333334,0.0636264979839325,0.5538511276245117,0.1699225902557373,0.5672105550765991,2.835357189178467,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
225,0.0,9,0.29066666666666663,0.03552395477890968,0.38260143995285034,0.15032991766929626,0.411397784948349,2.0564372539520264,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
226,0.0,13,0.2875000000000001,0.01825529709458351,0.19648365676403046,0.15537020564079285,0.34276169538497925,1.713545322418213,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
227,0.0,10,0.28433333333333344,0.05593292787671089,0.23793640732765198,0.19735515117645264,0.4394727051258087,2.1961593627929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
228,0.0,10,0.2811666666666667,0.028685005381703377,0.44928252696990967,0.13680310547351837,0.42460599541664124,2.121802568435669,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
229,0.0,10,0.278,0.04802025109529495,0.46281689405441284,0.1703142523765564,0.4089106023311615,2.0417230129241943,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
230,0.0,11,0.2748333333333334,0.04010539501905441,0.48328208923339844,0.13290590047836304,0.4710458815097809,2.3540289402008057,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
231,0.0,11,0.2716666666666666,0.03285519778728485,0.5302191376686096,0.12319842725992203,0.6325191855430603,3.161752700805664,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
232,0.0,18,0.26850000000000007,0.03812219202518463,0.3609914183616638,0.12705333530902863,0.33181828260421753,1.6571898460388184,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
233,0.0,12,0.2653333333333334,0.02591414377093315,0.2749808132648468,0.10992501676082611,0.3474154472351074,1.7352073192596436,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
234,0.0,9,0.26216666666666677,0.030240023508667946,0.336111456155777,0.10017991811037064,0.41956067085266113,2.095919370651245,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
235,0.0,12,0.259,0.027913931757211685,0.42144036293029785,0.114410400390625,0.29216712713241577,1.4607927799224854,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
236,0.0,13,0.25583333333333336,0.03039691038429737,0.33476459980010986,0.09806246310472488,0.306732714176178,1.531842827796936,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
237,0.0,9,0.2526666666666667,0.025046294555068016,0.13685576617717743,0.12788084149360657,0.24197088181972504,1.2098050117492676,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
238,0.0,11,0.24950000000000006,0.04481685906648636,0.1822243630886078,0.15786772966384888,0.3743833899497986,1.8710321187973022,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
239,0.0,9,0.2463333333333334,0.06333877891302109,0.3131263852119446,0.17656098306179047,0.36449551582336426,1.8206874132156372,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
240,0.0,11,0.24316666666666675,0.03314286097884178,0.41995590925216675,0.16929224133491516,0.33636778593063354,1.680023193359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
241,0.0,18,0.24,0.07807581126689911,0.5317971110343933,0.20138391852378845,0.46709081530570984,2.330904960632324,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
242,0.0,10,0.23683333333333334,0.016251422464847565,0.5003873109817505,0.1375715285539627,0.4007876217365265,2.0038838386535645,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
243,0.0,10,0.2336666666666667,0.06498365104198456,0.48345381021499634,0.19073885679244995,0.36872950196266174,1.8435993194580078,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
244,0.0,10,0.23050000000000004,0.05339992046356201,0.2487131804227829,0.19029515981674194,0.30684253573417664,1.5341683626174927,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
245,0.0,10,0.2273333333333334,0.02836969867348671,0.18379318714141846,0.13833433389663696,0.21924564242362976,1.0934230089187622,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
246,0.0,11,0.22416666666666674,0.10425017029047012,0.4097566604614258,0.18720881640911102,0.4261572062969208,2.1298375129699707,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
247,0.0,15,0.22100000000000009,0.05634434521198273,0.5222994089126587,0.17454302310943604,0.3583168089389801,1.7891206741333008,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
248,0.0,12,0.21783333333333332,0.03636737912893295,0.27153047919273376,0.12072199583053589,0.2818203270435333,1.4063501358032227,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
249,0.0,12,0.21466666666666667,0.07554246485233307,0.22817033529281616,0.15936660766601562,0.2640736699104309,1.3186042308807373,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
250,0.0,18,0.21150000000000002,0.04906006157398224,0.3064377009868622,0.15711724758148193,0.22551730275154114,1.1266615390777588,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
251,0.0,12,0.20833333333333337,0.05209943279623985,0.6195386648178101,0.1832907795906067,0.43871158361434937,2.1916913986206055,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
252,0.0,8,0.20516666666666672,0.015785491093993187,0.43628600239753723,0.1155616044998169,0.19070392847061157,0.9526000618934631,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
253,0.0,10,0.20200000000000007,0.027939045801758766,0.40055862069129944,0.11785716563463211,0.22266024351119995,1.1118708848953247,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
254,0.0,9,0.1988333333333333,0.04862390458583832,0.3799118399620056,0.1569223701953888,0.4064980149269104,2.030749559402466,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
255,0.0,10,0.19566666666666666,0.03636763617396355,0.2084207832813263,0.17233890295028687,0.28905627131462097,1.4435231685638428,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
256,0.0,12,0.1925,0.05087999254465103,0.2132086455821991,0.17267578840255737,0.37877196073532104,1.8935294151306152,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
257,0.0,23,0.18933333333333335,0.01579330489039421,0.3710392713546753,0.1452847719192505,0.2530869245529175,1.265275478363037,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
258,0.0,11,0.1861666666666667,0.01678684540092945,0.3089081048965454,0.11761850118637085,0.21390976011753082,1.0678157806396484,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
259,0.0,12,0.18300000000000005,0.013159171678125858,0.3977971374988556,0.08691604435443878,0.2413143813610077,1.2047462463378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
260,0.0,10,0.1798333333333334,0.07025730609893799,0.3895344138145447,0.15155574679374695,0.36768361926078796,1.8363800048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
261,0.0,11,0.17666666666666664,0.0720970556139946,0.3215121626853943,0.17421764135360718,0.3274697959423065,1.636183738708496,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
262,0.0,10,0.1735,0.043160632252693176,0.29839757084846497,0.14823271334171295,0.2501116991043091,1.2495273351669312,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
263,0.0,12,0.17033333333333345,0.029792420566082,0.22275733947753906,0.11356321722269058,0.19442583620548248,0.9696021676063538,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
264,0.0,9,0.16716666666666669,0.0233767069876194,0.31795358657836914,0.09413760155439377,0.22625909745693207,1.131050944328308,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
265,0.0,11,0.16400000000000003,0.03585439547896385,0.3136509656906128,0.1216837465763092,0.27394160628318787,1.3693568706512451,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
266,0.0,21,0.16083333333333338,0.035437002778053284,0.4836471676826477,0.1397731900215149,0.2929026782512665,1.46120023727417,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
267,0.0,9,0.15766666666666662,0.08557271212339401,0.5500563979148865,0.18420162796974182,0.39677268266677856,1.9816834926605225,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
268,0.0,11,0.15450000000000008,0.053902626037597656,0.33279359340667725,0.13592931628227234,0.3656936585903168,1.8267619609832764,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
269,0.0,11,0.15133333333333343,0.03681178018450737,0.204067200422287,0.10761071741580963,0.2847888767719269,1.4238002300262451,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
270,0.0,11,0.14816666666666678,0.036304399371147156,0.25801005959510803,0.12501099705696106,0.2792550027370453,1.3961724042892456,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
271,0.0,9,0.14500000000000002,0.05083496868610382,0.40043580532073975,0.16373610496520996,0.29066699743270874,1.4532232284545898,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
272,0.0,11,0.14183333333333337,0.028493165969848633,0.4012104868888855,0.13815133273601532,0.19182151556015015,0.9589448571205139,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
273,0.0,9,0.13866666666666672,0.06444177776575089,0.4645124673843384,0.2070159614086151,0.26773789525032043,1.3384969234466553,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
274,0.0,15,0.13550000000000006,0.024607578292489052,0.18144795298576355,0.12371930480003357,0.24354305863380432,1.2157435417175293,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
275,0.0,10,0.1323333333333334,0.12653666734695435,0.259937047958374,0.26726409792900085,0.5118014216423035,2.5581178665161133,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
276,0.0,13,0.12916666666666676,0.1099960058927536,0.2491779923439026,0.21087299287319183,0.24029746651649475,1.1998836994171143,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
277,0.0,9,0.126,0.07034599035978317,0.44769343733787537,0.16516272723674774,0.312133252620697,1.5605350732803345,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
278,0.0,11,0.12283333333333335,0.044091902673244476,0.39164626598358154,0.167970210313797,0.3325923681259155,1.6621426343917847,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
279,0.0,8,0.1196666666666667,0.016168629750609398,0.43834084272384644,0.13226930797100067,0.24919968843460083,1.2459232807159424,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
280,0.0,11,0.11650000000000005,0.026405716314911842,0.22827759385108948,0.1180347204208374,0.24831178784370422,1.2399358749389648,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
281,0.0,12,0.1133333333333334,0.06626667827367783,0.2146555781364441,0.1672290414571762,0.2903575897216797,1.3944790363311768,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
282,0.0,10,0.11016666666666675,0.06407232582569122,0.2502329647541046,0.17811468243598938,0.22629432380199432,1.1302990913391113,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
283,0.0,10,0.1070000000000001,0.06496503204107285,0.5370020866394043,0.17524023354053497,0.5405511856079102,2.701813220977783,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
284,0.0,9,0.10383333333333333,0.05585651099681854,0.46789756417274475,0.1723823845386505,0.34200191497802734,1.7064502239227295,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
285,0.0,17,0.10066666666666668,0.09302729368209839,0.411773681640625,0.20586827397346497,0.3472760021686554,1.7255749702453613,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
286,0.0,10,0.09750000000000003,0.11294575035572052,0.46731171011924744,0.24398751556873322,0.47091400623321533,2.346470594406128,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
287,0.0,11,0.09433333333333338,0.13671542704105377,0.5488227009773254,0.28074711561203003,0.36821845173835754,1.8387084007263184,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
288,0.0,9,0.09116666666666673,0.0495280995965004,0.37711796164512634,0.1783343404531479,0.5182004570960999,2.583944797515869,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
289,0.0,12,0.08800000000000008,0.06875676661729813,0.22488176822662354,0.2306869626045227,0.31717655062675476,1.582385540008545,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
290,0.0,9,0.08483333333333332,0.06617207825183868,0.18791574239730835,0.16887527704238892,0.21332518756389618,1.064885139465332,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
291,0.0,10,0.08166666666666667,0.06299512088298798,0.4494181275367737,0.19702300429344177,0.27791640162467957,1.387655258178711,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
292,0.0,12,0.07850000000000001,0.10163796693086624,0.6107181906700134,0.25338709354400635,0.3146659731864929,1.5720384120941162,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
293,0.0,8,0.07533333333333336,0.08625699579715729,0.5831968188285828,0.22589081525802612,0.4407373070716858,2.2026898860931396,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
294,0.0,12,0.07216666666666671,0.08241439610719681,0.38643282651901245,0.19826339185237885,0.39281681180000305,1.9617154598236084,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
295,0.0,9,0.06900000000000006,0.0419875867664814,0.20941396057605743,0.1457066833972931,0.2952687740325928,1.475056767463684,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
296,0.0,8,0.06583333333333341,0.06282644718885422,0.36703842878341675,0.1763322353363037,0.4267188310623169,2.1292741298675537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
297,0.0,11,0.06266666666666665,0.013720646500587463,0.5140883922576904,0.10096867382526398,0.32742932438850403,1.6370587348937988,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
298,0.0,9,0.0595,0.100110724568367,0.4320790767669678,0.2624285817146301,0.24401672184467316,1.2179183959960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
299,0.0,10,0.05633333333333346,0.06323324888944626,0.626470685005188,0.20305785536766052,0.26844555139541626,1.3401161432266235,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
300,0.0,9,0.053166666666666695,0.11988672614097595,0.9507206678390503,0.250550240278244,0.3756292164325714,1.876699447631836,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
301,0.0,10,0.050000000000000044,0.183674618601799,1.0201174020767212,0.3443344831466675,0.3632233738899231,1.812044382095337,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
302,0.0,9,0.050000000000000044,0.049762383103370667,0.6681357622146606,0.18557828664779663,0.33256757259368896,1.6620771884918213,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
303,0.0,9,0.050000000000000044,0.18320706486701965,0.9469491243362427,0.34943777322769165,0.31101053953170776,1.5468499660491943,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
304,0.0,11,0.050000000000000044,0.09594820439815521,0.7811293601989746,0.22025027871131897,0.2578183114528656,1.2880504131317139,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
305,0.0,11,0.050000000000000044,0.15728549659252167,0.6444312930107117,0.3355993628501892,0.30687639117240906,1.5329838991165161,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
