episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,60,0.9271666666666667,2.329540729522705,2.8228893280029297,2.7735276222229004,10.687317848205566,45.8581657409668,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
25,0.0,14,0.924,0.7029740810394287,-0.2364198863506317,1.0624220371246338,2.4631829261779785,7.796505928039551,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
26,0.0,12,0.9208333333333334,1.8184894323349,0.3263079822063446,2.025742530822754,5.596642017364502,22.00119972229004,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
27,0.0,23,0.9176666666666666,1.358886480331421,1.2564387321472168,1.6910247802734375,5.507745265960693,24.25592041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
28,0.0,12,0.9145,0.671525239944458,2.3759608268737793,0.9236403107643127,6.32102632522583,28.83092498779297,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
29,0.0,16,0.9113333333333333,3.4958019256591797,5.963776111602783,3.841456890106201,6.750732421875,30.929397583007812,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
30,0.0,55,0.9081666666666667,0.42756345868110657,0.8249166011810303,0.7163696885108948,2.544595241546631,9.949769973754883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
31,0.0,17,0.905,0.3068782091140747,0.5769153833389282,0.597723662853241,1.905488133430481,6.7037153244018555,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
32,0.0,12,0.9018333333333334,0.09526766091585159,0.609020471572876,0.3767896592617035,1.5540817975997925,4.898300647735596,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
33,0.0,11,0.8986666666666667,0.15790215134620667,0.6187870502471924,0.4301474690437317,1.185482382774353,3.137171745300293,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
34,0.0,20,0.8955,0.11207212507724762,0.5007848739624023,0.2700852155685425,1.6297261714935303,5.378109455108643,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
35,0.0,15,0.8923333333333333,0.3368413746356964,0.8968759179115295,0.5148072242736816,1.9079246520996094,6.763314723968506,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
36,0.0,12,0.8891666666666667,0.7083157300949097,1.758817434310913,0.9266911745071411,3.1469249725341797,13.1932373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
37,0.0,20,0.886,0.5025625228881836,0.3258402645587921,0.7178102731704712,2.3478286266326904,8.982680320739746,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
38,0.0,20,0.8828333333333334,0.907817006111145,1.1340306997299194,1.1652798652648926,4.089779376983643,17.642597198486328,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
39,0.0,13,0.8796666666666667,0.6156697273254395,1.3425822257995605,0.8799034953117371,2.4523537158966064,9.580812454223633,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
40,0.0,24,0.8765000000000001,0.5942971706390381,0.5261334776878357,0.8449114561080933,2.4843568801879883,9.649784088134766,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
41,0.0,15,0.8733333333333333,1.1319966316223145,0.5647777318954468,1.4018959999084473,3.6101295948028564,15.265287399291992,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
42,0.0,31,0.8701666666666666,0.5253603458404541,1.2237703800201416,0.8422790169715881,3.582850217819214,15.141464233398438,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
43,0.0,16,0.867,0.804192304611206,2.8395934104919434,1.0992209911346436,5.381572723388672,24.13025665283203,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
44,0.0,18,0.8638333333333333,0.627281904220581,1.2348394393920898,0.9005194306373596,2.760148525238037,11.024738311767578,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
45,0.0,9,0.8606666666666667,0.425271213054657,0.9819424152374268,0.7659012079238892,2.208423376083374,8.25897216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
46,0.0,20,0.8575,0.2294580042362213,0.3433469533920288,0.5301636457443237,1.7323291301727295,5.773988246917725,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
47,0.0,20,0.8543333333333334,0.15386958420276642,0.8505334854125977,0.41768282651901245,2.3015503883361816,8.762752532958984,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
48,0.0,22,0.8511666666666666,0.20132048428058624,0.7480430006980896,0.3539530038833618,2.354200601577759,8.994787216186523,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
49,0.0,22,0.848,2.6291263103485107,1.4464082717895508,2.8871307373046875,7.6895294189453125,35.63450622558594,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
50,0.0,9,0.8448333333333333,4.64632511138916,1.0040028095245361,4.928013801574707,11.64854621887207,55.3729362487793,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
51,0.0,23,0.8416666666666667,10.004075050354004,4.3611907958984375,10.405439376831055,32.31124496459961,142.81240844726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
52,0.0,13,0.8385,14.072072982788086,16.101747512817383,14.55887222290039,23.384824752807617,114.02604675292969,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
53,0.0,31,0.8353333333333334,59.227134704589844,1.3915207386016846,59.63961410522461,122.55072784423828,609.9173583984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
54,0.0,13,0.8321666666666667,124.20779418945312,2.0447211265563965,124.66386413574219,253.90489196777344,1266.633544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
55,0.0,23,0.829,261.4476623535156,13.86245059967041,261.93487548828125,550.7484130859375,2750.99365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
56,0.0,17,0.8258333333333334,199.182861328125,109.22393798828125,199.6783447265625,548.3517456054688,2738.966796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
57,0.0,29,0.8226666666666667,204.38616943359375,419.92138671875,204.88616943359375,761.0057983398438,3802.2080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
58,0.0,20,0.8195,252.95745849609375,366.4361572265625,253.45745849609375,1125.9169921875,5626.89794921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
59,0.0,15,0.8163333333333334,153.165283203125,276.0901184082031,153.665283203125,645.633056640625,3225.3916015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
60,0.0,10,0.8131666666666667,219.7392578125,523.598388671875,220.2392578125,1244.607177734375,6220.2236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
61,0.0,9,0.81,111.31916809082031,275.78228759765625,111.81916809082031,584.7772216796875,2921.02880859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
62,0.0,28,0.8068333333333333,127.0781021118164,191.5347442626953,127.57714080810547,555.8941040039062,2776.72509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
63,0.0,14,0.8036666666666666,165.07150268554688,373.21923828125,165.57150268554688,902.7356567382812,4510.953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
64,0.0,10,0.8005,162.3622283935547,457.4560546875,162.8604278564453,1017.2756958007812,5083.6533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
65,0.0,40,0.7973333333333333,125.30404663085938,320.540771484375,125.80404663085938,825.0747680664062,4122.6279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
66,0.0,16,0.7941666666666667,162.4869384765625,372.5938720703125,162.9869384765625,983.4227905273438,4914.35693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
67,0.0,27,0.791,139.2826690673828,254.2860107421875,139.7826690673828,693.6820678710938,3465.61181640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
68,0.0,21,0.7878333333333334,141.25946044921875,271.9549560546875,141.75946044921875,721.6696166992188,3605.57421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
69,0.0,17,0.7846666666666666,152.38893127441406,266.49114990234375,152.88893127441406,703.4513549804688,3514.4794921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
70,0.0,17,0.7815,129.68679809570312,372.357177734375,130.18679809570312,868.7047119140625,4340.7509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
71,0.0,15,0.7783333333333333,134.32940673828125,420.9498291015625,134.82940673828125,929.1015014648438,4642.728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
72,0.0,34,0.7751666666666667,164.16598510742188,431.59197998046875,164.66598510742188,996.3543090820312,4978.998046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
73,0.0,13,0.772,123.46652221679688,450.87261962890625,123.96652221679688,1020.906005859375,5101.7822265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
74,0.0,15,0.7688333333333334,142.11273193359375,607.7972412109375,142.61273193359375,1328.570556640625,6640.1865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
75,0.0,42,0.7656666666666667,148.27638244628906,572.16796875,148.77638244628906,1288.614501953125,6440.2802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
76,0.0,21,0.7625,152.91253662109375,447.90655517578125,153.41253662109375,1125.0101318359375,5622.296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
77,0.0,12,0.7593333333333333,118.82066345214844,311.086669921875,119.32064819335938,761.584716796875,3805.1513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
78,0.0,30,0.7561666666666667,95.60166931152344,474.2201232910156,96.10166931152344,935.9375,4676.916015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
79,0.0,10,0.753,117.673095703125,689.5743408203125,118.173095703125,1351.037109375,6752.431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
80,0.0,12,0.7498333333333334,101.04296875,439.0613708496094,101.54296875,981.3118896484375,4903.7900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
81,0.0,9,0.7466666666666667,90.29580688476562,655.7505493164062,90.79580688476562,1344.18017578125,6718.2314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
82,0.0,11,0.7435,104.75662994384766,457.15264892578125,105.25357818603516,997.0274658203125,4982.3720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
83,0.0,13,0.7403333333333333,84.15935516357422,509.13397216796875,84.65935516357422,1007.6309814453125,5035.31640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
84,0.0,11,0.7371666666666667,117.94322204589844,751.3348388671875,118.44308471679688,1598.4505615234375,7989.486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
85,0.0,8,0.734,72.69169616699219,573.1199951171875,73.19163513183594,1090.1927490234375,5448.2490234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
86,0.0,9,0.7308333333333333,85.75973510742188,606.7245483398438,86.2568359375,1164.19677734375,5818.2353515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
87,0.0,26,0.7276666666666667,62.91413116455078,708.15966796875,63.41413116455078,1354.0155029296875,6767.26953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
88,0.0,10,0.7245,35.756553649902344,590.0274658203125,36.25651550292969,1171.197509765625,5853.1298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
89,0.0,19,0.7213333333333334,59.423095703125,541.7466430664062,59.923091888427734,1026.87255859375,5131.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
90,0.0,19,0.7181666666666666,57.90855407714844,531.7269897460938,58.4085578918457,1107.5233154296875,5534.873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
91,0.0,14,0.7150000000000001,33.3011360168457,553.7649536132812,33.8011360168457,1085.1654052734375,5423.05419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
92,0.0,23,0.7118333333333333,71.53483581542969,568.7710571289062,72.03483581542969,1063.2957763671875,5313.6826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
93,0.0,10,0.7086666666666668,45.05382537841797,434.2413635253906,45.55131530761719,823.3388671875,4113.9287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
94,0.0,10,0.7055,42.26079559326172,532.896728515625,42.75921630859375,1080.744384765625,5400.95703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
95,0.0,18,0.7023333333333333,38.35926055908203,500.9447937011719,38.83348846435547,957.1011352539062,4782.703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
96,0.0,17,0.6991666666666667,29.7620849609375,489.33709716796875,30.23973846435547,980.04248046875,4897.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
97,0.0,11,0.696,43.289512634277344,655.2813720703125,43.78812789916992,1289.1402587890625,6442.94140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
98,0.0,12,0.6928333333333334,39.032108306884766,306.71185302734375,39.505733489990234,639.8809204101562,3196.6455078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
99,0.0,20,0.6896666666666667,31.00695037841797,414.15728759765625,31.499980926513672,840.9732055664062,4202.1142578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
100,0.0,16,0.6865,37.622962951660156,572.5359497070312,38.10589599609375,1123.3504638671875,5613.9697265625,0.0,0.0,14.0,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
101,0.0,17,0.6833333333333333,38.83407211303711,550.7098388671875,39.31630325317383,1039.7125244140625,5195.6982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
102,0.0,27,0.6801666666666667,32.24403381347656,426.10162353515625,32.733970642089844,874.2945556640625,4368.712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
103,0.0,12,0.677,28.326038360595703,646.4862060546875,28.820499420166016,1285.958984375,6427.0029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
104,0.0,28,0.6738333333333333,26.07154083251953,434.6746520996094,26.546539306640625,830.161865234375,4148.04296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
105,0.0,18,0.6706666666666667,44.63817596435547,655.8359985351562,45.11421203613281,1331.71630859375,6655.79296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
106,0.0,8,0.6675,32.068634033203125,533.1947021484375,32.565208435058594,1041.110595703125,5202.7744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
107,0.0,26,0.6643333333333333,26.104042053222656,365.5311584472656,26.58739471435547,736.3989868164062,3679.2392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
108,0.0,13,0.6611666666666667,34.85892868041992,478.6204528808594,35.353126525878906,982.98828125,4912.1533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
109,0.0,15,0.658,20.3491153717041,568.90576171875,20.84291648864746,1133.42626953125,5664.3271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
110,0.0,8,0.6548333333333334,35.45881271362305,594.7203979492188,35.94788360595703,1235.18994140625,6173.1826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
111,0.0,11,0.6516666666666667,21.968381881713867,628.4747924804688,22.44088363647461,1236.208740234375,6178.27099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
112,0.0,18,0.6485000000000001,36.490135192871094,646.93359375,36.98045349121094,1287.6602783203125,6435.53564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
113,0.0,17,0.6453333333333333,26.67237663269043,675.5225830078125,27.159587860107422,1384.1549072265625,6918.01416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
114,0.0,9,0.6421666666666668,45.073089599609375,569.6557006835938,45.5545539855957,1087.48388671875,5434.66796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
115,0.0,16,0.639,36.767181396484375,482.3161315917969,37.232032775878906,980.6398315429688,4900.4228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
116,0.0,20,0.6358333333333333,33.57926940917969,373.9421691894531,34.07926940917969,717.5374755859375,3584.94287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
117,0.0,17,0.6326666666666667,23.665075302124023,297.10009765625,24.142770767211914,598.1198120117188,2987.755859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
118,0.0,21,0.6295,39.81333541870117,636.3189086914062,40.29798126220703,1225.869873046875,6126.580078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
119,0.0,12,0.6263333333333334,54.871734619140625,520.9132080078125,55.32476806640625,1136.572021484375,5680.07177734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
120,0.0,14,0.6231666666666666,19.72240447998047,427.1416015625,20.090978622436523,837.4098510742188,4184.28564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
121,0.0,12,0.62,29.96917724609375,332.6717529296875,30.452686309814453,672.55029296875,3359.94140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
122,0.0,22,0.6168333333333333,22.333213806152344,360.0580749511719,22.816070556640625,702.8252563476562,3511.34765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
123,0.0,15,0.6136666666666667,34.96033477783203,603.6165771484375,35.455467224121094,1197.0396728515625,5982.4267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
124,0.0,13,0.6105,15.73111343383789,388.39044189453125,16.215103149414062,786.4671020507812,3929.522216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
125,0.0,40,0.6073333333333333,31.81240463256836,374.09765625,32.28987121582031,754.439208984375,3769.392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
126,0.0,16,0.6041666666666667,23.921077728271484,411.27984619140625,24.39088249206543,844.0155029296875,4217.30029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
127,0.0,16,0.601,25.395111083984375,610.631103515625,25.889698028564453,1209.9854736328125,6047.15625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
128,0.0,11,0.5978333333333333,18.01315689086914,298.9305114746094,18.500890731811523,603.84130859375,3016.3837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
129,0.0,14,0.5946666666666667,23.07630157470703,491.9096984863281,23.566598892211914,989.6906127929688,4945.64453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
130,0.0,12,0.5915,22.050334930419922,459.623291015625,22.536346435546875,912.9573364257812,4562.0048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
131,0.0,12,0.5883333333333334,15.963769912719727,458.9569091796875,16.45389175415039,908.0621337890625,4537.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
132,0.0,11,0.5851666666666667,16.36314582824707,431.22540283203125,16.84743309020996,871.0527954101562,4352.5068359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
133,0.0,19,0.5820000000000001,12.706918716430664,338.6540832519531,13.154763221740723,688.7385864257812,3440.869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
134,0.0,11,0.5788333333333333,42.01691818237305,718.2825317382812,42.49419403076172,1425.994384765625,7127.20166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
135,0.0,14,0.5756666666666668,25.776458740234375,330.295654296875,26.254207611083984,671.0062866210938,3352.170654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
136,0.0,14,0.5725,32.812355041503906,355.56854248046875,33.312355041503906,706.9376220703125,3531.917236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
137,0.0,19,0.5693333333333334,27.49015998840332,422.5395812988281,27.985301971435547,861.0331420898438,4302.4208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
138,0.0,19,0.5661666666666667,13.084271430969238,376.64508056640625,13.568622589111328,750.4507446289062,3749.46923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
139,0.0,16,0.563,575.1820068359375,605.6198120117188,575.6820068359375,1165.3531494140625,5823.9658203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
140,0.0,15,0.5598333333333334,659.1763916015625,629.5587158203125,659.6763916015625,1037.3790283203125,5184.0400390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
141,0.0,19,0.5566666666666666,370.80267333984375,806.229248046875,371.30267333984375,959.4727172851562,4794.58984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
142,0.0,20,0.5535000000000001,180.4987335205078,929.5460205078125,180.9987335205078,757.4852294921875,3784.623779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
143,0.0,17,0.5503333333333333,291.4517822265625,1321.9439697265625,291.9517822265625,1083.767822265625,5416.16015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
144,0.0,15,0.5471666666666667,177.4837188720703,1157.2984619140625,177.98350524902344,981.1502075195312,4902.931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
145,0.0,18,0.544,231.24261474609375,1089.0950927734375,231.74261474609375,842.4486083984375,4209.5126953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
146,0.0,15,0.5408333333333333,72.47966766357422,782.468017578125,72.97482299804688,648.0794677734375,3237.6396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
147,0.0,30,0.5376666666666667,274.4988098144531,1223.1329345703125,274.986083984375,1104.1571044921875,5518.0791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
148,0.0,17,0.5345,395.88409423828125,1636.356201171875,396.38409423828125,1419.376220703125,7094.09521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
149,0.0,10,0.5313333333333333,152.32846069335938,1011.7940673828125,152.81765747070312,863.7025756835938,4315.7080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
150,0.0,9,0.5281666666666667,210.42584228515625,1320.75341796875,210.92584228515625,1060.96142578125,5302.04150390625,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
151,0.0,11,0.525,118.45406341552734,1267.3011474609375,118.9404296875,1117.8251953125,5586.3017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
152,0.0,11,0.5218333333333334,356.0907897949219,1191.744873046875,356.5907897949219,1059.0631103515625,5292.53515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
153,0.0,11,0.5186666666666666,196.09681701660156,1039.27197265625,196.58804321289062,878.455322265625,4389.4814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
154,0.0,15,0.5155000000000001,97.07073974609375,862.8863525390625,97.57057189941406,709.4392700195312,3544.42041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
155,0.0,16,0.5123333333333333,280.824951171875,1596.38623046875,281.3149719238281,1328.3072509765625,6638.7607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
156,0.0,14,0.5091666666666667,261.3358459472656,1823.8310546875,261.8302307128906,1562.76171875,7811.03271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
157,0.0,8,0.506,247.78396606445312,1675.559814453125,248.27664184570312,1464.1119384765625,7317.7763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
158,0.0,10,0.5028333333333334,186.4945831298828,1321.0919189453125,186.98431396484375,1131.11376953125,5652.79638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
159,0.0,13,0.4996666666666667,204.18508911132812,1175.07470703125,204.6798095703125,913.4506225585938,4564.4755859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
160,0.0,11,0.49650000000000005,56.01500701904297,892.27685546875,56.5048713684082,718.9984741210938,3592.2216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
161,0.0,13,0.4933333333333334,35.456214904785156,772.8973388671875,35.956214904785156,630.2678833007812,3148.55224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
