episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
1,0.0,19,1.0,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
2,0.0,16,0.9968333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
3,0.0,10,0.9936666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
4,0.0,9,0.9905,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
5,0.0,16,0.9873333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
6,0.0,16,0.9841666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
7,0.0,31,0.981,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
8,0.0,43,0.9778333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
9,0.0,30,0.9746666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
10,0.0,14,0.9715,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
11,0.0,23,0.9683333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
12,0.0,10,0.9651666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
13,0.0,24,0.962,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
14,0.0,16,0.9588333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
15,0.0,26,0.9556666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
16,0.0,15,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
17,0.0,12,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
18,0.0,24,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
19,0.0,17,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
20,0.0,13,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
21,0.0,23,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
22,0.0,18,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
23,0.0,21,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
24,0.0,60,0.9271666666666667,42.243873596191406,3.1560940742492676,42.743873596191406,10.687317848205566,45.8581657409668,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
25,0.0,14,0.924,11.378448486328125,17.875778198242188,11.872686386108398,2.4631829261779785,7.796505928039551,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
26,0.0,12,0.9208333333333334,20.448108673095703,1.098276138305664,20.945903778076172,5.596642017364502,22.00119972229004,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
27,0.0,20,0.9176666666666666,23.405031204223633,0.41324013471603394,23.905031204223633,5.511419773101807,24.267181396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
28,0.0,23,0.9145,19.828916549682617,1.5705337524414062,20.27487564086914,4.939818382263184,21.795955657958984,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
29,0.0,33,0.9113333333333333,12.217041969299316,18.60901641845703,12.713298797607422,2.7782084941864014,11.15268325805664,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
30,0.0,11,0.9081666666666667,8.638683319091797,13.657146453857422,9.1348295211792,2.975940227508545,12.207609176635742,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
31,0.0,20,0.905,10.799833297729492,5.199112892150879,11.264167785644531,3.2904956340789795,13.871134757995605,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
32,0.0,21,0.9018333333333334,12.0903902053833,6.428577423095703,12.545279502868652,3.955918788909912,17.752944946289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
33,0.0,12,0.8986666666666667,12.363981246948242,18.10021209716797,12.863456726074219,5.0637969970703125,23.20938491821289,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
34,0.0,15,0.8955,12.256063461303711,34.977664947509766,12.749685287475586,6.016098499298096,28.114559173583984,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
35,0.0,11,0.8923333333333333,20.617427825927734,19.893470764160156,21.117324829101562,5.265012264251709,23.683853149414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
36,0.0,22,0.8891666666666667,14.567054748535156,16.480815887451172,15.054418563842773,3.6384077072143555,15.480295181274414,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
37,0.0,11,0.886,9.66348648071289,14.302644729614258,10.135162353515625,4.0713701248168945,18.704790115356445,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
38,0.0,16,0.8828333333333334,5.113905429840088,9.14470100402832,5.556326389312744,2.573000907897949,10.970027923583984,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
39,0.0,52,0.8796666666666667,6.186047554016113,16.493209838867188,6.661796569824219,3.9579265117645264,18.517658233642578,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
40,0.0,13,0.8765000000000001,12.931489944458008,19.037094116210938,13.395092010498047,3.74534010887146,17.21068572998047,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
41,0.0,34,0.8733333333333333,8.954168319702148,9.202842712402344,9.374663352966309,3.209319829940796,14.996139526367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
42,0.0,30,0.8701666666666666,10.845333099365234,14.807544708251953,11.255084991455078,4.343207836151123,21.169443130493164,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
43,0.0,11,0.867,12.435897827148438,15.147631645202637,12.878498077392578,3.7486424446105957,18.193111419677734,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
44,0.0,27,0.8638333333333333,8.72076416015625,18.876468658447266,9.180085182189941,2.3193790912628174,11.012506484985352,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
45,0.0,14,0.8606666666666667,5.56411600112915,9.494657516479492,6.048060417175293,2.21805739402771,10.537127494812012,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
46,0.0,20,0.8575,2.2879672050476074,4.177883625030518,2.653748035430908,1.3090053796768188,5.932137489318848,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
47,0.0,68,0.8543333333333334,2.514094114303589,7.529606819152832,2.9582810401916504,1.3672301769256592,6.801007270812988,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
48,0.0,24,0.8511666666666666,2.586644172668457,6.838558673858643,2.9887173175811768,2.0054588317871094,8.43190860748291,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
49,0.0,13,0.848,1.6185390949249268,3.445080518722534,2.0130558013916016,0.8301352858543396,3.9649131298065186,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
50,0.0,11,0.8448333333333333,1.5217798948287964,3.729915142059326,1.9565843343734741,0.6080621480941772,2.986299514770508,0.0,0.0,14.7,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
51,0.0,17,0.8416666666666667,0.6559516191482544,2.9178924560546875,1.0563480854034424,0.6209268569946289,2.696422576904297,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
52,0.0,14,0.8385,1.441764235496521,2.2564263343811035,1.808164119720459,0.732793390750885,3.067781925201416,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
53,0.0,18,0.8353333333333334,2.6118521690368652,1.8169867992401123,3.0670547485351562,0.7464826107025146,3.6373910903930664,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
54,0.0,21,0.8321666666666667,1.5177662372589111,1.4955049753189087,1.8891291618347168,0.4818970561027527,2.3550803661346436,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
55,0.0,19,0.829,3.421476125717163,3.3490853309631348,3.7617745399475098,1.388080358505249,6.725430488586426,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
56,0.0,12,0.8258333333333334,0.7240625619888306,2.1049444675445557,1.0389935970306396,0.4121841788291931,2.0081186294555664,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
57,0.0,24,0.8226666666666667,0.6843147277832031,2.462580680847168,1.0241107940673828,0.5757908821105957,2.8251571655273438,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
58,0.0,27,0.8195,0.849502444267273,1.2240699529647827,1.1996204853057861,0.4269177317619324,2.0931146144866943,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
59,0.0,18,0.8163333333333334,0.7068237662315369,2.1351158618927,1.0560150146484375,0.5297452807426453,2.6233956813812256,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
60,0.0,20,0.8131666666666667,0.6046807169914246,1.8292442560195923,0.9597632884979248,0.3586617708206177,1.76231050491333,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
61,0.0,23,0.81,0.34970876574516296,1.584229588508606,0.6832838654518127,0.281195729970932,1.3790833950042725,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
62,0.0,11,0.8068333333333333,1.6528048515319824,3.2348685264587402,2.0123910903930664,0.8869460821151733,4.402551651000977,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
63,0.0,42,0.8036666666666666,1.9274499416351318,7.166996955871582,2.25144362449646,1.075386643409729,5.350921630859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
64,0.0,48,0.8005,0.8489232063293457,3.2626328468322754,1.190462589263916,0.5189027786254883,2.5803613662719727,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
65,0.0,15,0.7973333333333333,2.0014777183532715,5.3542399406433105,2.3737826347351074,1.0457631349563599,5.210061073303223,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
66,0.0,9,0.7941666666666667,0.31051647663116455,2.346029281616211,0.675837516784668,0.44964438676834106,2.2259693145751953,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
67,0.0,16,0.791,1.9294154644012451,3.0524041652679443,2.300473213195801,0.9717338681221008,4.842801094055176,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
68,0.0,13,0.7878333333333334,1.0954105854034424,2.50173282623291,1.5036818981170654,0.6641746759414673,3.3039186000823975,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
69,0.0,19,0.7846666666666666,1.7068368196487427,7.760983943939209,2.0504016876220703,1.4500864744186401,7.237832069396973,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
70,0.0,26,0.7815,0.5994044542312622,2.11387038230896,0.9478380680084229,0.5163512229919434,2.5695667266845703,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
71,0.0,18,0.7783333333333333,0.2956063747406006,1.314980387687683,0.6316076517105103,0.21858258545398712,1.0797920227050781,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
72,0.0,11,0.7751666666666667,1.3891808986663818,5.779829025268555,1.7616057395935059,0.9011164307594299,4.4906392097473145,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
73,0.0,19,0.772,1.4722633361816406,1.7798209190368652,1.8154520988464355,0.6506407260894775,3.239734411239624,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
74,0.0,12,0.7688333333333334,1.6617411375045776,3.1823770999908447,2.0032172203063965,0.9426618218421936,4.698520183563232,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
75,0.0,10,0.7656666666666667,0.2822979688644409,1.3358345031738281,0.5966764688491821,0.29187795519828796,1.4448446035385132,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
76,0.0,10,0.7625,0.5366082787513733,1.6269950866699219,0.8050106167793274,0.32322564721107483,1.6034865379333496,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
77,0.0,18,0.7593333333333333,0.3777216076850891,2.5884218215942383,0.675463080406189,0.4704051613807678,2.339036464691162,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
78,0.0,25,0.7561666666666667,0.9098126888275146,5.538825988769531,1.2699133157730103,1.1962552070617676,5.970345497131348,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
79,0.0,10,0.753,1.1462997198104858,5.912520885467529,1.5229098796844482,1.072563648223877,5.352855682373047,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
80,0.0,21,0.7498333333333334,0.4406181573867798,1.211574673652649,0.8115324974060059,0.310871422290802,1.543009877204895,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
81,0.0,13,0.7466666666666667,0.6803617477416992,3.252459764480591,1.0456457138061523,0.6930843591690063,3.455331802368164,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
82,0.0,30,0.7435,1.4796574115753174,2.4470314979553223,1.841353178024292,0.7020689845085144,3.499558925628662,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
83,0.0,42,0.7403333333333333,0.5225540399551392,2.7108378410339355,0.866340160369873,0.4732625186443329,2.355938673019409,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
84,0.0,25,0.7371666666666667,0.43131351470947266,2.01389741897583,0.7657960653305054,0.4043157696723938,2.0116920471191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
85,0.0,12,0.734,0.1932428777217865,1.7930960655212402,0.473930299282074,0.3325968384742737,1.6546542644500732,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
