episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
30,0.0,10,0.9081666666666667,0.5488224029541016,2.4682865142822266,0.6941196322441101,4.253229141235352,19.035646438598633,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
31,0.0,13,0.905,0.3560430407524109,1.1384644508361816,0.5860077142715454,3.7859630584716797,16.695226669311523,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
32,0.0,29,0.9018333333333334,0.6894158124923706,1.839887022972107,0.9335270524024963,3.3185296058654785,13.872854232788086,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
33,0.0,13,0.8986666666666667,1.2167859077453613,1.7026543617248535,1.3926594257354736,6.142616271972656,28.783660888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
34,0.0,14,0.8955,0.47759950160980225,2.733813762664795,0.6388089656829834,6.483483791351318,30.695480346679688,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
35,0.0,29,0.8923333333333333,0.5347516536712646,2.0492124557495117,0.727634847164154,4.632007122039795,22.115814208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
36,0.0,14,0.8891666666666667,0.6259347796440125,1.8780019283294678,0.7705039978027344,5.1066412925720215,24.84777069091797,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
37,0.0,30,0.886,0.17483970522880554,2.3617148399353027,0.34107667207717896,4.4127116203308105,21.68674087524414,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
38,0.0,25,0.8828333333333334,0.38427895307540894,1.6584014892578125,0.5600079298019409,4.173401832580566,20.85866928100586,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
39,0.0,14,0.8796666666666667,0.3884231448173523,1.7716341018676758,0.6202260255813599,3.445239543914795,17.219768524169922,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
40,0.0,14,0.8765000000000001,0.11696793138980865,1.5421922206878662,0.3012390732765198,2.866999626159668,14.33399772644043,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
41,0.0,27,0.8733333333333333,0.18715853989124298,1.3783001899719238,0.33581221103668213,2.82692289352417,14.133695602416992,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
42,0.0,15,0.8701666666666666,0.3342859745025635,2.920559883117676,0.48215362429618835,5.644779682159424,28.223094940185547,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
43,0.0,14,0.867,0.2748848795890808,1.8443446159362793,0.4217184782028198,3.646385669708252,18.225547790527344,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
44,0.0,11,0.8638333333333333,0.7476823329925537,2.3583824634552,0.897490382194519,6.038911819458008,30.182790756225586,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
45,0.0,17,0.8606666666666667,0.7326396703720093,3.8051910400390625,0.9060747623443604,9.047189712524414,44.582130432128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
46,0.0,17,0.8575,0.10435108840465546,1.613950252532959,0.2595389485359192,3.4666249752044678,16.458009719848633,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
47,0.0,10,0.8543333333333334,0.16728219389915466,1.8814665079116821,0.2802988886833191,4.151201248168945,20.4868106842041,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
48,0.0,17,0.8511666666666666,0.1316423863172531,2.483304262161255,0.3049032688140869,5.0404229164123535,24.838375091552734,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
49,0.0,19,0.848,0.14360089600086212,1.3386272192001343,0.2796087861061096,3.058642864227295,15.285593032836914,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
50,0.0,21,0.8448333333333333,0.9806143045425415,4.182668685913086,1.117102026939392,10.04145622253418,50.202613830566406,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
51,0.0,28,0.8416666666666667,0.23579536378383636,0.9475499391555786,0.39451852440834045,2.9584543704986572,11.665687561035156,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
52,0.0,16,0.8385,1.7634371519088745,1.3213815689086914,2.122650384902954,5.752697467803955,26.479511260986328,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
53,0.0,23,0.8353333333333334,2.166325569152832,8.68862533569336,2.5397849082946777,19.50370216369629,94.70772552490234,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
54,0.0,18,0.8321666666666667,2.0946145057678223,9.349760055541992,2.5496997833251953,21.99653434753418,107.13408660888672,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
55,0.0,16,0.829,3.274106502532959,9.310035705566406,3.742870807647705,20.988338470458984,102.23680877685547,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
56,0.0,12,0.8258333333333334,4.011890411376953,10.48696231842041,4.4813232421875,29.887346267700195,145.04986572265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
57,0.0,12,0.8226666666666667,5.599238395690918,11.638545036315918,6.074197769165039,32.754249572753906,160.99331665039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
58,0.0,39,0.8195,5.626529693603516,8.5297269821167,6.110937118530273,28.662076950073242,140.52003479003906,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
59,0.0,21,0.8163333333333334,5.2155609130859375,13.256929397583008,5.703035354614258,33.09172439575195,162.69442749023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
60,0.0,46,0.8131666666666667,3.810305595397949,14.187572479248047,4.274757385253906,34.47587203979492,169.60528564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
61,0.0,8,0.81,4.335951328277588,16.368799209594727,4.802114486694336,40.16447067260742,198.04974365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
62,0.0,13,0.8068333333333333,4.275094509124756,18.937114715576172,4.761551380157471,45.27850341796875,223.61520385742188,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
63,0.0,11,0.8036666666666666,4.222530841827393,25.889339447021484,4.712772846221924,51.021583557128906,252.3294677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
64,0.0,8,0.8005,4.527546405792236,14.556747436523438,5.008425712585449,27.830421447753906,136.38848876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
65,0.0,18,0.7973333333333333,3.875135660171509,21.96234893798828,4.341404438018799,49.40168762207031,244.24365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
66,0.0,14,0.7941666666666667,2.6629223823547363,22.49746322631836,3.1329264640808105,45.54710388183594,224.93240356445312,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
67,0.0,26,0.791,3.864898681640625,24.831905364990234,4.336127758026123,48.42451858520508,239.34860229492188,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
68,0.0,11,0.7878333333333334,3.1190500259399414,22.16555404663086,3.593402862548828,45.92267608642578,226.84271240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
69,0.0,9,0.7846666666666666,2.9091169834136963,22.516916275024414,3.3983702659606934,46.19963836669922,228.20925903320312,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
70,0.0,68,0.7815,2.958338737487793,20.99065399169922,3.447967529296875,44.95534133911133,221.9927520751953,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
71,0.0,17,0.7783333333333333,5.926307678222656,16.58648681640625,6.405214309692383,41.07606506347656,202.59576416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
72,0.0,20,0.7751666666666667,3.127939462661743,20.81214714050293,3.6190826892852783,44.74612808227539,220.950439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
73,0.0,14,0.772,4.065335273742676,20.719554901123047,4.545374870300293,41.67023468017578,205.57781982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
74,0.0,12,0.7688333333333334,6.483939170837402,27.118072509765625,6.961158752441406,62.219966888427734,308.29925537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
75,0.0,15,0.7656666666666667,4.551759719848633,21.377059936523438,5.0238118171691895,39.71267318725586,195.7187957763672,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
76,0.0,20,0.7625,5.9738311767578125,29.583078384399414,6.45441198348999,67.6749267578125,335.6036376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
77,0.0,9,0.7593333333333333,3.518667697906494,17.528409957885742,4.003378868103027,31.59516143798828,155.2025146484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
78,0.0,10,0.7561666666666667,4.048927307128906,21.9080810546875,4.514439582824707,42.178531646728516,208.1297607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
79,0.0,22,0.753,4.670018196105957,26.275959014892578,5.1495361328125,46.183372497558594,228.13583374023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
80,0.0,16,0.7498333333333334,5.408652305603027,20.08700180053711,5.888797760009766,46.34584045410156,228.954345703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
81,0.0,32,0.7466666666666667,3.834470272064209,16.11060905456543,4.3184943199157715,34.0139045715332,167.29208374023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
82,0.0,30,0.7435,3.3833365440368652,30.445966720581055,3.8471641540527344,60.876869201660156,301.62335205078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
83,0.0,21,0.7403333333333333,3.3753581047058105,22.623821258544922,3.852766752243042,44.82503128051758,221.36900329589844,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
84,0.0,30,0.7371666666666667,2.8408126831054688,15.192842483520508,3.311694622039795,30.21133804321289,148.29141235351562,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
85,0.0,10,0.734,3.3983967304229736,35.75407409667969,3.8742470741271973,71.84024810791016,356.4058837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
86,0.0,23,0.7308333333333333,3.892293930053711,21.510295867919922,4.368928909301758,43.815216064453125,216.31092834472656,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
87,0.0,11,0.7276666666666667,3.6407761573791504,22.962478637695312,4.103963375091553,40.922386169433594,201.836181640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
88,0.0,14,0.7245,4.491815090179443,18.478506088256836,4.977766990661621,40.3440055847168,198.96121215820312,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
89,0.0,11,0.7213333333333334,4.418727874755859,17.78202247619629,4.879329681396484,35.443275451660156,174.48211669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
90,0.0,14,0.7181666666666666,6.8492631912231445,34.88614273071289,7.3160247802734375,61.433963775634766,304.4771728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
91,0.0,14,0.7150000000000001,4.9765095710754395,20.409297943115234,5.450024604797363,42.729637145996094,210.9398956298828,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
92,0.0,26,0.7118333333333333,3.8880109786987305,27.288864135742188,4.370209217071533,48.59990310668945,240.18765258789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
93,0.0,25,0.7086666666666668,5.434020042419434,25.96571922302246,5.9114532470703125,59.10300827026367,292.72161865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
94,0.0,11,0.7055,3.225184917449951,30.553878784179688,3.6974282264709473,57.58805465698242,285.17974853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
95,0.0,15,0.7023333333333333,2.9912097454071045,16.799537658691406,3.4726250171661377,35.61164855957031,175.287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
96,0.0,16,0.6991666666666667,3.3907363414764404,14.708574295043945,3.86380672454834,33.26969528198242,163.5924835205078,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
97,0.0,11,0.696,3.431763172149658,19.92381477355957,3.9080145359039307,37.750919342041016,185.97064208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
98,0.0,14,0.6928333333333334,3.647806167602539,32.37004852294922,4.125452995300293,60.701515197753906,300.72344970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
99,0.0,14,0.6896666666666667,4.371614456176758,17.17833709716797,4.845693111419678,37.99187088012695,187.21774291992188,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
100,0.0,17,0.6865,5.19964075088501,40.76605987548828,5.67692756652832,77.92940521240234,386.85723876953125,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
101,0.0,18,0.6833333333333333,2.908571243286133,14.513258934020996,3.379189968109131,30.580768585205078,150.1777801513672,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
102,0.0,16,0.6801666666666667,5.8915252685546875,30.093156814575195,6.380562782287598,65.45027923583984,324.3944091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
103,0.0,12,0.677,3.872652530670166,38.54315948486328,4.369043350219727,75.19512176513672,373.2206726074219,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
104,0.0,25,0.6738333333333333,3.130347728729248,26.31645965576172,3.5967886447906494,54.04597854614258,267.409423828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
105,0.0,10,0.6706666666666667,3.7901229858398438,13.12651252746582,4.266794204711914,26.713777542114258,130.83303833007812,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
106,0.0,9,0.6675,2.5565218925476074,23.951276779174805,3.0033931732177734,47.413883209228516,234.30438232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
107,0.0,15,0.6643333333333333,3.3401668071746826,24.925390243530273,3.8306713104248047,49.41121292114258,244.2701873779297,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
108,0.0,9,0.6611666666666667,2.3081350326538086,19.897430419921875,2.777035713195801,40.09185791015625,197.6793212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
109,0.0,15,0.658,4.434192657470703,25.780773162841797,4.922080039978027,52.451934814453125,259.4790954589844,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
110,0.0,8,0.6548333333333334,3.3697009086608887,15.02147102355957,3.8634719848632812,27.87636947631836,136.60415649414062,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
111,0.0,20,0.6516666666666667,3.4242310523986816,16.20526123046875,3.8880953788757324,33.35387420654297,164.06863403320312,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
112,0.0,12,0.6485000000000001,3.74031400680542,33.32950210571289,4.181673049926758,61.9306640625,306.8331298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
113,0.0,9,0.6453333333333333,3.0349135398864746,20.882652282714844,3.487618923187256,37.70607376098633,185.76690673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
114,0.0,12,0.6421666666666668,2.9960970878601074,20.48499298095703,3.470277786254883,42.620426177978516,210.27410888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
115,0.0,9,0.639,2.857351303100586,17.57245635986328,3.322526454925537,36.43403625488281,179.44229125976562,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
116,0.0,34,0.6358333333333333,7.742106914520264,37.548858642578125,8.219846725463867,85.96195983886719,427.04327392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
117,0.0,22,0.6326666666666667,3.1446375846862793,16.451662063598633,3.625600576400757,30.09796142578125,147.72540283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
118,0.0,19,0.6295,2.813079357147217,11.974939346313477,3.269890785217285,21.982545852661133,107.231201171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
119,0.0,30,0.6263333333333334,3.1889867782592773,25.748180389404297,3.62064266204834,54.71589279174805,270.6517333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
120,0.0,13,0.6231666666666666,2.7444283962249756,17.76873016357422,3.218729019165039,32.57587814331055,159.96258544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
121,0.0,15,0.62,2.114898204803467,20.80422592163086,2.555624008178711,41.39598846435547,204.1845703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
122,0.0,25,0.6168333333333333,2.358226776123047,22.96454429626465,2.8063297271728516,44.75666046142578,221.0028533935547,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
123,0.0,20,0.6136666666666667,2.2018799781799316,19.667070388793945,2.671165943145752,37.17337417602539,183.05166625976562,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
124,0.0,10,0.6105,2.445256471633911,14.347455024719238,2.9076132774353027,27.95720863342285,137.0446319580078,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
125,0.0,12,0.6073333333333333,2.0232315063476562,14.684040069580078,2.5053231716156006,28.764060974121094,141.0579833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
126,0.0,34,0.6041666666666667,2.3172500133514404,17.715944290161133,2.789585590362549,33.84193420410156,166.44198608398438,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
127,0.0,16,0.601,2.21517276763916,21.075618743896484,2.6789207458496094,43.10874557495117,212.77838134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
128,0.0,13,0.5978333333333333,2.820223093032837,16.247419357299805,3.290773868560791,34.52690887451172,169.88168334960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
129,0.0,17,0.5946666666666667,3.3489952087402344,22.97183609008789,3.8115971088409424,49.02241516113281,242.38308715820312,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
130,0.0,16,0.5915,3.1234209537506104,16.794631958007812,3.5907559394836426,31.817272186279297,156.40496826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
131,0.0,9,0.5883333333333334,2.8879783153533936,16.221389770507812,3.3470776081085205,34.96126174926758,172.23779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
132,0.0,9,0.5851666666666667,1.8943917751312256,16.40477752685547,2.358956813812256,34.2799072265625,168.72216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
133,0.0,24,0.5820000000000001,26.558334350585938,27.064178466796875,27.0582275390625,53.78480529785156,266.08453369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
134,0.0,61,0.5788333333333333,11.345195770263672,27.65176773071289,11.83377742767334,32.13449478149414,157.93118286132812,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
135,0.0,12,0.5756666666666668,12.970277786254883,21.989702224731445,13.438526153564453,28.955705642700195,142.02044677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
136,0.0,11,0.5725,18.163402557373047,37.879302978515625,18.646499633789062,50.407344818115234,249.19979858398438,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
137,0.0,14,0.5693333333333334,18.108936309814453,59.183204650878906,18.58733367919922,64.74273681640625,320.8433837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
138,0.0,22,0.5661666666666667,19.54053497314453,78.19491577148438,19.965476989746094,63.84311294555664,316.432861328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
139,0.0,9,0.563,5.290755271911621,30.98486328125,5.773739814758301,25.53541374206543,124.90643310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
140,0.0,14,0.5598333333333334,12.688203811645508,53.711151123046875,13.148902893066406,46.163700103759766,228.08738708496094,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
141,0.0,11,0.5566666666666666,15.455902099609375,63.63359069824219,15.921967506408691,49.03224563598633,242.3883819580078,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
142,0.0,10,0.5535000000000001,11.384271621704102,49.60078048706055,11.86920166015625,38.32798767089844,188.83750915527344,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
143,0.0,9,0.5503333333333333,12.874862670898438,51.837188720703125,13.358976364135742,49.33913040161133,243.95285034179688,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
144,0.0,36,0.5471666666666667,16.757408142089844,52.40936279296875,17.21689224243164,49.23924255371094,243.334716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
145,0.0,14,0.544,16.756305694580078,56.03074645996094,17.2091007232666,58.312705993652344,288.89471435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
146,0.0,8,0.5408333333333333,7.058719635009766,39.015113830566406,7.527209281921387,33.460147857666016,164.58702087402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
147,0.0,14,0.5376666666666667,18.628620147705078,89.67855072021484,19.117610931396484,107.60685729980469,535.257080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
148,0.0,15,0.5345,13.71258544921875,46.20909881591797,14.195517539978027,41.195308685302734,203.0576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
149,0.0,10,0.5313333333333333,8.098898887634277,44.79011154174805,8.579874038696289,38.44105529785156,189.34579467773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
150,0.0,16,0.5281666666666667,13.194412231445312,63.884544372558594,13.666170120239258,52.20700454711914,258.27685546875,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
151,0.0,9,0.525,4.730658531188965,39.443084716796875,5.20853328704834,35.972660064697266,177.08351135253906,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
152,0.0,13,0.5218333333333334,21.39228057861328,70.87872314453125,21.881885528564453,68.8493881225586,341.4644470214844,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
153,0.0,10,0.5186666666666666,19.75545310974121,76.89604949951172,20.20936393737793,73.73550415039062,365.89544677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
154,0.0,13,0.5155000000000001,9.424554824829102,47.95513153076172,9.886373519897461,42.466800689697266,209.59934997558594,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
155,0.0,8,0.5123333333333333,10.716405868530273,79.409423828125,11.178330421447754,74.28187561035156,368.6673278808594,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
156,0.0,12,0.5091666666666667,11.917730331420898,70.64441680908203,12.389094352722168,57.187705993652344,283.1299743652344,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
157,0.0,9,0.506,10.312700271606445,67.50163269042969,10.795031547546387,59.003299713134766,292.3489990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
158,0.0,9,0.5028333333333334,11.84199333190918,65.84619903564453,12.32632827758789,54.02448654174805,267.38104248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
159,0.0,11,0.4996666666666667,22.032194137573242,85.37617492675781,22.514951705932617,78.73158264160156,390.8563537597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
