episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
42,0.0,15,0.8701666666666666,3.037022590637207,11.055826187133789,3.3715872764587402,1.7047761678695679,8.514298439025879,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
43,0.0,12,0.867,1.3734896183013916,2.822096347808838,1.8205959796905518,0.7271578907966614,3.1717283725738525,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
44,0.0,18,0.8638333333333333,3.2984817028045654,5.2872314453125,3.7250709533691406,0.8026893138885498,3.7886290550231934,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
45,0.0,26,0.8606666666666667,2.0174930095672607,2.148855209350586,2.451955795288086,0.7756913304328918,3.8675994873046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
46,0.0,36,0.8575,5.033669471740723,3.138485908508301,5.482364654541016,1.6250017881393433,7.169670581817627,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
47,0.0,28,0.8543333333333334,6.997562408447266,2.907534122467041,7.421768665313721,1.9720849990844727,9.156660079956055,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
48,0.0,11,0.8511666666666666,4.1038289070129395,3.028806209564209,4.521368980407715,1.4523484706878662,6.614605903625488,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
49,0.0,16,0.848,5.984982490539551,4.4236226081848145,6.443270683288574,2.0571255683898926,9.844281196594238,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
50,0.0,36,0.8448333333333333,1.3596293926239014,3.6686675548553467,1.8148462772369385,0.7032508254051208,3.4383544921875,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
51,0.0,39,0.8416666666666667,0.8629456758499146,2.521296501159668,1.2816152572631836,0.4328199326992035,2.141866683959961,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
52,0.0,27,0.8385,2.756789207458496,3.846062421798706,3.1709370613098145,0.9015418887138367,4.271057605743408,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
53,0.0,28,0.8353333333333334,1.5851176977157593,2.956596851348877,1.9905891418457031,0.7977843880653381,3.7131853103637695,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
54,0.0,18,0.8321666666666667,0.3508192002773285,2.1180226802825928,0.7221091985702515,0.31403887271881104,1.568432331085205,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
55,0.0,11,0.829,0.522953987121582,2.940927505493164,0.8770438432693481,0.6057581305503845,2.688176155090332,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
56,0.0,12,0.8258333333333334,0.3018759489059448,1.6094779968261719,0.6663621664047241,0.217279314994812,1.072623372077942,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
57,0.0,30,0.8226666666666667,0.32831141352653503,1.6812986135482788,0.6867308616638184,0.236917644739151,1.139106273651123,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
58,0.0,13,0.8195,0.13639064133167267,1.7126858234405518,0.3756988048553467,0.2966853082180023,1.4771099090576172,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
59,0.0,18,0.8163333333333334,0.2868702709674835,1.8210105895996094,0.46998924016952515,0.43720391392707825,2.1755809783935547,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
60,0.0,19,0.8131666666666667,0.1397017240524292,1.4650726318359375,0.3095386028289795,0.312154084444046,1.5313189029693604,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
61,0.0,22,0.81,0.26221996545791626,1.5263570547103882,0.4562986195087433,0.36929187178611755,1.6062618494033813,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
62,0.0,68,0.8068333333333333,0.10456694662570953,0.6411822438240051,0.31007516384124756,0.13946852087974548,0.6972640752792358,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
63,0.0,11,0.8036666666666666,0.18668584525585175,0.6852936744689941,0.39600038528442383,0.16698575019836426,0.8348358869552612,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
64,0.0,19,0.8005,0.11185251176357269,1.040900468826294,0.34905385971069336,0.19205738604068756,0.9526506662368774,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
65,0.0,26,0.7973333333333333,0.2689685523509979,1.0304962396621704,0.5259674787521362,0.14341385662555695,0.7149609923362732,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
66,0.0,14,0.7941666666666667,0.4624568223953247,0.9542140364646912,0.7326823472976685,0.24576689302921295,1.226319670677185,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
67,0.0,25,0.791,0.14469127357006073,0.8500339984893799,0.3486209511756897,0.1374766081571579,0.6860744953155518,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
68,0.0,14,0.7878333333333334,0.263176828622818,0.9469117522239685,0.48497605323791504,0.20739762485027313,0.9472393989562988,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
69,0.0,57,0.7846666666666666,0.5016728043556213,0.5976563692092896,0.722561776638031,0.2527777850627899,1.2109721899032593,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
70,0.0,10,0.7815,0.3660496473312378,0.3821440041065216,0.6090023517608643,0.16871537268161774,0.8136271834373474,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
71,0.0,9,0.7783333333333333,0.333906352519989,0.6842290163040161,0.5671041011810303,0.21818594634532928,1.0860353708267212,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
72,0.0,12,0.7751666666666667,0.40738654136657715,0.9427413940429688,0.7187033891677856,0.3288000226020813,1.5563926696777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
73,0.0,17,0.772,0.27279871702194214,0.7812163233757019,0.560073971748352,0.28270861506462097,0.7624517679214478,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
74,0.0,17,0.7688333333333334,0.15618965029716492,0.850533127784729,0.41086065769195557,0.2019098848104477,0.8771584033966064,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
75,0.0,25,0.7656666666666667,0.4098933935165405,1.1608586311340332,0.6393709182739258,0.2988426387310028,1.3015074729919434,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
76,0.0,13,0.7625,0.09664827585220337,0.8821792602539062,0.3973541259765625,0.1821674108505249,0.6999952793121338,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
77,0.0,18,0.7593333333333333,0.17396438121795654,0.6882174015045166,0.4153902530670166,0.1465422660112381,0.560684084892273,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
78,0.0,9,0.7561666666666667,0.09038618206977844,0.6861367225646973,0.3252979516983032,0.1251051425933838,0.6180776357650757,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
79,0.0,27,0.753,0.210997074842453,0.6915589570999146,0.481418639421463,0.17177696526050568,0.6588797569274902,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
80,0.0,24,0.7498333333333334,0.09803782403469086,1.0937957763671875,0.3016822338104248,0.2164495885372162,1.0678385496139526,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
81,0.0,11,0.7466666666666667,0.5094329714775085,0.5899815559387207,0.7189893126487732,0.24395912885665894,1.1902787685394287,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
82,0.0,14,0.7435,0.20016181468963623,0.44990384578704834,0.44414153695106506,0.14609330892562866,0.7205804586410522,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
83,0.0,14,0.7403333333333333,0.05619290843605995,0.6352589130401611,0.25414904952049255,0.12127581238746643,0.5930911302566528,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
84,0.0,11,0.7371666666666667,0.1797116994857788,0.6520856618881226,0.378612756729126,0.10755691677331924,0.5291261672973633,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
85,0.0,11,0.734,0.15342997014522552,0.7163032293319702,0.4046686589717865,0.11405681073665619,0.5501859188079834,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
86,0.0,15,0.7308333333333333,0.09792672097682953,0.5958326458930969,0.3682331442832947,0.08242926746606827,0.4117283225059509,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
87,0.0,9,0.7276666666666667,0.1869172304868698,0.6685351729393005,0.4131900668144226,0.12803153693675995,0.6089302897453308,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
88,0.0,40,0.7245,0.265319287776947,0.6887436509132385,0.5505138039588928,0.23091544210910797,0.7962141036987305,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
89,0.0,16,0.7213333333333334,0.05046061426401138,0.44053587317466736,0.24089562892913818,0.15714780986309052,0.5403836965560913,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
90,0.0,19,0.7181666666666666,0.04091119021177292,0.4060799479484558,0.23070171475410461,0.06907430291175842,0.3419644832611084,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
91,0.0,26,0.7150000000000001,0.08624646812677383,0.36635899543762207,0.300557017326355,0.08661741018295288,0.4311829209327698,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
92,0.0,27,0.7118333333333333,0.13378694653511047,0.49073660373687744,0.34817925095558167,0.15409231185913086,0.4262857735157013,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
93,0.0,17,0.7086666666666668,0.3485238254070282,1.1014610528945923,0.6456769108772278,0.33590957522392273,1.5077913999557495,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
94,0.0,19,0.7055,0.09470480680465698,0.5203094482421875,0.34894105792045593,0.12669186294078827,0.3970928192138672,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
95,0.0,18,0.7023333333333333,0.2669161856174469,1.0261611938476562,0.5474865436553955,0.2459651380777359,1.2203078269958496,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
96,0.0,15,0.6991666666666667,0.9132359027862549,0.6255859136581421,1.3256868124008179,0.37961816787719727,1.8867563009262085,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
97,0.0,12,0.696,0.0844491496682167,0.7191152572631836,0.3624879717826843,0.08733784407377243,0.4335511326789856,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
98,0.0,17,0.6928333333333334,0.14452865719795227,0.8669105768203735,0.423372745513916,0.15776067972183228,0.7628477811813354,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
99,0.0,12,0.6896666666666667,0.20306354761123657,1.3272535800933838,0.5106146931648254,0.2970767021179199,1.4692856073379517,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
100,0.0,12,0.6865,0.19569969177246094,0.8846334218978882,0.4984031021595001,0.13083918392658234,0.620069146156311,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
101,0.0,16,0.6833333333333333,0.06894320994615555,0.7342841625213623,0.32665884494781494,0.11496548354625702,0.5621455311775208,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
102,0.0,12,0.6801666666666667,0.09618869423866272,0.6787188053131104,0.2582523226737976,0.13721728324890137,0.6846420764923096,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
103,0.0,22,0.677,0.16929908096790314,0.2937013506889343,0.3539227545261383,0.11662709712982178,0.5595736503601074,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
104,0.0,10,0.6738333333333333,0.11564654111862183,0.4574195444583893,0.326859712600708,0.1573941707611084,0.6640650629997253,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
105,0.0,20,0.6706666666666667,0.08587580919265747,0.3119470477104187,0.29409924149513245,0.11297629773616791,0.4352911114692688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
106,0.0,25,0.6675,0.10323872417211533,0.5170909762382507,0.2950492203235626,0.12035326659679413,0.5164295434951782,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
107,0.0,23,0.6643333333333333,0.05138825625181198,0.4864445924758911,0.23118288815021515,0.07995438575744629,0.38151031732559204,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
108,0.0,12,0.6611666666666667,0.03270120546221733,0.4178892970085144,0.19810450077056885,0.058228492736816406,0.29073846340179443,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
109,0.0,21,0.658,0.04709382355213165,0.4720346927642822,0.19187581539154053,0.08008294552564621,0.3996977210044861,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
110,0.0,10,0.6548333333333334,0.06034000217914581,0.35151487588882446,0.198630690574646,0.064934141933918,0.3230767250061035,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
111,0.0,22,0.6516666666666667,0.05932021141052246,0.4338178038597107,0.1822023242712021,0.10801609605550766,0.5394945740699768,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
112,0.0,16,0.6485000000000001,0.07261346280574799,0.36027026176452637,0.2568386197090149,0.11228976398706436,0.5614252686500549,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
113,0.0,23,0.6453333333333333,0.1350470930337906,0.46947938203811646,0.3389189839363098,0.15105807781219482,0.5321875214576721,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
114,0.0,12,0.6421666666666668,0.04910431057214737,0.35657861828804016,0.23147185146808624,0.09057501703500748,0.32471513748168945,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
115,0.0,11,0.639,0.04002261161804199,0.3755325675010681,0.23035426437854767,0.06089184805750847,0.26533496379852295,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
116,0.0,13,0.6358333333333333,0.06626790761947632,0.395082950592041,0.28269535303115845,0.07085474580526352,0.24379242956638336,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
117,0.0,12,0.6326666666666667,0.15648072957992554,0.4697573781013489,0.38240471482276917,0.1422826051712036,0.5056322813034058,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
118,0.0,9,0.6295,0.10466699302196503,0.5173186659812927,0.33309999108314514,0.12080792337656021,0.5186041593551636,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
119,0.0,11,0.6263333333333334,0.16254930198192596,0.46886399388313293,0.3454405665397644,0.11950615793466568,0.5018189549446106,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
120,0.0,20,0.6231666666666666,0.03542517498135567,0.3715578317642212,0.21759366989135742,0.062245238572359085,0.27432143688201904,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
121,0.0,30,0.62,0.015371428802609444,0.29795917868614197,0.09904608875513077,0.04982946440577507,0.23396387696266174,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
122,0.0,10,0.6168333333333333,0.16106601059436798,0.7172952890396118,0.32414379715919495,0.18793313205242157,0.6647008657455444,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
123,0.0,10,0.6136666666666667,0.02596639096736908,0.3131445050239563,0.1576831042766571,0.05448548123240471,0.2710363268852234,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
124,0.0,22,0.6105,0.35299405455589294,0.32958126068115234,0.4861834645271301,0.07247289270162582,0.3566640019416809,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
125,0.0,17,0.6073333333333333,0.4197606146335602,0.5250544548034668,0.5574159622192383,0.12726297974586487,0.6293983459472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
126,0.0,23,0.6041666666666667,8.902080535888672,3.5993518829345703,9.402080535888672,2.1362195014953613,10.657719612121582,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
127,0.0,16,0.601,108.20443725585938,11.747634887695312,108.70443725585938,24.060070037841797,120.04365539550781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
128,0.0,12,0.5978333333333333,13.395605087280273,24.16460418701172,13.881475448608398,3.7104742527008057,18.062545776367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
129,0.0,12,0.5946666666666667,34.246124267578125,39.59227752685547,34.738216400146484,1.3962620496749878,6.034178256988525,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
130,0.0,9,0.5915,29.015457153320312,32.94038391113281,29.515457153320312,2.59069561958313,10.493021011352539,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
131,0.0,9,0.5883333333333334,12.93514633178711,12.55959415435791,13.427267074584961,4.16400671005249,12.069873809814453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
132,0.0,10,0.5851666666666667,4.530451774597168,5.375711441040039,5.029599666595459,2.2097694873809814,6.987394332885742,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
133,0.0,13,0.5820000000000001,5.673774719238281,2.8873610496520996,6.039679050445557,2.3027291297912598,7.519894123077393,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
134,0.0,12,0.5788333333333333,13.950355529785156,2.6458168029785156,14.414807319641113,3.894514560699463,15.061245918273926,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
135,0.0,16,0.5756666666666668,14.06069278717041,2.2816162109375,14.53722095489502,3.6617913246154785,16.580236434936523,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
136,0.0,19,0.5725,29.18291473388672,2.9320645332336426,29.68172836303711,6.816212177276611,32.25614929199219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
137,0.0,11,0.5693333333333334,60.49368667602539,3.324463367462158,60.978233337402344,12.970832824707031,63.525718688964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
138,0.0,10,0.5661666666666667,53.74836730957031,4.185173034667969,54.22881317138672,11.77181625366211,57.75420379638672,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
139,0.0,12,0.563,34.36714172363281,4.957436561584473,34.864112854003906,8.033490180969238,39.0722770690918,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
140,0.0,17,0.5598333333333334,54.31364822387695,5.786826133728027,54.813533782958984,12.074832916259766,59.39564514160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
141,0.0,11,0.5566666666666666,57.014373779296875,6.404138565063477,57.51416015625,12.707809448242188,62.93752670288086,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
142,0.0,10,0.5535000000000001,79.78839874267578,6.725818634033203,80.26952362060547,17.387434005737305,86.39976501464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
143,0.0,11,0.5503333333333333,75.77955627441406,7.336326599121094,76.2618637084961,17.131757736206055,83.36051177978516,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
144,0.0,11,0.5471666666666667,219.92724609375,7.943797588348389,220.42474365234375,45.7413215637207,227.61007690429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
145,0.0,15,0.544,189.44760131835938,8.615615844726562,189.9402313232422,40.32378387451172,197.5381622314453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
146,0.0,12,0.5408333333333333,202.71994018554688,9.149116516113281,203.20254516601562,42.33453369140625,211.34576416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
147,0.0,11,0.5376666666666667,253.49127197265625,9.562271118164062,253.9894561767578,52.643802642822266,262.8338928222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
148,0.0,11,0.5345,254.394775390625,10.090719223022461,254.894775390625,53.01809310913086,264.598388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
149,0.0,16,0.5313333333333333,210.8418731689453,11.017034530639648,211.34185791015625,44.60118103027344,221.81861877441406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
150,0.0,12,0.5281666666666667,182.9638671875,11.531383514404297,183.46127319335938,39.10163879394531,194.5531005859375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
151,0.0,10,0.525,174.94393920898438,12.193899154663086,175.4300537109375,37.50654220581055,187.23521423339844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
152,0.0,20,0.5218333333333334,129.10385131835938,13.307136535644531,129.60385131835938,28.37044334411621,141.0380401611328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
153,0.0,12,0.5186666666666666,168.29010009765625,13.75698471069336,168.78811645507812,36.86189651489258,180.0998077392578,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
154,0.0,10,0.5155000000000001,105.3912124633789,14.071913719177246,105.8912124633789,23.735519409179688,118.12299346923828,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
155,0.0,17,0.5123333333333333,101.15774536132812,14.961490631103516,101.65155029296875,23.206844329833984,114.51431274414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
156,0.0,9,0.5091666666666667,179.06494140625,15.373039245605469,179.56494140625,38.96977996826172,192.36863708496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
