episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,14,0.5218333333333334,0.00022143407841213048,0.06043799966573715,0.014724787324666977,0.0023071912582963705,0.011530084535479546,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
153,0.0,10,0.5186666666666666,0.0001790700771380216,0.04853418469429016,0.012106100097298622,0.0025600390508770943,0.012793160043656826,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
154,0.0,9,0.5155000000000001,0.0007488106493838131,0.05629555135965347,0.021346818655729294,0.002645536558702588,0.013222318142652512,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
155,0.0,11,0.5123333333333333,0.00022903546050656587,0.051374055445194244,0.014499145559966564,0.0017365615349262953,0.008675744757056236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
156,0.0,9,0.5091666666666667,0.0003462016466073692,0.05311228334903717,0.014596141874790192,0.0018205468077212572,0.009095164015889168,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
157,0.0,8,0.506,0.00020783649233635515,0.05273659899830818,0.011925551109015942,0.0025475583970546722,0.012729983776807785,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
158,0.0,11,0.5028333333333334,0.0003558183670975268,0.053868331015110016,0.013922665268182755,0.002012276789173484,0.010054527781903744,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
159,0.0,9,0.4996666666666667,0.0022268856409937143,0.05234088376164436,0.02816600166261196,0.004668354522436857,0.023332323879003525,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
160,0.0,13,0.49650000000000005,0.00028168311109766364,0.059207528829574585,0.014795469120144844,0.0027470544446259737,0.01372925192117691,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
161,0.0,10,0.4933333333333334,0.0002201164315920323,0.06274329125881195,0.010751930996775627,0.0022257373202592134,0.011123144067823887,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
162,0.0,15,0.49016666666666675,0.0005542380968108773,0.07296652346849442,0.017437880858778954,0.003350611077621579,0.016747303307056427,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
163,0.0,9,0.487,0.0016676615923643112,0.07481378316879272,0.019191715866327286,0.0041320472955703735,0.02065281756222248,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
164,0.0,13,0.48383333333333334,0.0002205146010965109,0.07285893708467484,0.010553871281445026,0.002162620425224304,0.01080684270709753,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
165,0.0,14,0.4806666666666667,0.000638470402918756,0.06856250762939453,0.01650950126349926,0.0029348102398216724,0.014665912836790085,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
166,0.0,28,0.47750000000000004,0.0002756454923655838,0.06186327338218689,0.014067096635699272,0.0019963548984378576,0.009970358572900295,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
167,0.0,13,0.4743333333333334,0.005756515543907881,0.059983640909194946,0.029209289699792862,0.005787371192127466,0.028931159526109695,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
168,0.0,15,0.47116666666666673,0.0004223278956487775,0.06598181277513504,0.019122928380966187,0.002976727904751897,0.014876875095069408,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
169,0.0,13,0.46799999999999997,0.00047308136709034443,0.07247959077358246,0.01769903302192688,0.0024283011443912983,0.012135514989495277,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
170,0.0,19,0.4648333333333333,0.0003809917252510786,0.0715937465429306,0.016194917261600494,0.002510941820219159,0.01254970207810402,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
171,0.0,12,0.46166666666666667,0.0011110457126051188,0.07122093439102173,0.01879408396780491,0.004393152892589569,0.021958965808153152,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
172,0.0,13,0.4585,0.00038671738002449274,0.07428614795207977,0.01857161708176136,0.002664951141923666,0.013320314697921276,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
173,0.0,16,0.45533333333333337,0.0006956203724257648,0.08081267774105072,0.023670990020036697,0.00562342768535018,0.02811281383037567,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
174,0.0,11,0.4521666666666667,0.000496837601531297,0.07448753714561462,0.022505728527903557,0.005497936625033617,0.02748705819249153,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
175,0.0,10,0.44900000000000007,0.00024294029572047293,0.07668142020702362,0.014709658920764923,0.004192644264549017,0.02095833793282509,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
176,0.0,9,0.4458333333333333,0.00024643284268677235,0.08177463710308075,0.01587357372045517,0.004831581376492977,0.02415391430258751,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
177,0.0,11,0.44266666666666665,0.00023766784579493105,0.08495378494262695,0.013915875926613808,0.004333995282649994,0.02166300266981125,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
178,0.0,10,0.4395,0.0003794619988184422,0.07785005867481232,0.01698547974228859,0.004076511133462191,0.020375847816467285,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
179,0.0,12,0.43633333333333335,0.0005492080235853791,0.08117911219596863,0.019170574843883514,0.003886144608259201,0.019422706216573715,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
180,0.0,16,0.4331666666666667,0.0003715871716849506,0.07673300802707672,0.0164731927216053,0.0028926311060786247,0.014457521960139275,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
181,0.0,11,0.43000000000000005,0.00026820937637239695,0.07155276834964752,0.014336323365569115,0.0028720328118652105,0.014354086481034756,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
182,0.0,12,0.4268333333333333,0.000376783253159374,0.06313765794038773,0.01689179614186287,0.0030542071908712387,0.015262600034475327,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
183,0.0,13,0.42366666666666664,0.0003698141372296959,0.06884010136127472,0.015519190579652786,0.001995160011574626,0.009971089661121368,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
184,0.0,15,0.4205,0.0004462150973267853,0.07064761221408844,0.016855552792549133,0.0019250614568591118,0.00962018221616745,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
185,0.0,16,0.41733333333333344,0.00024302360543515533,0.06836870312690735,0.013103105127811432,0.00186637369915843,0.009321944788098335,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
186,0.0,10,0.4141666666666667,0.0003388181794434786,0.0693296492099762,0.014273060485720634,0.001711116754449904,0.008545003831386566,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
187,0.0,8,0.41100000000000003,0.00021641000057570636,0.06412119418382645,0.011922132223844528,0.0018854443915188313,0.00941893644630909,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
188,0.0,10,0.4078333333333334,0.0004873826983384788,0.07051001489162445,0.018268536776304245,0.0018334876513108611,0.009162312373518944,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
189,0.0,16,0.4046666666666666,0.00011853643809445202,0.06171026453375816,0.009099610149860382,0.0014386744005605578,0.007182226050645113,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
190,0.0,11,0.4015000000000001,0.00024557928554713726,0.0684855580329895,0.013859577476978302,0.0015241075307130814,0.00761231267824769,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
191,0.0,12,0.39833333333333343,0.0004336004494689405,0.06504654139280319,0.01779434084892273,0.001373186823911965,0.006859973073005676,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
192,0.0,11,0.39516666666666667,0.0002645506465341896,0.06190994381904602,0.014658479019999504,0.0018271837616339326,0.009123610332608223,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
193,0.0,14,0.392,0.0003402911243028939,0.067958302795887,0.014407504349946976,0.0013637933880090714,0.0068155694752931595,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
194,0.0,12,0.38883333333333336,0.00022978411288931966,0.06804251670837402,0.010994283482432365,0.0011441496899351478,0.005715979728847742,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
195,0.0,11,0.3856666666666667,0.0003569716354832053,0.06563180685043335,0.015171878971159458,0.001288427272811532,0.006436771713197231,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
196,0.0,11,0.38250000000000006,0.0003764514985959977,0.06498350203037262,0.015788281336426735,0.0008658309234306216,0.004324594512581825,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
197,0.0,15,0.3793333333333334,0.00022621075913775712,0.05959624797105789,0.012354277074337006,0.001423829817213118,0.007108896970748901,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
198,0.0,11,0.37616666666666676,0.00011641404853435233,0.06198186054825783,0.008424624800682068,0.0008476661751046777,0.004233174957334995,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
199,0.0,13,0.373,0.00010615313658490777,0.06373631954193115,0.008469491265714169,0.0012340510729700327,0.006164920050650835,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
200,0.0,9,0.36983333333333335,0.0003576102899387479,0.06681695580482483,0.013123059645295143,0.0008686430519446731,0.004339609295129776,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
201,0.0,12,0.3666666666666667,0.0001800435857148841,0.0578969269990921,0.00907658040523529,0.0009740158566273749,0.004865936003625393,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
202,0.0,9,0.36350000000000005,0.00021727611601818353,0.060894764959812164,0.01066540740430355,0.0008738756296224892,0.004365353845059872,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
203,0.0,10,0.3603333333333334,0.0002507457393221557,0.06453747302293777,0.010890493169426918,0.0009397785179316998,0.004696031101047993,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
204,0.0,13,0.35716666666666674,0.0003016049158759415,0.05692549794912338,0.013804902322590351,0.0011126454919576645,0.005558785982429981,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
205,0.0,10,0.354,0.00024190617841668427,0.06032060459256172,0.012888854369521141,0.0007462397334165871,0.0037263701669871807,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
206,0.0,12,0.35083333333333333,0.00018271245062351227,0.058516353368759155,0.01036209985613823,0.0014798797201365232,0.0073923650197684765,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
207,0.0,9,0.3476666666666667,0.0002943648723885417,0.06434779614210129,0.012368367053568363,0.0008933264762163162,0.004462728276848793,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
208,0.0,10,0.34450000000000003,0.00032981057302094996,0.06582919508218765,0.01411760225892067,0.0010511904256418347,0.005253001116216183,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
209,0.0,13,0.3413333333333334,0.00025339637068100274,0.06535718590021133,0.01282506063580513,0.0010918511543422937,0.005456036888062954,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
210,0.0,9,0.3381666666666667,0.00020422985835466534,0.06572970747947693,0.010915905237197876,0.0011040358804166317,0.005517973098903894,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
211,0.0,9,0.3350000000000001,0.0003065602504648268,0.05978047102689743,0.014670561999082565,0.001267451443709433,0.006333144381642342,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
212,0.0,9,0.3318333333333333,0.00023690136731602252,0.056622836738824844,0.011526523157954216,0.0010660219704732299,0.00532721821218729,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
213,0.0,11,0.32866666666666666,0.00015584884386043996,0.06893181800842285,0.010057156905531883,0.001016544527374208,0.005079920869320631,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
214,0.0,14,0.3255,0.0002889984752982855,0.06891187280416489,0.013371679931879044,0.0009558050078339875,0.0047758654691278934,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
215,0.0,8,0.32233333333333336,0.00032996604568324983,0.06968705356121063,0.013904903084039688,0.0010579333174973726,0.005286150146275759,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
216,0.0,14,0.3191666666666667,0.0002739117480814457,0.062216103076934814,0.012250788509845734,0.0009898159187287092,0.004947559908032417,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
217,0.0,10,0.31600000000000006,0.000345286593073979,0.059703171253204346,0.013841303065419197,0.0014683239860460162,0.0073392647318542,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
218,0.0,16,0.3128333333333333,0.00017047325673047453,0.061022356152534485,0.008364828303456306,0.0010030901758000255,0.005012143403291702,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
219,0.0,11,0.30966666666666665,0.00022004207130521536,0.0651792585849762,0.011214667931199074,0.0010295675601810217,0.0051458412781357765,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
220,0.0,12,0.3065,0.0001182692576549016,0.06716927886009216,0.008376159705221653,0.0010832049883902073,0.005413521081209183,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
221,0.0,11,0.30333333333333345,0.00037205207627266645,0.06506595015525818,0.01628919318318367,0.001044981530867517,0.005222612991929054,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
222,0.0,10,0.3001666666666667,0.0001559611118864268,0.059300705790519714,0.009383488446474075,0.0010391994146630168,0.005194059573113918,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
223,0.0,12,0.29700000000000004,0.0004146238206885755,0.06597650051116943,0.01674000546336174,0.000983110861852765,0.004913796670734882,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
224,0.0,9,0.2938333333333334,8.765309758018702e-05,0.06119982898235321,0.007306738756597042,0.0010125032858923078,0.005057718604803085,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
225,0.0,10,0.29066666666666663,0.00031420151935890317,0.06440961360931396,0.013086400926113129,0.0012011596700176597,0.006003265269100666,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
226,0.0,10,0.2875000000000001,0.0003639063215814531,0.07171143591403961,0.01207970641553402,0.0011314827715978026,0.005655447021126747,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
227,0.0,10,0.28433333333333344,0.00037467083893716335,0.06448963284492493,0.015482221730053425,0.0013327423948794603,0.006661268882453442,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
228,0.0,12,0.2811666666666667,0.00010122598905581981,0.057878583669662476,0.008542432449758053,0.0011586337350308895,0.005791022442281246,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
229,0.0,10,0.278,0.00018442096188664436,0.06731271743774414,0.010995961725711823,0.0012111624237149954,0.006054261699318886,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
230,0.0,9,0.2748333333333334,0.00032821649801917374,0.0685364156961441,0.014303460717201233,0.0012685054680332541,0.006340709514915943,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
231,0.0,14,0.2716666666666666,0.0005128061166033149,0.061623089015483856,0.014650758355855942,0.001202476560138166,0.00600984925404191,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
232,0.0,10,0.26850000000000007,0.00015368842286989093,0.060403063893318176,0.010787303559482098,0.0012651182478293777,0.006323058158159256,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
233,0.0,11,0.2653333333333334,0.000476296670967713,0.05764177441596985,0.017424587160348892,0.0010371068492531776,0.00518401525914669,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
234,0.0,9,0.26216666666666677,0.00037601898657158017,0.06063791364431381,0.014105057343840599,0.0011308913817629218,0.0056525785475969315,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
235,0.0,10,0.259,0.00025598416686989367,0.06648729741573334,0.013313435949385166,0.0011520568514242768,0.005757661070674658,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
236,0.0,10,0.25583333333333336,0.0002482097770553082,0.07446925342082977,0.012619942426681519,0.0017111810157075524,0.008554413914680481,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
237,0.0,11,0.2526666666666667,8.386571425944567e-05,0.07078049331903458,0.008509475737810135,0.0009311203029938042,0.004653425421565771,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
238,0.0,8,0.24950000000000006,0.00039810239104554057,0.06792347133159637,0.013319727964699268,0.0010387139627709985,0.00519115524366498,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
239,0.0,10,0.2463333333333334,0.0002263342757942155,0.06464696675539017,0.012287428602576256,0.0009863958694040775,0.004930369555950165,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
240,0.0,14,0.24316666666666675,0.00030140182934701443,0.06241399049758911,0.01437675952911377,0.0010169317247346044,0.005083317402750254,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
241,0.0,11,0.24,0.00018351039034314454,0.05778234824538231,0.010123828426003456,0.0008154858951456845,0.004076117649674416,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
242,0.0,10,0.23683333333333334,0.0001263427548110485,0.0580332949757576,0.008967991918325424,0.00076383410487324,0.003817710094153881,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
243,0.0,10,0.2336666666666667,0.00020688638323917985,0.058523185551166534,0.010842655785381794,0.0008642986649647355,0.004319943953305483,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
244,0.0,9,0.23050000000000004,0.0001976657222257927,0.06655742973089218,0.010850252583622932,0.0008499849354848266,0.004248702432960272,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
245,0.0,12,0.2273333333333334,0.00011427811114117503,0.0645170509815216,0.008774906396865845,0.0008541152346879244,0.004269324243068695,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
246,0.0,9,0.22416666666666674,0.00031580173526890576,0.0649704784154892,0.013269350863993168,0.000970612105447799,0.004849931225180626,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
247,0.0,9,0.22100000000000009,0.00019815692212432623,0.06149790436029434,0.011442379094660282,0.0010564213152974844,0.005280408076941967,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
248,0.0,11,0.21783333333333332,0.00017288555682171136,0.060391250997781754,0.010813836008310318,0.0010040327906608582,0.005018256139010191,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
249,0.0,9,0.21466666666666667,0.00025175671908073127,0.06081152707338333,0.013222115114331245,0.001212249742820859,0.006059013307094574,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
250,0.0,10,0.21150000000000002,0.00017862826643977314,0.05942850559949875,0.009420628659427166,0.0010172555921599269,0.005085026379674673,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
251,0.0,10,0.20833333333333337,0.00028182630194351077,0.06899432837963104,0.011620329692959785,0.0010587814031168818,0.005292178131639957,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
252,0.0,9,0.20516666666666672,9.466683695791289e-05,0.06711924076080322,0.006920736748725176,0.0006094456766732037,0.0030460066627711058,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
253,0.0,9,0.20200000000000007,7.207572343759239e-05,0.06806053221225739,0.007002253085374832,0.0006788826431147754,0.0033931315410882235,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
254,0.0,9,0.1988333333333333,0.00010975739860441536,0.06423124670982361,0.008385133929550648,0.0007888618274591863,0.003943206276744604,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
255,0.0,9,0.19566666666666666,0.00011682961485348642,0.06558647751808167,0.008649749681353569,0.0008663908229209483,0.0043299878016114235,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
256,0.0,9,0.1925,0.0002910629555117339,0.068260058760643,0.011915044859051704,0.0009473023819737136,0.004735587630420923,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
257,0.0,9,0.18933333333333335,0.0001748276990838349,0.07043451815843582,0.009713495150208473,0.0007759311120025814,0.0038789398968219757,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
258,0.0,9,0.1861666666666667,0.0002627542708069086,0.06871653348207474,0.010798655450344086,0.0008423744002357125,0.004210678860545158,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
259,0.0,10,0.18300000000000005,0.00019453559070825577,0.0697205513715744,0.009324489161372185,0.0007210765033960342,0.003604607656598091,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
260,0.0,11,0.1798333333333334,0.00032957131043076515,0.0729537308216095,0.012121740728616714,0.0008432312170043588,0.004214963875710964,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
261,0.0,10,0.17666666666666664,8.519319089828059e-05,0.06838877499103546,0.006432160269469023,0.0008019921951927245,0.0040090372785925865,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
262,0.0,9,0.1735,0.00012690896983258426,0.056967973709106445,0.008239027112722397,0.0006901230663061142,0.0034494525752961636,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
263,0.0,10,0.17033333333333345,0.00010902773647103459,0.06115664541721344,0.008796059526503086,0.0009265069966204464,0.004631580784916878,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
264,0.0,11,0.16716666666666669,0.00014061345427762717,0.055391959846019745,0.009527229703962803,0.0009436389664188027,0.0047171516343951225,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
265,0.0,11,0.16400000000000003,0.00012178609904367477,0.06246286630630493,0.007763921283185482,0.001074615283869207,0.005371467210352421,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
266,0.0,9,0.16083333333333338,0.00036787151475436985,0.07789088785648346,0.01497673150151968,0.0010322664165869355,0.005160645581781864,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
267,0.0,9,0.15766666666666662,0.0002153724490199238,0.06733906269073486,0.010629849508404732,0.001234421506524086,0.00617061834782362,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
268,0.0,12,0.15450000000000008,0.000166846250067465,0.06319813430309296,0.009275589138269424,0.0008682135376147926,0.004339934326708317,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
269,0.0,12,0.15133333333333343,0.00014656878192909062,0.061923060566186905,0.008938148617744446,0.0010174443013966084,0.005086236633360386,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
270,0.0,9,0.14816666666666678,0.00018963502952829003,0.0674767792224884,0.011220849119126797,0.0009855235693976283,0.004926157183945179,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
271,0.0,12,0.14500000000000002,0.000175423949258402,0.06117554381489754,0.009012487716972828,0.0007354252156801522,0.0036760533694177866,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
272,0.0,9,0.14183333333333337,0.00014486859436146915,0.062163643538951874,0.009511329233646393,0.0011081792181357741,0.005539853125810623,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
273,0.0,11,0.13866666666666672,0.00020917071378789842,0.07844623923301697,0.011620450764894485,0.001079736277461052,0.005397161468863487,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
274,0.0,10,0.13550000000000006,7.485040987376124e-05,0.06736403703689575,0.0072959233075380325,0.0009853215888142586,0.004925087094306946,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
275,0.0,12,0.1323333333333334,0.00013677527022082359,0.062355078756809235,0.008877703920006752,0.001283461693674326,0.006415908224880695,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
276,0.0,10,0.12916666666666676,0.0001614072680240497,0.05918019264936447,0.011429529637098312,0.0009422559523954988,0.004710325971245766,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
277,0.0,11,0.126,0.00022357108537107706,0.058256834745407104,0.012032601982355118,0.0010459646582603455,0.005228780210018158,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
278,0.0,9,0.12283333333333335,0.0001211331837112084,0.06097480654716492,0.007928960025310516,0.0006954397540539503,0.0034765428863465786,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
279,0.0,12,0.1196666666666667,0.0002921644481830299,0.07241515815258026,0.012554194778203964,0.0007513330783694983,0.0037558008916676044,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
280,0.0,11,0.11650000000000005,0.00018330590683035553,0.06741207838058472,0.010973609052598476,0.0007328325882554054,0.003662643488496542,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
281,0.0,9,0.1133333333333334,0.00012938228610437363,0.06763757765293121,0.008544636890292168,0.0007414197898469865,0.0037058466114103794,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
282,0.0,11,0.11016666666666675,0.00015119391900952905,0.0583677664399147,0.008000979200005531,0.0007824693457223475,0.003911274019628763,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
283,0.0,10,0.1070000000000001,0.00017034340999089181,0.06860750913619995,0.010131513699889183,0.0007518684142269194,0.0037579708732664585,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
284,0.0,11,0.10383333333333333,5.9429381508380175e-05,0.06867736577987671,0.005812649615108967,0.0007277050171978772,0.0036371839232742786,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
285,0.0,11,0.10066666666666668,0.0001700693683233112,0.07764533162117004,0.009352082386612892,0.0007655899389646947,0.00382705545052886,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
286,0.0,9,0.09750000000000003,0.00017236244457308203,0.0664864033460617,0.009353086352348328,0.00081044458784163,0.004050821997225285,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
287,0.0,10,0.09433333333333338,0.00016926480748225003,0.0699634775519371,0.008767378516495228,0.00082437350647524,0.004120704717934132,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
288,0.0,10,0.09116666666666673,0.00014553098299074918,0.06130091845989227,0.0066400375217199326,0.0006328900344669819,0.00316340709105134,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
289,0.0,10,0.08800000000000008,0.00014173229283187538,0.062483564019203186,0.007504265755414963,0.0007032880675978959,0.003515486605465412,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
290,0.0,9,0.08483333333333332,8.653731492813677e-05,0.07235656678676605,0.007050040643662214,0.0009494820842519403,0.004745921120047569,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
291,0.0,12,0.08166666666666667,0.00023348385002464056,0.07255996763706207,0.011122772470116615,0.0007525293040089309,0.0037616631016135216,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
292,0.0,10,0.07850000000000001,0.00010323381138732657,0.07252798974514008,0.007401336450129747,0.0005686254589818418,0.002842382062226534,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
293,0.0,12,0.07533333333333336,0.00015055492985993624,0.07060009241104126,0.00852363370358944,0.0006412478978745639,0.0032054344192147255,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
294,0.0,11,0.07216666666666671,0.0001156377256847918,0.06676347553730011,0.008606762625277042,0.0008942708373069763,0.004470430314540863,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
295,0.0,9,0.06900000000000006,0.00019640411483123899,0.06669296324253082,0.011267302557826042,0.0009373066131956875,0.004685818217694759,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
