episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
35,0.0,13,0.8923333333333333,0.014972340315580368,0.35662880539894104,0.16267460584640503,0.045756690204143524,0.22701188921928406,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
36,0.0,22,0.8891666666666667,0.0025878241285681725,0.1504410356283188,0.05193231999874115,0.02537733130156994,0.12501174211502075,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
37,0.0,16,0.886,0.0021749266888946295,0.08802369236946106,0.03830941021442413,0.02111504226922989,0.10262998938560486,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
38,0.0,15,0.8828333333333334,0.00032597602694295347,0.06922498345375061,0.01769692823290825,0.0132988216355443,0.06280148029327393,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
39,0.0,17,0.8796666666666667,0.006255817599594593,0.05409849435091019,0.05323456972837448,0.01800495758652687,0.08686825633049011,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
40,0.0,14,0.8765000000000001,0.0004029489355161786,0.06557007133960724,0.02210221067070961,0.013619720004498959,0.058587849140167236,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
41,0.0,17,0.8733333333333333,0.000801007729023695,0.06680609285831451,0.03060576505959034,0.00819347146898508,0.03959927707910538,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
42,0.0,16,0.8701666666666666,0.0008480089600197971,0.060282833874225616,0.031236842274665833,0.0067281415686011314,0.032648470252752304,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
43,0.0,35,0.867,0.0003125157381873578,0.03484534099698067,0.01656435988843441,0.005242679268121719,0.022453345358371735,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
44,0.0,26,0.8638333333333333,0.00014010639279149473,0.019216908141970634,0.011961692944169044,0.002655493328347802,0.012727092951536179,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
45,0.0,24,0.8606666666666667,8.253251144196838e-05,0.016438066959381104,0.008631762117147446,0.0023570421617478132,0.010894299484789371,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
46,0.0,58,0.8575,0.0001138341031037271,0.011545231565833092,0.010398684069514275,0.0019679733086377382,0.009426403790712357,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
47,0.0,23,0.8543333333333334,0.00012153731222497299,0.010131077840924263,0.010111762210726738,0.0019001687178388238,0.009175253100693226,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
48,0.0,14,0.8511666666666666,0.00011146944598294795,0.007826091721653938,0.010782461613416672,0.0017356440657749772,0.00831439346075058,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
49,0.0,14,0.848,0.00010915365419350564,0.0086574861779809,0.009915377013385296,0.0013839247403666377,0.006641821935772896,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
50,0.0,21,0.8448333333333333,0.00010644925350788981,0.007143733091652393,0.009427174925804138,0.0016573909670114517,0.007883401587605476,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
51,0.0,14,0.8416666666666667,9.838776895776391e-05,0.008027683012187481,0.009513317607343197,0.001378083135932684,0.006603731773793697,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
52,0.0,12,0.8385,0.00013354387192521244,0.009508706629276276,0.010714208707213402,0.0016133531462401152,0.007707514334470034,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
53,0.0,21,0.8353333333333334,7.707491749897599e-05,0.010375815443694592,0.008769947104156017,0.0016526170074939728,0.007989156991243362,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
54,0.0,15,0.8321666666666667,7.263822772074491e-05,0.006957068108022213,0.009061573073267937,0.0009975475259125233,0.00474507175385952,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
55,0.0,12,0.829,8.92987591214478e-05,0.011711733415722847,0.008663304150104523,0.0018099561566486955,0.008808174170553684,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
56,0.0,33,0.8258333333333334,0.0003779108519665897,0.011456215754151344,0.01558286976069212,0.0032382190693169832,0.01601007580757141,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
57,0.0,15,0.8226666666666667,6.488479266408831e-05,0.01332974061369896,0.007172280922532082,0.0019337859703227878,0.009444518946111202,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
58,0.0,11,0.8195,5.739807602367364e-05,0.012224441394209862,0.006820600479841232,0.0023017877247184515,0.011263366788625717,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
59,0.0,11,0.8163333333333334,9.417971887160093e-05,0.012966698035597801,0.009646372869610786,0.0014131212374195457,0.006805491633713245,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
60,0.0,22,0.8131666666666667,3.629962884588167e-05,0.011892864480614662,0.006135906092822552,0.0014317800523713231,0.0069700125604867935,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
61,0.0,18,0.81,9.893441165331751e-05,0.0067277769558131695,0.008534113876521587,0.0019478488247841597,0.009429093450307846,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
62,0.0,17,0.8068333333333333,9.346937440568581e-05,0.011424741707742214,0.007159658707678318,0.0028721645940095186,0.014183737337589264,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
63,0.0,14,0.8036666666666666,0.00021121285681147128,0.01493400800973177,0.012146016582846642,0.004065857268869877,0.020039470866322517,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
64,0.0,11,0.8005,0.00012060244625899941,0.02118055149912834,0.010503879748284817,0.00408603111281991,0.020205505192279816,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
65,0.0,10,0.7973333333333333,0.0001491424918640405,0.025417469441890717,0.012066097930073738,0.004110429901629686,0.020340509712696075,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
66,0.0,10,0.7941666666666667,7.846306107239798e-05,0.02146865986287594,0.009885177947580814,0.0030974256806075573,0.01526662241667509,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
67,0.0,29,0.791,0.0001465339446440339,0.01814054697751999,0.011082654818892479,0.003142270725220442,0.015389861539006233,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
68,0.0,31,0.7878333333333334,8.484544378006831e-05,0.027921613305807114,0.009739473462104797,0.0036924569867551327,0.018071534112095833,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
69,0.0,19,0.7846666666666666,0.00018457042460795492,0.019866332411766052,0.011195841245353222,0.0026657276321202517,0.012960520572960377,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
70,0.0,11,0.7815,6.668570858892053e-05,0.012369705364108086,0.007372293621301651,0.0015688900602981448,0.007419021800160408,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
71,0.0,31,0.7783333333333333,7.030578854028136e-05,0.010992366820573807,0.008827433921396732,0.0016429927200078964,0.007905511185526848,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
72,0.0,12,0.7751666666666667,0.0001209254187415354,0.014623336493968964,0.009171145968139172,0.002236346248537302,0.01082991436123848,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
73,0.0,9,0.772,4.3253457988612354e-05,0.006992770358920097,0.006992988288402557,0.0015149351675063372,0.007173209451138973,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
74,0.0,40,0.7688333333333334,0.00017348609981127083,0.013696864247322083,0.011271894909441471,0.003278170246630907,0.016020499169826508,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
75,0.0,18,0.7656666666666667,5.937829700997099e-05,0.01576424203813076,0.007029706612229347,0.0018123341724276543,0.008734828792512417,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
76,0.0,13,0.7625,0.0002436241484247148,0.016148561611771584,0.011692531406879425,0.00364323821850121,0.017904173582792282,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
77,0.0,18,0.7593333333333333,5.1136757974745706e-05,0.016124635934829712,0.007622200530022383,0.001428467221558094,0.006779269315302372,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
78,0.0,13,0.7561666666666667,0.00017460191156715155,0.02062247321009636,0.010320057161152363,0.003431435441598296,0.016803644597530365,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
79,0.0,13,0.753,9.160405898001045e-05,0.02258371375501156,0.01066206768155098,0.0018045709002763033,0.00856753345578909,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
80,0.0,45,0.7498333333333334,3.713936166604981e-05,0.016224633902311325,0.006737126037478447,0.0022898116149008274,0.011061107739806175,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
81,0.0,14,0.7466666666666667,4.93828410981223e-05,0.020109832286834717,0.006088052876293659,0.0025775295216590166,0.01257484219968319,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
82,0.0,21,0.7435,6.78213982610032e-05,0.02515377104282379,0.007898665964603424,0.0033751316368579865,0.01650715246796608,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
83,0.0,16,0.7403333333333333,0.00013629544991999865,0.03246074542403221,0.01142946258187294,0.0036336206831038,0.01774519495666027,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
84,0.0,16,0.7371666666666667,0.0002405070699751377,0.027224045246839523,0.012712517753243446,0.0027107212226837873,0.012850003316998482,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
85,0.0,20,0.734,3.650606231531128e-05,0.018517915159463882,0.00584323238581419,0.0024402784183621407,0.011745475232601166,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
86,0.0,16,0.7308333333333333,4.372072726255283e-05,0.014331883750855923,0.006295201368629932,0.0030587196815758944,0.014862865209579468,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
87,0.0,23,0.7276666666666667,5.694884748663753e-05,0.010899706743657589,0.007111189886927605,0.001745102577842772,0.008277704007923603,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
88,0.0,58,0.7245,0.00012505651102401316,0.01539791002869606,0.009159352630376816,0.0017013575416058302,0.008129579946398735,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
89,0.0,17,0.7213333333333334,6.13392039667815e-05,0.01465453952550888,0.007005460560321808,0.0015813177451491356,0.007555995136499405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
90,0.0,10,0.7181666666666666,6.596746243303642e-05,0.012038391083478928,0.007594353053718805,0.0018600312760099769,0.008947416208684444,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
91,0.0,32,0.7150000000000001,3.2989551982609555e-05,0.01833007112145424,0.005444659851491451,0.0020383524242788553,0.009890950284898281,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
92,0.0,12,0.7118333333333333,5.4481515689985827e-05,0.01732362061738968,0.005969293415546417,0.0018529040971770883,0.008947648108005524,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
93,0.0,9,0.7086666666666668,4.480434290599078e-05,0.016216203570365906,0.006437571719288826,0.0016074675368145108,0.007780500687658787,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
94,0.0,24,0.7055,6.925234629306942e-05,0.015092600136995316,0.0069658709689974785,0.0019070545677095652,0.009244252927601337,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
95,0.0,15,0.7023333333333333,0.0001141181419370696,0.01788599044084549,0.008997133001685143,0.0023850237485021353,0.011667700484395027,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
96,0.0,36,0.6991666666666667,5.573287489823997e-05,0.014834810048341751,0.007556788623332977,0.0017270840471610427,0.008433003909885883,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
97,0.0,13,0.696,2.774085442069918e-05,0.016723627224564552,0.005222683306783438,0.001923821517266333,0.009394325315952301,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
98,0.0,11,0.6928333333333334,7.504260429413989e-05,0.017092956230044365,0.007885991595685482,0.0018919211579486728,0.009287348948419094,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
99,0.0,14,0.6896666666666667,2.151022090401966e-05,0.013875948265194893,0.004480759613215923,0.0014644121984019876,0.007144350558519363,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
100,0.0,11,0.6865,4.588462252286263e-05,0.011295180767774582,0.005965057760477066,0.0013061771169304848,0.006366318091750145,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
101,0.0,12,0.6833333333333333,3.3353087928844616e-05,0.015051616355776787,0.005797933787107468,0.0014729115646332502,0.007196472957730293,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
102,0.0,10,0.6801666666666667,2.8619739168789238e-05,0.01515286322683096,0.004808798432350159,0.0008976471144706011,0.004331057891249657,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
103,0.0,11,0.677,6.634905003011227e-05,0.016501817852258682,0.0071207438595592976,0.001960772555321455,0.009627166204154491,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
104,0.0,10,0.6738333333333333,4.489968705456704e-05,0.0114744296297431,0.00559085700660944,0.0010719832498580217,0.005172578152269125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
105,0.0,18,0.6706666666666667,2.1924601242062636e-05,0.012533232569694519,0.004064016975462437,0.0011291105765849352,0.005475233308970928,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
106,0.0,12,0.6675,5.080287519376725e-05,0.014536399394273758,0.006859099492430687,0.0015357118099927902,0.007532170042395592,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
107,0.0,36,0.6643333333333333,4.523780080489814e-05,0.019056249409914017,0.00617388729006052,0.0020510877948254347,0.010116350837051868,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
108,0.0,15,0.6611666666666667,2.881493310269434e-05,0.01395849697291851,0.004808478988707066,0.0018120541935786605,0.008904524147510529,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
109,0.0,27,0.658,2.9630959033966064e-05,0.015086544677615166,0.005264438688755035,0.0019332062220200896,0.009535466320812702,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
110,0.0,15,0.6548333333333334,7.267409819178283e-05,0.013263024389743805,0.0073541877791285515,0.001943096867762506,0.009582268074154854,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
111,0.0,32,0.6516666666666667,4.0152772271540016e-05,0.010555759072303772,0.006358292885124683,0.0013770641526207328,0.0067613134160637856,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
112,0.0,12,0.6485000000000001,2.9487564461305737e-05,0.01255149208009243,0.005940545350313187,0.0016929752891883254,0.008362893015146255,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
113,0.0,20,0.6453333333333333,4.0104801882989705e-05,0.01798676699399948,0.005690036807209253,0.001960878726094961,0.009715611115098,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
114,0.0,15,0.6421666666666668,4.486991019803099e-05,0.014570202678442001,0.006681078113615513,0.00186570780351758,0.009227866306900978,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
115,0.0,13,0.639,3.3753312891349196e-05,0.015588214620947838,0.005968593992292881,0.001680637476965785,0.008307939395308495,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
116,0.0,15,0.6358333333333333,8.081606938503683e-05,0.018568113446235657,0.00722793722525239,0.0019259023247286677,0.009536557830870152,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
117,0.0,28,0.6326666666666667,4.052559961564839e-05,0.011791253462433815,0.005025624297559261,0.0011073052883148193,0.0054503073915839195,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
118,0.0,25,0.6295,2.688831591513008e-05,0.012424202635884285,0.005428120493888855,0.0014083640417084098,0.006946840323507786,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
119,0.0,9,0.6263333333333334,3.00813826470403e-05,0.014102751389145851,0.004880857188254595,0.0016182275721803308,0.008000181056559086,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
120,0.0,12,0.6231666666666666,4.2752657464006916e-05,0.020139701664447784,0.0065384735353291035,0.0016627386212348938,0.008231318555772305,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
121,0.0,13,0.62,2.321893407497555e-05,0.011357633396983147,0.004596130456775427,0.0009428432094864547,0.004615272395312786,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
122,0.0,17,0.6168333333333333,2.1049942006357014e-05,0.009592870250344276,0.004423013422638178,0.001255604438483715,0.006190940272063017,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
123,0.0,11,0.6136666666666667,2.090848829539027e-05,0.010044512338936329,0.004658479243516922,0.0009580290643498302,0.004686492029577494,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
124,0.0,13,0.6105,2.33971732086502e-05,0.011164731346070766,0.005087383557111025,0.0011827163398265839,0.005819614045321941,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
125,0.0,15,0.6073333333333333,1.9447308659437113e-05,0.00991857424378395,0.003950390033423901,0.0010603725677356124,0.005218385718762875,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
126,0.0,13,0.6041666666666667,5.484836583491415e-05,0.015575428493320942,0.006149012129753828,0.0019101181533187628,0.009458173997700214,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
127,0.0,15,0.601,1.7188045603688806e-05,0.012444506399333477,0.0038263294845819473,0.0011707760859280825,0.005743284244090319,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
128,0.0,28,0.5978333333333333,2.381129888817668e-05,0.013182591646909714,0.0047048116102814674,0.0013082966906949878,0.006456993520259857,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
129,0.0,14,0.5946666666666667,2.641879655129742e-05,0.014345605857670307,0.0050777047872543335,0.001337414258159697,0.006604905705899,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
130,0.0,25,0.5915,2.3575592422275804e-05,0.01243424043059349,0.0043712821789085865,0.0010798248695209622,0.005336777772754431,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
131,0.0,13,0.5883333333333334,2.834611223079264e-05,0.011345405131578445,0.005161458160728216,0.001245357096195221,0.006160207558423281,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
132,0.0,14,0.5851666666666667,2.3680364392930642e-05,0.009588316082954407,0.0041092755272984505,0.0008238693699240685,0.004054347984492779,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
133,0.0,23,0.5820000000000001,2.4990102247102186e-05,0.009376885369420052,0.00502716563642025,0.0009509010124020278,0.004708758555352688,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
134,0.0,20,0.5788333333333333,1.573257577547338e-05,0.009093467146158218,0.0038728215731680393,0.0007353554829023778,0.0036385413259267807,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
135,0.0,14,0.5756666666666668,1.5943562175380066e-05,0.00926873181015253,0.003936526365578175,0.0006538553861901164,0.0032211760990321636,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
136,0.0,11,0.5725,1.5662390069337562e-05,0.00905262865126133,0.004143132362514734,0.0007057352922856808,0.003471276955679059,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
137,0.0,20,0.5693333333333334,9.456718544242904e-06,0.013018849305808544,0.0032948278822004795,0.0007618766976520419,0.003782650688663125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
138,0.0,16,0.5661666666666667,3.448791539995e-05,0.015160690993070602,0.006455584894865751,0.0007493292796425521,0.003714697901159525,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
139,0.0,13,0.563,2.195143315475434e-05,0.010210280306637287,0.004653029143810272,0.000612627889495343,0.003016469534486532,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
140,0.0,29,0.5598333333333334,1.210961454489734e-05,0.022492628544569016,0.003137725405395031,0.0008260903996415436,0.004077672492712736,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
141,0.0,15,0.5566666666666666,7.994152838364244e-06,0.01444141287356615,0.002559415530413389,0.0006561695481650531,0.003225653897970915,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
142,0.0,10,0.5535000000000001,1.5863935914239846e-05,0.016142940148711205,0.0036474186927080154,0.0007471848512068391,0.0036911312490701675,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
143,0.0,17,0.5503333333333333,2.1452677174238488e-05,0.016058776527643204,0.0042059882543981075,0.0008113824878819287,0.0040177227929234505,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
144,0.0,12,0.5471666666666667,1.7545717128086835e-05,0.015828389674425125,0.0034715430811047554,0.0007907463586889207,0.003908432088792324,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
145,0.0,10,0.544,1.894620800158009e-05,0.01775720715522766,0.004071052651852369,0.0008444903651252389,0.004179476760327816,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
146,0.0,13,0.5408333333333333,3.1093750294530764e-05,0.022044360637664795,0.004432349465787411,0.0009150646510533988,0.0045371465384960175,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
147,0.0,11,0.5376666666666667,8.833609172143042e-06,0.014648592099547386,0.0028903549537062645,0.0005668816156685352,0.002783744130283594,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
148,0.0,13,0.5345,1.8463226297171786e-05,0.016979945823550224,0.0035493061877787113,0.0008629084331914783,0.004257441032677889,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
149,0.0,9,0.5313333333333333,8.613311365479603e-06,0.015842221677303314,0.002922091167420149,0.0006065443158149719,0.0029879582580178976,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
150,0.0,11,0.5281666666666667,9.981124094338156e-06,0.018170978873968124,0.002682311926037073,0.0005526089807972312,0.002721739001572132,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
151,0.0,15,0.525,1.2932487152284011e-05,0.018072552978992462,0.0025409369263798,0.000814133498352021,0.004020063206553459,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
152,0.0,9,0.5218333333333334,1.678848457231652e-05,0.021648744121193886,0.003509624395519495,0.000857122999150306,0.004238289315253496,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
153,0.0,9,0.5186666666666666,6.018210842739791e-05,0.022741395980119705,0.004634922835975885,0.0007725179311819375,0.0038257541600614786,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
