episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
73,0.0,29,0.772,8.560725837014616e-05,0.033843331038951874,0.006188738625496626,0.001937921391800046,0.008069135248661041,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
74,0.0,14,0.7688333333333334,3.954252679250203e-05,0.026616841554641724,0.005609039217233658,0.0022785004694014788,0.009908881969749928,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
75,0.0,17,0.7656666666666667,9.802813292481005e-05,0.030575361102819443,0.007026169449090958,0.00171802775003016,0.006913504563271999,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
76,0.0,28,0.7625,4.323744724388234e-05,0.030939282849431038,0.0051626479253172874,0.0014591164654120803,0.005643788725137711,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
77,0.0,9,0.7593333333333333,7.821019244147465e-05,0.03268467262387276,0.006927018985152245,0.00186720525380224,0.007677452638745308,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
78,0.0,17,0.7561666666666667,3.1689891329733655e-05,0.03046886995434761,0.005305019207298756,0.0015088486252352595,0.005947763100266457,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
79,0.0,14,0.753,0.00015873226220719516,0.0330163836479187,0.007558710407465696,0.0015753903426229954,0.0064904275350272655,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
80,0.0,17,0.7498333333333334,5.9572332247626036e-05,0.02879524976015091,0.00562027283012867,0.0013688505860045552,0.005503759253770113,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
81,0.0,13,0.7466666666666667,8.440080273430794e-05,0.032475680112838745,0.007035049609839916,0.0017517756205052137,0.0074628787115216255,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
82,0.0,17,0.7435,0.000243047543335706,0.03453383594751358,0.010951242409646511,0.001820703619159758,0.007840929552912712,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
83,0.0,11,0.7403333333333333,0.00011535112571436912,0.03635561838746071,0.008641479536890984,0.0018504004692658782,0.007804131601005793,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
84,0.0,12,0.7371666666666667,5.9213201893726364e-05,0.023437730967998505,0.005878307390958071,0.0015697241760790348,0.006723091006278992,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
85,0.0,10,0.734,2.5340728825540282e-05,0.032174210995435715,0.00506459828466177,0.0016751218354329467,0.007057333365082741,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
86,0.0,13,0.7308333333333333,0.00017121591372415423,0.03217343986034393,0.008753444068133831,0.0015725108096376061,0.006665692664682865,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
87,0.0,16,0.7276666666666667,2.7968577342107892e-05,0.032555218786001205,0.005328929517418146,0.0014037893852218986,0.005703442730009556,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
88,0.0,19,0.7245,6.638159538852051e-05,0.028592057526111603,0.0058701662346720695,0.0013897495809942484,0.005730174947530031,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
89,0.0,10,0.7213333333333334,0.0001328384387306869,0.021877992898225784,0.006657012272626162,0.0017598695121705532,0.007764415815472603,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
90,0.0,12,0.7181666666666666,6.415389361791313e-05,0.029038414359092712,0.0055103302001953125,0.0014710929244756699,0.006228221580386162,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
91,0.0,37,0.7150000000000001,9.159257751889527e-05,0.030107004567980766,0.008315845392644405,0.0013349466025829315,0.005474667996168137,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
92,0.0,23,0.7118333333333333,9.504774061497301e-05,0.02996167168021202,0.0064394511282444,0.0013731438666582108,0.005919971968978643,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
93,0.0,49,0.7086666666666668,7.016541349003091e-05,0.027637580409646034,0.006378658581525087,0.0011959676630795002,0.005108225159347057,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
94,0.0,23,0.7055,7.309969078050926e-05,0.030988581478595734,0.00700391735881567,0.0016167528228834271,0.007195788435637951,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
95,0.0,15,0.7023333333333333,1.1848275789816398e-05,0.02653675712645054,0.0032702554017305374,0.0011867898283526301,0.005202763713896275,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
96,0.0,14,0.6991666666666667,4.766877827933058e-05,0.028628651052713394,0.005283675156533718,0.0014680852182209492,0.006581464316695929,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
97,0.0,13,0.696,4.007896495750174e-05,0.029764322564005852,0.005798744037747383,0.0012449591886252165,0.005295068025588989,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
98,0.0,10,0.6928333333333334,4.858775355387479e-05,0.03020193800330162,0.006019951775670052,0.0012637603795155883,0.005302394740283489,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
99,0.0,22,0.6896666666666667,7.713352533755824e-05,0.032343849539756775,0.006382967345416546,0.0014653963735327125,0.006586199626326561,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
100,0.0,16,0.6865,8.119198901113123e-05,0.03474906086921692,0.006727584172040224,0.0015360125107690692,0.006766472011804581,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
101,0.0,9,0.6833333333333333,0.00010521837248234078,0.034144189208745956,0.007812093943357468,0.0013849104288965464,0.006153521127998829,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
102,0.0,14,0.6801666666666667,5.912958295084536e-05,0.03349560499191284,0.00638977438211441,0.0011723419884219766,0.005011404864490032,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
103,0.0,11,0.677,0.00020307695376686752,0.029093120247125626,0.008145162835717201,0.001041207928210497,0.004521048627793789,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
104,0.0,16,0.6738333333333333,9.475046681473032e-05,0.032981988042593,0.007185653317719698,0.0012554003624245524,0.005551121197640896,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
105,0.0,11,0.6706666666666667,0.00017563390429131687,0.03160190209746361,0.00832216814160347,0.0009389626793563366,0.004025124944746494,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
106,0.0,9,0.6675,8.488881576340646e-05,0.02562839537858963,0.007058510556817055,0.000903536390978843,0.00393860787153244,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
107,0.0,13,0.6643333333333333,3.118532185908407e-05,0.028475411236286163,0.005325040780007839,0.000818474218249321,0.0033243056386709213,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
108,0.0,21,0.6611666666666667,4.6896166168153286e-05,0.029934320598840714,0.005630155559629202,0.0010197698138654232,0.004511594772338867,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
109,0.0,15,0.658,6.14290838711895e-05,0.025137320160865784,0.005455981474369764,0.0009076822898350656,0.003930623177438974,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
110,0.0,14,0.6548333333333334,0.0001587879378348589,0.02864687331020832,0.007481759879738092,0.0010988749563694,0.004759479779750109,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
111,0.0,23,0.6516666666666667,9.887249325402081e-05,0.03169107809662819,0.00784760620445013,0.0009243937092833221,0.003955409862101078,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
112,0.0,14,0.6485000000000001,3.43139618053101e-05,0.029369527474045753,0.005450907163321972,0.0011856654891744256,0.0052539752796292305,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
113,0.0,15,0.6453333333333333,0.0002071792259812355,0.027580726891756058,0.008003346621990204,0.0009116088622249663,0.003922704141587019,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
114,0.0,11,0.6421666666666668,9.86851955531165e-05,0.030997518450021744,0.0075916629284620285,0.0009544991771690547,0.004193481989204884,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
115,0.0,19,0.639,3.418493361095898e-05,0.028163105249404907,0.005946669727563858,0.000929892179556191,0.0040458147414028645,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
116,0.0,12,0.6358333333333333,8.07341857580468e-05,0.03281629830598831,0.00654951948672533,0.0011670717503875494,0.005247806198894978,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
117,0.0,14,0.6326666666666667,0.0001047350451699458,0.03160785511136055,0.008103219792246819,0.0009529546368867159,0.004190288484096527,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
118,0.0,11,0.6295,7.225223816931248e-05,0.03417736291885376,0.006718429271131754,0.0009487543138675392,0.0041014268063008785,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
119,0.0,9,0.6263333333333334,9.3119204393588e-05,0.030071496963500977,0.006710062734782696,0.000885611807461828,0.0037570600397884846,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
120,0.0,26,0.6231666666666666,2.2519685444422066e-05,0.028940796852111816,0.004959822632372379,0.0009815008379518986,0.004380375146865845,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
121,0.0,16,0.62,9.572666021995246e-05,0.027609454467892647,0.007681102491915226,0.0008649143273942173,0.0038585825823247433,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
122,0.0,12,0.6168333333333333,1.541813435324002e-05,0.019473496824502945,0.0040349154733121395,0.0009221744840033352,0.004111296031624079,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
123,0.0,12,0.6136666666666667,5.326825339579955e-05,0.030231792479753494,0.006914447993040085,0.00106731615960598,0.004772661253809929,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
124,0.0,10,0.6105,7.649428880540654e-05,0.025755085051059723,0.00700369430705905,0.0007728578057140112,0.0033727441914379597,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
125,0.0,31,0.6073333333333333,3.608030965551734e-05,0.030810603871941566,0.005219371989369392,0.0007112945895642042,0.0030439028050750494,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
126,0.0,13,0.6041666666666667,0.00020216709526721388,0.03834015876054764,0.009059210307896137,0.0009213361190631986,0.004099101759493351,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
127,0.0,9,0.601,0.00012621164205484092,0.02965022623538971,0.005626891739666462,0.0009880970465019345,0.004312565550208092,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
128,0.0,15,0.5978333333333333,0.00010871951963054016,0.03037126362323761,0.008387434296309948,0.000997345894575119,0.004488837439566851,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
129,0.0,10,0.5946666666666667,6.733321788487956e-05,0.028425605967640877,0.007410196587443352,0.0009013317758217454,0.0039953552186489105,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
130,0.0,16,0.5915,6.854721868876368e-05,0.029958602041006088,0.006936635356396437,0.0006805794546380639,0.0029798829928040504,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
131,0.0,13,0.5883333333333334,0.00012826955935452133,0.03081035614013672,0.007645303849130869,0.0009496124694123864,0.00431539211422205,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
132,0.0,12,0.5851666666666667,4.43791868747212e-05,0.031109744682908058,0.005792698822915554,0.0008958767866715789,0.004094025585800409,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
133,0.0,9,0.5820000000000001,8.150005305651575e-05,0.0355372354388237,0.007721816189587116,0.0009772760095074773,0.004450536333024502,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
134,0.0,18,0.5788333333333333,0.0001322297175647691,0.02970883436501026,0.008257136680185795,0.001169346272945404,0.005362220108509064,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
135,0.0,11,0.5756666666666668,0.0001057849804055877,0.030402135103940964,0.008123437874019146,0.0009899843716993928,0.004520708695054054,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
136,0.0,19,0.5725,2.3482996766688302e-05,0.02505911886692047,0.004851441830396652,0.0008078665705397725,0.0036341105587780476,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
137,0.0,15,0.5693333333333334,0.00020962342387065291,0.03402198851108551,0.014775862917304039,0.0008716302108950913,0.003843286307528615,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
138,0.0,13,0.5661666666666667,0.00027625967049971223,0.038228366523981094,0.01612061634659767,0.0009863084414973855,0.004491898696869612,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
139,0.0,18,0.563,0.00013344100443646312,0.04107925295829773,0.010529877617955208,0.0008462908444926143,0.0038723363541066647,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
140,0.0,15,0.5598333333333334,6.230355211300775e-05,0.03716607391834259,0.007376234978437424,0.0007481028442271054,0.0033801295794546604,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
141,0.0,26,0.5566666666666666,7.498542981920764e-05,0.04619458690285683,0.006444723345339298,0.0007907034596428275,0.003528074361383915,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
142,0.0,9,0.5535000000000001,6.22365259914659e-05,0.04297809675335884,0.0051692756824195385,0.0007814065320417285,0.0034783855080604553,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
143,0.0,22,0.5503333333333333,3.4662971302168444e-05,0.040495365858078,0.005452004726976156,0.0007060284842737019,0.0031262761913239956,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
144,0.0,14,0.5471666666666667,0.00012932924437336624,0.04583694785833359,0.009087963029742241,0.0007508723065257072,0.003369971178472042,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
145,0.0,9,0.544,2.941544516943395e-05,0.04007464647293091,0.005990465637296438,0.0005837586359120905,0.00250367633998394,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
146,0.0,17,0.5408333333333333,4.5828786824131384e-05,0.041472263634204865,0.005748620722442865,0.000799470697529614,0.0036362234968692064,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
147,0.0,36,0.5376666666666667,6.549061072291806e-05,0.04640486091375351,0.005355621222406626,0.0005510728806257248,0.0023668170906603336,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
148,0.0,10,0.5345,8.869784505805e-05,0.046900659799575806,0.005981718190014362,0.0006365812150761485,0.002833981066942215,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
149,0.0,20,0.5313333333333333,3.8991325709503144e-05,0.03812969848513603,0.005178310442715883,0.0006657855701632798,0.003021158976480365,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
150,0.0,16,0.5281666666666667,3.9441998524125665e-05,0.03930899500846863,0.006183460354804993,0.0009618304902687669,0.0043902951292693615,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
